Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,198.00999450683594,201.6300048828125,193.27000427246094,194.36000061035156,192.8964385986328,2714600
2021-07-21,194.72999572753906,198.17999267578125,194.0399932861328,197.5399932861328,196.052490234375,1494900
2021-07-22,197.80999755859375,199.39999389648438,195.85000610351562,199.02999877929688,197.53128051757812,1063100
2021-07-23,200.0,204.1199951171875,199.44000244140625,202.6300048828125,201.10418701171875,1370100
2021-07-26,202.8699951171875,205.36000061035156,201.25999450683594,202.5,200.9751434326172,913100
2021-07-27,201.6199951171875,204.91000366210938,200.55999755859375,204.1199951171875,202.58294677734375,997700
2021-07-28,204.25999450683594,205.25,203.10000610351562,204.16000366210938,202.62265014648438,975000
2021-07-29,205.32000732421875,205.83999633789062,204.22999572753906,205.22000122070312,203.67466735839844,602400
2021-07-30,205.22000122070312,206.47999572753906,203.57000732421875,203.8300018310547,202.2951202392578,879000
2021-08-02,203.83999633789062,204.92999267578125,203.13999938964844,203.57000732421875,202.03709411621094,1179200
2021-08-03,203.02999877929688,206.5399932861328,202.14999389648438,206.4199981689453,204.86563110351562,1394200
2021-08-04,205.1199951171875,209.27000427246094,204.25,205.3699951171875,203.8235321044922,1280800
2021-08-05,207.39999389648438,210.0,197.14999389648438,199.6699981689453,198.1664581298828,1832200
2021-08-06,199.3699951171875,201.55999755859375,197.36000061035156,199.92999267578125,198.4244842529297,925600
2021-08-09,199.69000244140625,200.8000030517578,196.1999969482422,196.8300018310547,195.34783935546875,1000500
2021-08-10,196.27999877929688,196.8300018310547,192.3800048828125,195.07000732421875,193.60108947753906,954900
2021-08-11,195.30999755859375,198.02000427246094,194.60000610351562,197.30999755859375,195.82423400878906,922800
2021-08-12,197.02000427246094,198.27999877929688,196.47999572753906,197.99000549316406,196.49911499023438,1148600
2021-08-13,198.33999633789062,199.41000366210938,197.25999450683594,198.42999267578125,196.935791015625,1417700
2021-08-16,197.9499969482422,200.1300048828125,197.0399932861328,199.9499969482422,198.44432067871094,618900
2021-08-17,199.1999969482422,203.32000732421875,198.5800018310547,203.1199951171875,201.59048461914062,975500
2021-08-18,203.1199951171875,203.80999755859375,199.66000366210938,199.72000122070312,198.21607971191406,750700
2021-08-19,199.2100067138672,201.3699951171875,198.25999450683594,199.25999450683594,197.75953674316406,678600
2021-08-20,198.82000732421875,201.0,198.17999267578125,200.41000366210938,198.90087890625,665300
2021-08-23,202.00999450683594,203.07000732421875,200.60000610351562,202.3300018310547,200.80641174316406,723700
2021-08-24,202.60000610351562,202.61000061035156,200.22999572753906,200.41000366210938,198.90087890625,631900
2021-08-25,200.19000244140625,201.24000549316406,197.52000427246094,200.3000030517578,198.7917022705078,673800
2021-08-26,200.57000732421875,200.57000732421875,195.63999938964844,197.63999938964844,196.1517333984375,832500
2021-08-27,198.66000366210938,201.72999572753906,198.22000122070312,201.1199951171875,199.6055145263672,641600
2021-08-30,200.9600067138672,202.10000610351562,199.97999572753906,201.1699981689453,199.65516662597656,457600
2021-08-31,200.67999267578125,204.38999938964844,200.32000732421875,204.13999938964844,203.07725524902344,888500
2021-09-01,203.5500030517578,203.75,199.77999877929688,202.99000549316406,201.93324279785156,718900
2021-09-02,203.7100067138672,207.8800048828125,202.9499969482422,206.8000030517578,205.72340393066406,824000
2021-09-03,206.25,207.44000244140625,205.94000244140625,206.27999877929688,205.2061004638672,508300
2021-09-07,205.52000427246094,206.55999755859375,203.25999450683594,205.49000549316406,204.42022705078125,868600
2021-09-08,205.32000732421875,206.83999633789062,204.64999389648438,206.1699981689453,205.09669494628906,602100
2021-09-09,205.63999938964844,206.91000366210938,204.60000610351562,204.63999938964844,203.57464599609375,608200
2021-09-10,204.22000122070312,204.5800018310547,201.47999572753906,202.72999572753906,201.67457580566406,581900
2021-09-13,203.22000122070312,206.99000549316406,202.27999877929688,206.0399932861328,204.9673614501953,975600
2021-09-14,206.80999755859375,206.99000549316406,203.3300018310547,203.99000549316406,202.92803955078125,1131900
2021-09-15,203.27000427246094,209.10000610351562,202.17999267578125,208.66000366210938,207.57371520996094,1010800
2021-09-16,209.36000061035156,209.69000244140625,206.02000427246094,207.77000427246094,206.68836975097656,919100
2021-09-17,206.6999969482422,208.88999938964844,206.6999969482422,207.75,206.66845703125,2219200
2021-09-20,205.8699951171875,205.8699951171875,199.77999877929688,201.88999938964844,200.8389434814453,933100
2021-09-21,203.22999572753906,204.75,200.30999755859375,201.10000610351562,200.05308532714844,720700
2021-09-22,202.42999267578125,204.5399932861328,201.4199981689453,202.6300048828125,201.57513427734375,520500
2021-09-23,203.5399932861328,205.38999938964844,202.58999633789062,202.67999267578125,201.62484741210938,609800
2021-09-24,202.1300048828125,204.33999633789062,202.1300048828125,203.14999389648438,202.09239196777344,550800
2021-09-27,202.6699981689453,205.0800018310547,202.6699981689453,204.47000122070312,203.40554809570312,549200
2021-09-28,204.0,205.1300048828125,201.8800048828125,202.58999633789062,201.53530883789062,676900
2021-09-29,202.7899932861328,206.2899932861328,202.13999938964844,205.4499969482422,204.38043212890625,607300
2021-09-30,206.72999572753906,208.47999572753906,199.35000610351562,199.3800048828125,198.342041015625,825300
2021-10-01,199.83999633789062,200.33999633789062,195.30999755859375,200.02000427246094,198.97869873046875,774300
2021-10-04,200.32000732421875,204.2100067138672,198.49000549316406,199.9600067138672,198.9190216064453,859200
2021-10-05,199.82000732421875,201.8000030517578,198.19000244140625,198.22000122070312,197.1880645751953,688300
2021-10-06,196.52000427246094,198.2899932861328,193.88999938964844,198.2100067138672,197.17813110351562,678300
2021-10-07,198.91000366210938,201.3300018310547,198.30999755859375,199.60000610351562,198.56088256835938,419100
2021-10-08,199.77999877929688,201.10000610351562,199.1199951171875,200.1999969482422,199.1577606201172,320500
2021-10-11,200.64999389648438,204.22999572753906,200.41000366210938,201.77999877929688,200.72955322265625,427600
2021-10-12,201.47000122070312,202.58999633789062,199.63999938964844,200.1300048828125,199.08811950683594,833800
2021-10-13,199.4600067138672,200.17999267578125,194.27000427246094,199.25999450683594,198.22264099121094,714600
2021-10-14,201.6199951171875,204.35000610351562,200.1300048828125,203.05999755859375,202.0028533935547,457700
2021-10-15,204.36000061035156,205.5800018310547,203.0,204.1699981689453,203.10708618164062,689300
2021-10-18,202.94000244140625,203.75,200.74000549316406,200.8000030517578,199.754638671875,427700
2021-10-19,202.2100067138672,203.72999572753906,201.58999633789062,202.58999633789062,201.53530883789062,356900
2021-10-20,202.8800048828125,207.42999267578125,202.8000030517578,206.08999633789062,205.01710510253906,493500
2021-10-21,206.0,207.25,204.72000122070312,207.19000244140625,206.1113739013672,383600
2021-10-22,207.97999572753906,209.30999755859375,206.85000610351562,209.08999633789062,208.00148010253906,339700
2021-10-25,209.3000030517578,210.1699981689453,207.27999877929688,207.4499969482422,206.37001037597656,629000
2021-10-26,207.75999450683594,209.14999389648438,206.0,207.97000122070312,206.88729858398438,777800
2021-10-27,207.55999755859375,208.4199981689453,202.61000061035156,203.02999877929688,201.97303771972656,713600
2021-10-28,203.72999572753906,206.05999755859375,203.32000732421875,205.02000427246094,203.95266723632812,688100
2021-10-29,204.11000061035156,208.60000610351562,203.33999633789062,207.8800048828125,206.79779052734375,963500
2021-11-01,208.5800018310547,210.6699981689453,207.74000549316406,208.0800018310547,206.99673461914062,1282200
2021-11-02,216.1999969482422,222.1300048828125,212.50999450683594,218.92999267578125,217.7902374267578,1910100
2021-11-03,218.9199981689453,225.3000030517578,217.52999877929688,224.22999572753906,223.0626678466797,1317600
2021-11-04,222.64999389648438,223.75999450683594,218.63999938964844,223.08999633789062,221.9285888671875,934300
2021-11-05,224.00999450683594,227.80999755859375,219.9199981689453,221.69000244140625,220.535888671875,954300
2021-11-08,221.9600067138672,223.4199981689453,219.85000610351562,220.22999572753906,219.08348083496094,831900
2021-11-09,219.97999572753906,222.1999969482422,218.52999877929688,219.4600067138672,218.3175048828125,1069100
2021-11-10,220.00999450683594,221.9199981689453,218.3699951171875,219.63999938964844,218.49655151367188,727100
2021-11-11,219.02999877929688,223.4499969482422,219.02999877929688,222.86000061035156,221.6997833251953,647100
2021-11-12,223.5500030517578,226.1199951171875,222.38999938964844,224.8300018310547,223.6595458984375,666200
2021-11-15,224.83999633789062,226.22999572753906,221.41000366210938,221.92999267578125,220.77462768554688,960700
2021-11-16,222.1300048828125,223.91000366210938,220.17999267578125,220.61000061035156,219.4615020751953,1679700
2021-11-17,220.3300018310547,225.3000030517578,219.61000061035156,223.82000732421875,222.65478515625,659100
2021-11-18,224.42999267578125,225.61000061035156,222.72000122070312,225.44000244140625,224.26637268066406,1367500
2021-11-19,226.0,227.8699951171875,220.52000427246094,220.89999389648438,219.74998474121094,1078000
2021-11-22,220.36000061035156,224.4199981689453,220.02000427246094,222.07000732421875,220.91390991210938,1232800
2021-11-23,222.5800018310547,226.74000549316406,222.36000061035156,226.4499969482422,225.27110290527344,1007500
2021-11-24,225.5399932861328,229.1300048828125,225.25999450683594,226.02000427246094,224.8433380126953,867900
2021-11-26,222.97999572753906,225.07000732421875,220.5500030517578,221.61000061035156,220.456298828125,504700
2021-11-29,222.8699951171875,225.6199951171875,220.8000030517578,223.27000427246094,222.107666015625,734600
2021-11-30,221.91000366210938,222.89999389648438,216.08999633789062,216.75999450683594,216.08641052246094,1348400
2021-12-01,219.61000061035156,220.05999755859375,215.27000427246094,215.41000366210938,214.74061584472656,1244200
2021-12-02,216.52999877929688,223.4600067138672,216.3800048828125,220.41000366210938,219.72508239746094,1092400
2021-12-03,222.60000610351562,224.08999633789062,217.02999877929688,218.66000366210938,217.98052978515625,1426100
2021-12-06,221.88999938964844,225.25,220.57000732421875,224.0,223.30392456054688,1252300
2021-12-07,225.07000732421875,226.67999267578125,223.25,224.57000732421875,223.8721466064453,1471700
2021-12-08,228.5,232.13999938964844,219.22999572753906,226.67999267578125,225.9755859375,1912400
2021-12-09,227.66000366210938,231.85000610351562,226.07000732421875,230.74000549316406,230.02297973632812,1835300
2021-12-10,231.64999389648438,233.74000549316406,228.72999572753906,233.08999633789062,232.3656768798828,934900
2021-12-13,233.1699981689453,233.4600067138672,228.19000244140625,230.8000030517578,230.0828094482422,1036600
2021-12-14,230.57000732421875,235.4499969482422,229.19000244140625,229.6300048828125,228.91644287109375,955800
2021-12-15,229.83999633789062,232.5,228.86000061035156,232.2899932861328,231.5681610107422,908200
2021-12-16,233.02000427246094,236.82000732421875,232.0800018310547,232.4499969482422,231.7276611328125,872500
2021-12-17,232.63999938964844,235.22999572753906,230.75,233.08999633789062,232.3656768798828,1659800
2021-12-20,232.22000122070312,234.91000366210938,229.0399932861328,234.27000427246094,233.54202270507812,1088300
2021-12-21,235.39999389648438,238.64999389648438,234.49000549316406,236.08999633789062,235.35635375976562,896500
2021-12-22,235.88999938964844,237.77999877929688,234.55999755859375,236.47999572753906,235.74513244628906,525700
2021-12-23,236.83999633789062,241.5399932861328,236.83999633789062,240.77999877929688,240.03176879882812,639300
2021-12-27,241.0,245.4600067138672,241.0,245.33999633789062,244.57760620117188,612800
2021-12-28,245.50999450683594,247.4600067138672,245.5,246.49000549316406,245.7240447998047,460100
2021-12-29,246.4600067138672,250.33999633789062,246.4600067138672,248.4600067138672,247.6879119873047,677400
2021-12-30,248.64999389648438,251.0399932861328,248.64999389648438,248.89999389648438,248.1265411376953,614700
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,247.79757690429688,478800
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,247.32904052734375,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,247.22935485839844,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,246.54148864746094,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,243.84988403320312,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,248.98387145996094,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,249.94090270996094,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,254.0381317138672,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,253.8387451171875,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,253.9583740234375,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,255.7228546142578,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,251.75523376464844,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,250.36953735351562,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,251.05740356445312,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,245.85362243652344,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,247.57826232910156,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,244.86671447753906,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,246.20254516601562,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,254.3072967529297,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,257.4075927734375,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,255.92225646972656,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,256.12164306640625,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,257.6568298339844,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,266.5889892578125,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,264.7347717285156,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,269.3603820800781,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,276.16912841796875,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,277.9236755371094,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,272.6800231933594,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,270.3472595214844,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,269.82891845703125,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,273.0488586425781,934400
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,274.9629211425781,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.5005798339844,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,269.9684753417969,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,268.1640930175781,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.46624755859375,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,265.77154541015625,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.5242614746094,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.5741882324219,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,271.3686828613281,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.4158020019531,1627000
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,279.76690673828125,1153900
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,281.424560546875,1387600
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,278.02935791015625,1943000
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,272.3672790527344,1565900
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,276.1419982910156,950200
2022-03-10,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,279.7269287109375,1172400
2022-03-11,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,280.83538818359375,1018900
2022-03-14,282.80999755859375,285.0,279.30999755859375,284.8500061035156,284.4503173828125,1265400
2022-03-15,285.0,291.4200134277344,283.8800048828125,290.6300048828125,290.2221984863281,1364100
2022-03-16,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,290.951171875,1217000
2022-03-17,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,294.5061950683594,2107600
2022-03-18,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,298.63037109375,3132500
2022-03-21,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,299.5191345214844,1389100
2022-03-22,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,299.4991760253906,1615200
2022-03-23,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,299.5990295410156,1093600
2022-03-24,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,303.5235290527344,1892100
2022-03-25,305.0,310.4800109863281,304.2099914550781,310.4800109863281,310.04437255859375,1145200
2022-03-28,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,308.05712890625,1150300
2022-03-29,308.2699890136719,309.0199890136719,303.19000244140625,307.0,306.5692443847656,1048100
2022-03-30,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,306.5892028808594,1236700
2022-03-31,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,305.7004699707031,1247900
2022-04-01,306.3599853515625,308.6099853515625,305.5899963378906,307.0,306.5692443847656,854300
2022-04-04,305.44000244140625,307.0,302.2200012207031,305.760009765625,305.33099365234375,1523600
2022-04-05,304.8699951171875,311.739990234375,304.8699951171875,307.0,306.5692443847656,1254300
2022-04-06,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,311.1328125,951300
2022-04-07,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,319.6907958984375,1395500
2022-04-08,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,325.3827819824219,1285600
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,320.2200622558594,1195400
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,322.1273498535156,1147000
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,325.1630859375,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,322.7964172363281,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,326.191650390625,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,324.2444152832031,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,331.0747985839844,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,330.98492431640625,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,317.7335510253906,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,316.8647766113281,1287000
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,315.8162536621094,1088000
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,317.4040222167969,887200
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,320.150146484375,792100
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,309.1755676269531,1423100
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,306.3695068359375,1155500
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,307.3780822753906,1028500
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,319.31134033203125,1435300
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,314.7876892089844,1162700
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,333.5213623046875,2304300
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,326.01190185546875,1458100
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,329.3671875,1426300
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,331.6240234375,1240700
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,321.55816650390625,1714700
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,323.7850341796875,853600
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,327.3699951171875,705700
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,332.6925354003906,1064000
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,320.2000732421875,979100
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,318.6822204589844,1016300
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,322.4069519042969,1335100
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,327.1702880859375,842300
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,328.338623046875,791600
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,333.0120849609375,1049300
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,335.9479675292969,1177600
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,334.489990234375,1089900
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,328.69000244140625,2216100
2022-06-01,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,322.2099914550781,1285700
2022-06-02,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,318.5799865722656,1338200
2022-06-03,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,316.3800048828125,820900
2022-06-06,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,317.6600036621094,654500
2022-06-07,320.0899963378906,323.20001220703125,317.25,321.6499938964844,321.6499938964844,993700
