Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,31.989999771118164,32.459999084472656,31.170000076293945,31.3799991607666,30.691322326660156,4519300
2021-07-08,30.770000457763672,31.149999618530273,29.719999313354492,30.889999389648438,30.212074279785156,5011000
2021-07-09,31.600000381469727,32.52000045776367,31.59000015258789,32.34000015258789,31.630252838134766,5007500
2021-07-12,31.889999389648438,32.4900016784668,31.3799991607666,32.290000915527344,31.58135223388672,3115200
2021-07-13,32.0,32.2400016784668,31.31999969482422,31.489999771118164,30.798908233642578,4256500
2021-07-14,31.649999618530273,32.2599983215332,30.93000030517578,31.0,30.319660186767578,3224300
2021-07-15,30.549999237060547,31.149999618530273,28.799999237060547,29.719999313354492,29.067752838134766,13882600
2021-07-16,29.940000534057617,30.100000381469727,28.219999313354492,28.31999969482422,27.69847869873047,6670000
2021-07-19,27.059999465942383,28.030000686645508,26.760000228881836,27.670000076293945,27.062742233276367,9538400
2021-07-20,27.739999771118164,28.739999771118164,27.3799991607666,28.510000228881836,27.884307861328125,5900200
2021-07-21,28.829999923706055,29.979999542236328,28.829999923706055,29.469999313354492,28.823238372802734,6327700
2021-07-22,29.549999237060547,29.56999969482422,28.6200008392334,29.020000457763672,28.383113861083984,4037100
2021-07-23,29.350000381469727,29.559999465942383,28.81999969482422,29.139999389648438,28.50048065185547,3727200
2021-07-26,29.899999618530273,30.190000534057617,29.329999923706055,30.0,29.34160804748535,5924500
2021-07-27,29.610000610351562,29.829999923706055,28.639999389648438,29.239999771118164,28.59828758239746,5244400
2021-07-28,29.399999618530273,29.729999542236328,28.540000915527344,28.700000762939453,28.070138931274414,4164600
2021-07-29,28.899999618530273,29.479999542236328,28.760000228881836,28.940000534057617,28.304872512817383,4223900
2021-07-30,28.729999542236328,30.1299991607666,28.510000228881836,29.170000076293945,28.52982521057129,5748200
2021-08-02,29.329999923706055,30.309999465942383,29.09000015258789,29.100000381469727,28.461360931396484,6150200
2021-08-03,29.329999923706055,29.489999771118164,28.25,29.459999084472656,28.813457489013672,4776700
2021-08-04,28.979999542236328,29.059999465942383,27.06999969482422,27.100000381469727,26.505252838134766,7984200
2021-08-05,27.3799991607666,28.729999542236328,27.309999465942383,28.510000228881836,27.884307861328125,4855300
2021-08-06,28.829999923706055,29.809999465942383,28.579999923706055,29.110000610351562,28.471141815185547,7391300
2021-08-09,28.790000915527344,29.200000762939453,28.09000015258789,29.010000228881836,28.373334884643555,5225800
2021-08-10,29.100000381469727,30.639999389648438,29.100000381469727,30.290000915527344,29.625246047973633,5377500
2021-08-11,30.270000457763672,30.739999771118164,29.8700008392334,30.3799991607666,29.713266372680664,3899000
2021-08-12,30.770000457763672,31.040000915527344,29.56999969482422,30.0,29.34160804748535,4517000
2021-08-13,29.770000457763672,29.81999969482422,28.809999465942383,28.889999389648438,28.255966186523438,3880700
2021-08-16,28.600000381469727,28.600000381469727,27.489999771118164,28.0,27.385499954223633,6405000
2021-08-17,27.530000686645508,27.530000686645508,26.31999969482422,26.760000228881836,26.172714233398438,6373600
2021-08-18,26.780000686645508,27.290000915527344,26.530000686645508,26.670000076293945,26.08469009399414,4408100
2021-08-19,26.059999465942383,27.5,26.0,27.420000076293945,26.818227767944336,7568200
2021-08-20,27.3799991607666,28.280000686645508,27.190000534057617,28.270000457763672,27.649574279785156,6998700
2021-08-23,28.709999084472656,28.850000381469727,28.079999923706055,28.31999969482422,27.69847869873047,5562800
2021-08-24,28.479999542236328,29.299999237060547,28.450000762939453,29.020000457763672,28.383113861083984,4742300
2021-08-25,28.75,28.8700008392334,27.43000030517578,27.479999542236328,26.876911163330078,9491200
2021-08-26,27.09000015258789,27.219999313354492,26.0,26.350000381469727,25.771713256835938,15513500
2021-08-27,27.450000762939453,27.989999771118164,26.229999542236328,26.510000228881836,25.92820167541504,20201300
2021-08-30,26.420000076293945,27.020000457763672,25.84000015258789,26.739999771118164,26.15315055847168,13182600
2021-08-31,26.639999389648438,26.850000381469727,26.170000076293945,26.729999542236328,26.143373489379883,10389900
2021-09-01,26.959999084472656,27.190000534057617,26.360000610351562,26.450000762939453,25.869518280029297,7414900
2021-09-02,26.25,26.65999984741211,25.6299991607666,25.68000030517578,25.116416931152344,7435200
2021-09-03,25.690000534057617,25.719999313354492,24.8700008392334,25.110000610351562,24.55892562866211,7167200
2021-09-07,25.079999923706055,25.239999771118164,24.6299991607666,24.889999389648438,24.343753814697266,7181900
2021-09-08,24.920000076293945,24.920000076293945,23.950000762939453,24.299999237060547,23.766700744628906,6600200
2021-09-09,24.40999984741211,25.010000228881836,24.18000030517578,24.600000381469727,24.060117721557617,8180700
2021-09-10,24.729999542236328,24.8799991607666,23.84000015258789,23.860000610351562,23.33635902404785,7609900
2021-09-13,24.100000381469727,24.420000076293945,23.989999771118164,24.360000610351562,23.82538414001465,6773600
2021-09-14,24.5,24.5,23.790000915527344,23.84000015258789,23.316797256469727,6112100
2021-09-15,23.809999465942383,24.100000381469727,23.649999618530273,23.829999923706055,23.307018280029297,4708600
2021-09-16,23.920000076293945,24.690000534057617,23.920000076293945,24.200000762939453,23.66889762878418,7074600
2021-09-17,24.360000610351562,25.0,24.219999313354492,24.350000381469727,23.81560516357422,8692300
2021-09-20,23.729999542236328,24.350000381469727,23.360000610351562,23.81999969482422,23.297237396240234,7644700
2021-09-21,23.989999771118164,24.229999542236328,23.239999771118164,23.280000686645508,22.769088745117188,8113900
2021-09-22,23.43000030517578,23.93000030517578,23.40999984741211,23.6299991607666,23.111404418945312,6813700
2021-09-23,23.700000762939453,24.709999084472656,23.700000762939453,24.190000534057617,23.659116744995117,7557100
2021-09-24,23.799999237060547,24.260000228881836,23.639999389648438,23.90999984741211,23.38526153564453,4384000
2021-09-27,24.06999969482422,24.860000610351562,24.040000915527344,24.579999923706055,24.040557861328125,7362700
2021-09-28,24.420000076293945,24.969999313354492,24.25,24.600000381469727,24.060117721557617,9486300
2021-09-29,25.489999771118164,26.1200008392334,24.639999389648438,24.68000030517578,24.138362884521484,12058200
2021-09-30,24.209999084472656,24.209999084472656,22.690000534057617,22.700000762939453,22.20181655883789,16600100
2021-10-01,22.700000762939453,23.8799991607666,22.56999969482422,23.56999969482422,23.052722930908203,11124700
2021-10-04,23.469999313354492,24.18000030517578,23.469999313354492,23.889999389648438,23.365699768066406,9580800
2021-10-05,23.899999618530273,24.270000457763672,23.6200008392334,23.739999771118164,23.336210250854492,11614300
2021-10-06,23.3799991607666,23.579999923706055,22.8700008392334,23.219999313354492,22.825054168701172,8846700
2021-10-07,23.549999237060547,23.969999313354492,23.530000686645508,23.6299991607666,23.228078842163086,8190500
2021-10-08,23.850000381469727,23.850000381469727,23.149999618530273,23.200000762939453,22.805397033691406,5777400
2021-10-11,23.200000762939453,23.40999984741211,22.049999237060547,22.079999923706055,21.704444885253906,10308300
2021-10-12,22.209999084472656,22.739999771118164,22.110000610351562,22.690000534057617,22.3040714263916,8177300
2021-10-13,22.770000457763672,22.850000381469727,22.43000030517578,22.540000915527344,22.156620025634766,4672000
2021-10-14,22.59000015258789,22.93000030517578,22.540000915527344,22.739999771118164,22.353219985961914,6145100
2021-10-15,23.0,23.280000686645508,22.040000915527344,22.139999389648438,21.763423919677734,9050800
2021-10-18,22.049999237060547,23.239999771118164,21.829999923706055,23.149999618530273,22.75624656677246,9055800
2021-10-19,23.110000610351562,23.229999542236328,22.739999771118164,23.049999237060547,22.65794563293457,5911100
2021-10-20,22.860000610351562,23.420000076293945,22.65999984741211,23.010000228881836,22.61862564086914,6895700
2021-10-21,23.049999237060547,23.459999084472656,22.8700008392334,22.93000030517578,22.539987564086914,5385000
2021-10-22,22.6299991607666,22.850000381469727,22.280000686645508,22.520000457763672,22.136960983276367,5680900
2021-10-25,22.520000457763672,22.860000610351562,22.3799991607666,22.510000228881836,22.12713050842285,7045200
2021-10-26,22.729999542236328,23.030000686645508,22.540000915527344,22.709999084472656,22.323728561401367,5633400
2021-10-27,22.790000915527344,22.790000915527344,21.729999542236328,21.760000228881836,21.3898868560791,7435100
2021-10-28,21.90999984741211,23.1200008392334,21.81999969482422,22.959999084472656,22.569475173950195,9115600
2021-10-29,22.719999313354492,23.059999465942383,22.40999984741211,22.690000534057617,22.3040714263916,5313500
2021-11-01,23.079999923706055,23.709999084472656,22.920000076293945,23.649999618530273,23.247739791870117,7692700
2021-11-02,23.770000457763672,23.850000381469727,23.049999237060547,23.270000457763672,22.874204635620117,5650000
2021-11-03,23.1200008392334,25.010000228881836,23.110000610351562,24.530000686645508,24.112773895263672,8991100
2021-11-04,24.540000915527344,24.8700008392334,24.260000228881836,24.59000015258789,24.1717529296875,5370300
2021-11-05,25.290000915527344,25.649999618530273,24.600000381469727,24.889999389648438,24.466650009155273,5292900
2021-11-08,24.979999542236328,25.15999984741211,24.3799991607666,24.479999542236328,24.063623428344727,4802100
2021-11-09,24.59000015258789,25.559999465942383,24.549999237060547,25.5,25.066274642944336,8890500
2021-11-10,24.959999084472656,25.5,24.59000015258789,24.729999542236328,24.309370040893555,5739100
2021-11-11,24.84000015258789,25.329999923706055,24.6299991607666,24.959999084472656,24.535459518432617,3794700
2021-11-12,25.049999237060547,25.260000228881836,24.760000228881836,24.81999969482422,24.397838592529297,4836700
2021-11-15,25.190000534057617,25.649999618530273,24.809999465942383,24.84000015258789,24.417499542236328,4357200
2021-11-16,24.8700008392334,25.270000457763672,24.56999969482422,25.059999465942383,24.633758544921875,3982300
2021-11-17,25.1299991607666,25.170000076293945,23.75,23.760000228881836,23.355871200561523,7018000
2021-11-18,25.020000457763672,25.420000076293945,24.010000228881836,24.799999237060547,24.3781795501709,18294700
2021-11-19,24.399999618530273,24.6299991607666,23.90999984741211,24.06999969482422,23.66059684753418,8814700
2021-11-22,24.170000076293945,24.940000534057617,23.81999969482422,23.940000534057617,23.532808303833008,10539900
2021-11-23,22.989999771118164,23.700000762939453,22.59000015258789,23.510000228881836,23.110122680664062,18948400
2021-11-24,18.479999542236328,19.290000915527344,17.709999084472656,17.84000015258789,17.536561965942383,55120900
2021-11-26,17.540000915527344,17.540000915527344,16.899999618530273,17.329999923706055,17.035236358642578,11945000
2021-11-29,17.530000686645508,17.860000610351562,16.850000381469727,17.799999237060547,17.497241973876953,19728200
2021-11-30,17.56999969482422,17.799999237060547,16.5,16.530000686645508,16.248844146728516,20549500
2021-12-01,16.979999542236328,17.549999237060547,15.960000038146973,15.979999542236328,15.708198547363281,14931900
2021-12-02,16.239999771118164,16.479999542236328,15.84000015258789,16.299999237060547,16.022756576538086,11199200
2021-12-03,16.25,16.770000457763672,16.06999969482422,16.719999313354492,16.435611724853516,10642900
2021-12-06,16.989999771118164,17.959999084472656,16.989999771118164,17.34000015258789,17.045066833496094,14584000
2021-12-07,17.600000381469727,17.850000381469727,17.290000915527344,17.3700008392334,17.074556350708008,7172000
2021-12-08,17.43000030517578,17.739999771118164,17.299999237060547,17.34000015258789,17.045066833496094,6277900
2021-12-09,17.329999923706055,17.709999084472656,17.149999618530273,17.190000534057617,16.897619247436523,6848000
2021-12-10,17.25,17.479999542236328,16.65999984741211,16.950000762939453,16.661701202392578,5594100
2021-12-13,16.84000015258789,17.09000015258789,16.010000228881836,16.309999465942383,16.0325870513916,9014000
2021-12-14,16.219999313354492,16.84000015258789,16.040000915527344,16.510000228881836,16.229185104370117,7467500
2021-12-15,16.280000686645508,16.700000762939453,15.970000267028809,16.6299991607666,16.34714126586914,9885500
2021-12-16,16.899999618530273,17.049999237060547,16.399999618530273,16.469999313354492,16.189863204956055,7246800
2021-12-17,16.479999542236328,17.049999237060547,16.139999389648438,16.81999969482422,16.533910751342773,12532200
2021-12-20,16.440000534057617,16.700000762939453,16.139999389648438,16.690000534057617,16.4061222076416,7551900
2021-12-21,17.010000228881836,17.40999984741211,16.989999771118164,17.18000030517578,16.887788772583008,6848000
2021-12-22,17.1299991607666,17.34000015258789,16.989999771118164,17.190000534057617,16.897619247436523,5063400
2021-12-23,17.15999984741211,17.479999542236328,17.110000610351562,17.280000686645508,16.986087799072266,4655000
2021-12-27,17.34000015258789,17.68000030517578,17.170000076293945,17.540000915527344,17.241666793823242,4110000
2021-12-28,17.459999084472656,17.799999237060547,17.3799991607666,17.40999984741211,17.113874435424805,7697500
2021-12-29,17.469999313354492,17.790000915527344,17.3700008392334,17.649999618530273,17.349794387817383,4992100
2021-12-30,17.59000015258789,18.190000534057617,17.510000228881836,17.899999618530273,17.59554100036621,5513300
2021-12-31,17.790000915527344,18.040000915527344,17.579999923706055,17.649999618530273,17.349794387817383,3844700
2022-01-03,17.829999923706055,18.65999984741211,17.81999969482422,18.399999618530273,18.0870361328125,8457400
2022-01-04,18.34000015258789,18.770000457763672,18.1299991607666,18.649999618530273,18.4531307220459,6769500
2022-01-05,18.799999237060547,19.059999465942383,18.399999618530273,18.420000076293945,18.22555923461914,8516000
2022-01-06,18.709999084472656,18.709999084472656,17.780000686645508,18.559999465942383,18.36408233642578,6563000
2022-01-07,18.299999237060547,18.43000030517578,18.079999923706055,18.1200008392334,17.928728103637695,9110500
2022-01-10,17.950000762939453,17.989999771118164,16.690000534057617,17.360000610351562,17.17675018310547,10160300
2022-01-11,17.43000030517578,17.989999771118164,17.360000610351562,17.8799991607666,17.691259384155273,8312300
2022-01-12,17.920000076293945,18.110000610351562,17.3799991607666,17.75,17.562631607055664,7781100
2022-01-13,17.989999771118164,18.979999542236328,17.979999542236328,18.43000030517578,18.235454559326172,9033400
2022-01-14,18.110000610351562,18.43000030517578,17.690000534057617,18.270000457763672,18.077144622802734,7009900
2022-01-18,17.100000381469727,17.229999542236328,16.850000381469727,17.040000915527344,16.86012840270996,11260200
2022-01-19,17.100000381469727,17.350000381469727,16.649999618530273,16.649999618530273,16.4742431640625,8335600
2022-01-20,16.65999984741211,16.860000610351562,15.989999771118164,16.059999465942383,15.890471458435059,8608100
2022-01-21,15.869999885559082,16.31999969482422,15.649999618530273,15.859999656677246,15.692583084106445,7971200
2022-01-24,15.5600004196167,17.1299991607666,15.449999809265137,17.1200008392334,16.93928337097168,11855500
2022-01-25,16.829999923706055,17.860000610351562,16.780000686645508,17.709999084472656,17.523054122924805,9692000
2022-01-26,17.8799991607666,18.110000610351562,17.290000915527344,17.559999465942383,17.374637603759766,9469200
2022-01-27,17.860000610351562,18.209999084472656,17.299999237060547,17.469999313354492,17.285587310791016,11282300
2022-01-28,17.489999771118164,17.790000915527344,16.950000762939453,17.770000457763672,17.582422256469727,8795300
2022-01-31,17.600000381469727,18.1200008392334,17.510000228881836,18.06999969482422,17.879253387451172,7490600
2022-02-01,17.940000534057617,18.440000534057617,17.899999618530273,18.280000686645508,18.087038040161133,9614900
2022-02-02,18.459999084472656,18.459999084472656,17.610000610351562,17.68000030517578,17.493371963500977,61993900
2022-02-03,17.110000610351562,17.899999618530273,17.020000457763672,17.110000610351562,16.92938804626465,12809700
2022-02-04,17.100000381469727,17.299999237060547,16.579999923706055,17.010000228881836,16.8304443359375,7819000
2022-02-07,17.139999389648438,17.5,16.81999969482422,16.920000076293945,16.74139404296875,6817900
2022-02-08,17.0,17.579999923706055,16.8700008392334,17.3799991607666,17.196537017822266,6194500
2022-02-09,17.479999542236328,17.540000915527344,17.190000534057617,17.34000015258789,17.156959533691406,8041200
2022-02-10,17.190000534057617,17.8799991607666,17.139999389648438,17.270000457763672,17.08769989013672,7120600
2022-02-11,17.270000457763672,17.270000457763672,15.800000190734863,15.9399995803833,15.771738052368164,15844300
2022-02-14,16.040000915527344,16.18000030517578,15.359999656677246,15.369999885559082,15.207755088806152,11528600
2022-02-15,15.050000190734863,15.5600004196167,14.880000114440918,15.489999771118164,15.326488494873047,14243400
2022-02-16,15.380000114440918,16.170000076293945,15.260000228881836,15.34000015258789,15.178071975708008,8799800
2022-02-17,15.180000305175781,15.489999771118164,14.479999542236328,14.529999732971191,14.376622200012207,8366600
2022-02-18,14.470000267028809,14.819999694824219,14.350000381469727,14.539999961853027,14.386516571044922,6436700
2022-02-22,14.539999961853027,14.850000381469727,14.050000190734863,14.100000381469727,13.951162338256836,8076500
2022-02-23,14.130000114440918,14.270000457763672,13.510000228881836,13.569999694824219,13.426755905151367,10871500
2022-02-24,13.119999885559082,14.399999618530273,13.119999885559082,14.34000015258789,14.188628196716309,8961000
2022-02-25,14.239999771118164,14.789999961853027,14.140000343322754,14.75,14.594300270080566,7003400
2022-02-28,14.529999732971191,14.680000305175781,14.3100004196167,14.550000190734863,14.396411895751953,7784100
2022-03-01,14.40999984741211,14.550000190734863,13.710000038146973,13.819999694824219,13.674117088317871,8986900
2022-03-02,13.850000381469727,14.630000114440918,13.779999732971191,14.569999694824219,14.416199684143066,8535400
2022-03-03,14.479999542236328,14.569999694824219,13.949999809265137,14.25,14.099577903747559,22366100
2022-03-04,15.539999961853027,16.139999389648438,13.739999771118164,14.25,14.099577903747559,38502600
2022-03-07,14.25,15.109999656677246,14.010000228881836,14.100000381469727,13.951162338256836,20082100
2022-03-08,14.289999961853027,15.109999656677246,14.220000267028809,14.460000038146973,14.307361602783203,13817300
2022-03-09,14.579999923706055,14.9399995803833,14.220000267028809,14.380000114440918,14.228205680847168,11858000
2022-03-10,14.149999618530273,14.34000015258789,13.819999694824219,14.279999732971191,14.129261016845703,10255400
2022-03-11,14.40999984741211,14.430000305175781,13.970000267028809,14.109999656677246,13.961055755615234,8621700
2022-03-14,14.220000267028809,14.5,13.829999923706055,13.930000305175781,13.78295612335205,7388500
2022-03-15,13.850000381469727,14.600000381469727,13.850000381469727,14.59000015258789,14.435989379882812,7697300
2022-03-16,14.739999771118164,15.529999732971191,14.680000305175781,15.520000457763672,15.356172561645508,9313100
2022-03-17,15.420000076293945,15.420000076293945,15.029999732971191,15.390000343322754,15.227544784545898,6950000
2022-03-18,15.289999961853027,15.479999542236328,15.050000190734863,15.470000267028809,15.306699752807617,8351900
2022-03-21,15.460000038146973,15.489999771118164,14.65999984741211,14.699999809265137,14.544827461242676,7440500
2022-03-22,14.800000190734863,15.119999885559082,14.649999618530273,14.789999961853027,14.633877754211426,6761900
2022-03-23,14.65999984741211,14.760000228881836,13.989999771118164,14.069999694824219,13.921478271484375,9038100
2022-03-24,14.109999656677246,14.260000228881836,13.970000267028809,14.050000190734863,13.901689529418945,5049200
2022-03-25,14.09000015258789,14.359999656677246,13.880000114440918,14.210000038146973,14.0600004196167,7533800
2022-03-28,14.149999618530273,14.720000267028809,13.84000015258789,14.710000038146973,14.554722785949707,6761800
2022-03-29,14.920000076293945,15.170000076293945,14.699999809265137,15.109999656677246,14.950499534606934,7464800
2022-03-30,14.960000038146973,15.050000190734863,14.59000015258789,14.649999618530273,14.495355606079102,5700600
2022-03-31,14.390000343322754,14.529999732971191,14.010000228881836,14.079999923706055,13.93137264251709,8017000
2022-04-01,13.90999984741211,14.180000305175781,13.4399995803833,13.520000457763672,13.377284049987793,11214800
2022-04-04,13.529999732971191,14.289999961853027,13.510000228881836,14.210000038146973,14.0600004196167,8936700
2022-04-05,14.079999923706055,14.270000457763672,13.680000305175781,13.699999809265137,13.699999809265137,8040600
2022-04-06,13.520000457763672,13.59000015258789,12.9399995803833,13.260000228881836,13.260000228881836,9409000
2022-04-07,13.149999618530273,13.289999961853027,12.779999732971191,13.199999809265137,13.199999809265137,6925800
2022-04-08,13.170000076293945,13.449999809265137,12.970000267028809,13.3100004196167,13.3100004196167,6529100
2022-04-11,13.239999771118164,14.170000076293945,13.239999771118164,13.569999694824219,13.569999694824219,7196200
2022-04-12,13.770000457763672,14.149999618530273,13.34000015258789,13.359999656677246,13.359999656677246,7163700
2022-04-13,13.279999732971191,15.359999656677246,13.270000457763672,14.460000038146973,14.460000038146973,34007400
2022-04-14,14.34000015258789,14.529999732971191,14.100000381469727,14.109999656677246,14.109999656677246,5514900
2022-04-18,14.470000267028809,14.899999618530273,14.15999984741211,14.279999732971191,14.279999732971191,8325600
2022-04-19,14.390000343322754,14.869999885559082,14.329999923706055,14.550000190734863,14.550000190734863,6058200
2022-04-20,14.720000267028809,14.739999771118164,14.34000015258789,14.369999885559082,14.369999885559082,4541500
2022-04-21,14.739999771118164,14.829999923706055,14.170000076293945,14.289999961853027,14.289999961853027,6209800
2022-04-22,11.550000190734863,11.880000114440918,11.069999694824219,11.720000267028809,11.720000267028809,39124400
2022-04-25,12.0,12.4399995803833,11.699999809265137,12.4399995803833,12.4399995803833,18223600
2022-04-26,12.300000190734863,12.569999694824219,12.010000228881836,12.510000228881836,12.510000228881836,10201500
2022-04-27,12.5600004196167,12.829999923706055,12.40999984741211,12.510000228881836,12.510000228881836,10634000
2022-04-28,12.6899995803833,12.989999771118164,12.399999618530273,12.859999656677246,12.859999656677246,8726500
2022-04-29,12.789999961853027,12.979999542236328,12.390000343322754,12.420000076293945,12.420000076293945,5844100
2022-05-02,12.460000038146973,13.020000457763672,12.289999961853027,13.0,13.0,7359900
2022-05-03,13.0,13.329999923706055,12.930000305175781,13.069999694824219,13.069999694824219,7474600
2022-05-04,13.0,13.529999732971191,12.8100004196167,13.520000457763672,13.520000457763672,6802200
2022-05-05,13.239999771118164,13.3100004196167,12.710000038146973,12.859999656677246,12.859999656677246,6083300
2022-05-06,12.850000381469727,12.9399995803833,12.119999885559082,12.6899995803833,12.6899995803833,7791000
2022-05-09,12.430000305175781,12.979999542236328,12.390000343322754,12.510000228881836,12.510000228881836,11325800
2022-05-10,12.569999694824219,12.729999542236328,11.680000305175781,11.9399995803833,11.9399995803833,7081900
2022-05-11,12.09000015258789,12.199999809265137,11.399999618530273,11.399999618530273,11.399999618530273,6409000
2022-05-12,11.380000114440918,12.260000228881836,11.289999961853027,11.989999771118164,11.989999771118164,6935900
2022-05-13,12.170000076293945,12.550000190734863,12.029999732971191,12.149999618530273,12.149999618530273,6928800
2022-05-16,12.029999732971191,12.539999961853027,11.8100004196167,12.520000457763672,12.520000457763672,6433500
2022-05-17,12.59000015258789,12.920000076293945,12.3100004196167,12.8100004196167,12.8100004196167,6165100
2022-05-18,12.149999618530273,12.1899995803833,11.4399995803833,11.550000190734863,11.550000190734863,8871200
2022-05-19,11.3100004196167,11.510000228881836,11.069999694824219,11.1899995803833,11.1899995803833,9349100
2022-05-20,11.180000305175781,11.289999961853027,10.520000457763672,10.930000305175781,10.930000305175781,9928500
2022-05-23,10.449999809265137,10.649999618530273,10.050000190734863,10.329999923706055,10.329999923706055,12472600
2022-05-24,9.850000381469727,10.039999961853027,9.239999771118164,9.470000267028809,9.470000267028809,16299400
2022-05-25,9.40999984741211,10.699999809265137,9.369999885559082,10.649999618530273,10.649999618530273,15423400
2022-05-26,10.84000015258789,11.529999732971191,10.84000015258789,11.119999885559082,11.119999885559082,26948600
2022-05-27,9.819999694824219,12.029999732971191,9.510000228881836,11.600000381469727,11.600000381469727,51431700
2022-05-31,11.279999732971191,11.319999694824219,10.779999732971191,11.029999732971191,11.029999732971191,18162400
2022-06-01,11.050000190734863,11.220000267028809,10.489999771118164,10.850000381469727,10.850000381469727,11170600
2022-06-02,10.930000305175781,11.130000114440918,10.649999618530273,10.899999618530273,10.899999618530273,9929500
2022-06-03,10.859999656677246,11.100000381469727,10.800000190734863,10.84000015258789,10.84000015258789,12917000
2022-06-06,10.949999809265137,10.960000038146973,10.489999771118164,10.6899995803833,10.6899995803833,10275400
2022-06-07,10.529999732971191,10.899999618530273,10.260000228881836,10.569999694824219,10.569999694824219,11625400
