Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,352.010009765625,357.20001220703125,351.42999267578125,355.739990234375,352.78839111328125,611500
2021-09-16,356.760009765625,357.1099853515625,349.260009765625,349.6600036621094,346.75885009765625,584300
2021-09-17,350.8800048828125,355.75,347.0199890136719,350.239990234375,347.3340148925781,1901700
2021-09-20,346.9700012207031,351.6499938964844,345.1600036621094,348.80999755859375,345.9158630371094,634800
2021-09-21,348.8299865722656,350.3500061035156,344.8900146484375,345.1400146484375,342.2763366699219,535200
2021-09-22,347.0299987792969,350.4700012207031,345.82000732421875,348.5199890136719,345.6282958984375,585700
2021-09-23,351.0899963378906,352.79998779296875,348.25,350.9100036621094,347.99847412109375,845100
2021-09-24,352.1600036621094,357.1400146484375,351.6199951171875,355.70001220703125,352.74871826171875,608700
2021-09-27,356.6400146484375,361.3299865722656,356.6400146484375,357.2099914550781,354.24615478515625,613100
2021-09-28,356.7099914550781,361.0,356.3999938964844,358.29998779296875,355.3271484375,767200
2021-09-29,358.7799987792969,366.0,355.80999755859375,362.9800109863281,359.96832275390625,762300
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,357.1617736816406,981600
2021-10-01,361.7300109863281,362.8900146484375,356.4800109863281,360.9200134277344,357.9254150390625,587800
2021-10-04,361.6499938964844,367.2900085449219,361.489990234375,365.6700134277344,362.6360168457031,893800
2021-10-05,365.3800048828125,371.2699890136719,363.79998779296875,369.8800048828125,366.8110656738281,569700
2021-10-06,368.70001220703125,377.4700012207031,366.57000732421875,377.32000732421875,374.1893310546875,839900
2021-10-07,378.0,383.8500061035156,378.0,382.70001220703125,379.52471923828125,696200
2021-10-08,383.2200012207031,390.94000244140625,382.0199890136719,389.7200012207031,386.4864196777344,690300
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,389.8979187011719,790200
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.07000732421875,386.83355712890625,715100
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.70001220703125,385.47491455078125,671100
2021-10-14,390.29998779296875,392.82000732421875,388.94000244140625,389.94000244140625,386.7046203613281,514700
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,392.07965087890625,665000
2021-10-18,393.8999938964844,396.82000732421875,392.5400085449219,393.8900146484375,390.6218566894531,422500
2021-10-19,395.57000732421875,399.3299865722656,392.8299865722656,399.29998779296875,395.9869384765625,445800
2021-10-20,398.739990234375,402.010009765625,397.510009765625,400.8800048828125,397.5538635253906,340300
2021-10-21,400.0,403.3599853515625,396.9700012207031,402.7699890136719,399.42816162109375,398800
2021-10-22,403.69000244140625,406.30999755859375,400.3699951171875,406.2099914550781,402.839599609375,524000
2021-10-25,405.6199951171875,408.0299987792969,403.57000732421875,406.6199951171875,403.2462158203125,473900
2021-10-26,394.6099853515625,398.75,392.67999267578125,396.57000732421875,393.27960205078125,1590200
2021-10-27,395.1600036621094,396.0400085449219,387.4700012207031,388.1499938964844,384.9294738769531,1009200
2021-10-28,380.55999755859375,381.3500061035156,354.1499938964844,358.6400146484375,355.6643371582031,2011200
2021-10-29,352.0,359.6600036621094,352.0,357.2200012207031,354.256103515625,1351100
2021-11-01,357.0,360.79998779296875,352.9200134277344,354.8500061035156,351.90576171875,777800
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,350.26947021484375,933300
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,351.1719055175781,675300
2021-11-04,353.2699890136719,359.5400085449219,353.2699890136719,356.6600036621094,353.70074462890625,988900
2021-11-05,361.0,366.5400085449219,358.5299987792969,364.3699951171875,361.3467712402344,1105800
2021-11-08,365.0,365.4599914550781,360.3599853515625,363.2699890136719,360.2558898925781,523900
2021-11-09,363.70001220703125,365.95001220703125,360.6300048828125,364.5199890136719,361.4955139160156,550400
2021-11-10,363.7900085449219,366.8999938964844,361.3699951171875,362.1000061035156,359.0956115722656,562500
2021-11-11,361.04998779296875,361.6000061035156,357.0,359.94000244140625,356.9535217285156,475400
2021-11-12,359.6099853515625,360.8800048828125,358.3800048828125,359.6499938964844,356.6659240722656,493300
2021-11-15,360.5,361.5899963378906,359.2699890136719,360.0,357.0130310058594,961600
2021-11-16,360.4599914550781,361.2300109863281,354.57000732421875,354.6000061035156,351.6578369140625,801100
2021-11-17,355.44000244140625,356.7799987792969,353.760009765625,353.9599914550781,351.02313232421875,784800
2021-11-18,354.3599853515625,354.3599853515625,345.8999938964844,351.4200134277344,348.5042419433594,1438900
2021-11-19,351.6300048828125,354.5,347.69000244140625,353.1300048828125,350.2000427246094,789000
2021-11-22,354.44000244140625,365.3399963378906,353.3299865722656,363.1499938964844,360.13690185546875,943000
2021-11-23,363.5899963378906,368.25,362.010009765625,364.2099914550781,361.1881103515625,776000
2021-11-24,364.3900146484375,368.29998779296875,360.79998779296875,361.3699951171875,358.37164306640625,607000
2021-11-26,352.7900085449219,357.2900085449219,351.7300109863281,353.9800109863281,352.5747985839844,524200
2021-11-29,355.32000732421875,358.79998779296875,352.6300048828125,356.3900146484375,354.9752197265625,532700
2021-11-30,354.1099853515625,354.7900085449219,348.3299865722656,348.79998779296875,347.4153137207031,1276200
2021-12-01,349.6199951171875,352.9200134277344,345.9100036621094,345.9800109863281,344.6065368652344,712000
2021-12-02,348.44000244140625,355.79998779296875,347.8699951171875,352.57000732421875,351.1703796386719,700700
2021-12-03,352.6000061035156,358.1600036621094,352.6000061035156,357.8399963378906,356.41943359375,746400
2021-12-06,361.2200012207031,367.3599853515625,360.010009765625,363.9599914550781,362.51513671875,1096000
2021-12-07,363.1300048828125,365.07000732421875,360.75,362.6700134277344,361.23028564453125,919200
2021-12-08,363.5400085449219,367.3299865722656,362.3599853515625,364.0899963378906,362.6446228027344,467400
2021-12-09,362.5899963378906,368.3500061035156,360.8900146484375,367.8599853515625,366.399658203125,753700
2021-12-10,368.20001220703125,371.8599853515625,366.0,371.05999755859375,369.58697509765625,480300
2021-12-13,371.2200012207031,378.95001220703125,370.8999938964844,377.3299865722656,375.8320617675781,904700
2021-12-14,376.6499938964844,382.32000732421875,375.4800109863281,376.2200012207031,374.72650146484375,906700
2021-12-15,376.739990234375,379.6600036621094,374.20001220703125,378.82000732421875,377.316162109375,672000
2021-12-16,380.19000244140625,383.07000732421875,377.5199890136719,378.7200012207031,377.216552734375,721400
2021-12-17,379.4800109863281,380.5400085449219,376.5299987792969,377.4599914550781,375.9615478515625,1139400
2021-12-20,376.2099914550781,377.1700134277344,367.0,369.95001220703125,368.48138427734375,860800
2021-12-21,371.42999267578125,380.19000244140625,370.9800109863281,378.489990234375,376.9874572753906,798300
2021-12-22,378.489990234375,381.0,378.489990234375,379.80999755859375,378.30224609375,715200
2021-12-23,380.5199890136719,384.1700134277344,380.010009765625,381.1700134277344,379.6568603515625,610500
2021-12-27,381.489990234375,384.82000732421875,381.19000244140625,384.2099914550781,382.68475341796875,362200
2021-12-28,382.70001220703125,387.95001220703125,382.010009765625,385.3299865722656,383.80029296875,307800
2021-12-29,385.3299865722656,386.75,384.2200012207031,384.989990234375,383.461669921875,365200
2021-12-30,385.75,387.7300109863281,384.20001220703125,384.5299987792969,383.0035095214844,375900
2021-12-31,384.010009765625,388.2099914550781,383.989990234375,387.07000732421875,385.5334167480469,414100
2022-01-03,386.95001220703125,388.07000732421875,382.739990234375,385.5299987792969,383.99951171875,662100
2022-01-04,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,395.4140319824219,740500
2022-01-05,391.0400085449219,399.57000732421875,390.17999267578125,394.989990234375,393.4219665527344,1072500
2022-01-06,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,395.6929016113281,764300
2022-01-07,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,398.8304443359375,908600
2022-01-10,405.0,406.8399963378906,399.239990234375,402.2300109863281,400.63323974609375,1018100
2022-01-11,397.70001220703125,401.69000244140625,395.5,400.6000061035156,399.00970458984375,605000
2022-01-12,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,393.9598388671875,714800
2022-01-13,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,396.03155517578125,665300
2022-01-14,397.2799987792969,404.0,395.8800048828125,403.45001220703125,401.848388671875,936100
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,400.0356140136719,774800
2022-01-19,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,400.0555419921875,570100
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,395.8323669433594,843900
2022-01-21,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,397.226806640625,928100
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,401.4599304199219,1303300
2022-01-25,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,401.5794677734375,987700
2022-01-26,402.5199890136719,408.75,399.19000244140625,403.2300109863281,401.6292724609375,1111000
2022-01-27,389.75,391.20001220703125,371.3599853515625,373.989990234375,372.5053405761719,1797900
2022-01-28,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,378.6907043457031,921000
2022-01-31,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,368.43157958984375,1141900
2022-02-01,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,369.1088562011719,898400
2022-02-02,367.3999938964844,371.9200134277344,365.25,370.9800109863281,369.5072937011719,764800
2022-02-03,372.5,374.79998779296875,368.0,373.80999755859375,372.3260498046875,676100
2022-02-04,372.29998779296875,374.9200134277344,367.0,369.75,368.28216552734375,532400
2022-02-07,370.5400085449219,375.6000061035156,368.2099914550781,373.1600036621094,371.67864990234375,539800
2022-02-08,374.2900085449219,380.0,371.6600036621094,379.32000732421875,377.8141784667969,607500
2022-02-09,380.1099853515625,384.6700134277344,379.6199951171875,384.3599853515625,382.83416748046875,702800
2022-02-10,382.760009765625,386.3399963378906,379.92999267578125,382.0199890136719,380.5034484863281,906000
2022-02-11,382.989990234375,401.2200012207031,380.260009765625,399.32000732421875,397.73480224609375,1772600
2022-02-14,397.0,397.3399963378906,382.7799987792969,390.6000061035156,389.0494079589844,1709900
2022-02-15,387.17999267578125,388.9200134277344,380.29998779296875,384.7699890136719,383.2425231933594,787600
2022-02-16,384.989990234375,394.260009765625,384.79998779296875,393.6600036621094,392.0972595214844,1086100
2022-02-17,392.7699890136719,401.3599853515625,391.4100036621094,398.1099853515625,396.5295715332031,887800
2022-02-18,397.5,399.4700012207031,391.07000732421875,391.25,389.6968078613281,1472200
2022-02-22,394.8699951171875,396.510009765625,386.8800048828125,390.7300109863281,389.17889404296875,719200
2022-02-23,392.3999938964844,394.6000061035156,384.8399963378906,386.0799865722656,384.5473327636719,666100
2022-02-24,395.6199951171875,402.8999938964844,389.989990234375,395.489990234375,393.91998291015625,1548300
2022-02-25,393.3399963378906,411.0799865722656,393.3399963378906,409.6700134277344,409.6700134277344,1260000
2022-02-28,414.30999755859375,442.94000244140625,413.92999267578125,442.1400146484375,442.1400146484375,2603800
2022-03-01,444.3299865722656,457.0899963378906,443.7200012207031,456.1000061035156,456.1000061035156,2236300
2022-03-02,451.7699890136719,457.5400085449219,436.05999755859375,453.3900146484375,453.3900146484375,1784400
2022-03-03,452.3999938964844,455.0899963378906,441.3699951171875,449.69000244140625,449.69000244140625,1426100
2022-03-04,454.1400146484375,472.94000244140625,450.010009765625,468.57000732421875,468.57000732421875,1675700
2022-03-07,472.4200134277344,490.82000732421875,471.95001220703125,477.95001220703125,477.95001220703125,2401800
2022-03-08,476.1600036621094,477.7900085449219,448.20001220703125,449.2099914550781,449.2099914550781,2448200
2022-03-09,441.5199890136719,456.8399963378906,437.45001220703125,449.9200134277344,449.9200134277344,1730700
2022-03-10,450.489990234375,463.1199951171875,441.8399963378906,444.6099853515625,444.6099853515625,1442900
2022-03-11,447.67999267578125,449.8599853515625,435.69000244140625,436.29998779296875,436.29998779296875,1175900
2022-03-14,439.29998779296875,442.6499938964844,431.2300109863281,441.4200134277344,441.4200134277344,913600
2022-03-15,443.5400085449219,448.3699951171875,436.8699951171875,447.82000732421875,447.82000732421875,827500
2022-03-16,430.4200134277344,443.1099853515625,416.2300109863281,424.42999267578125,424.42999267578125,1878000
2022-03-17,431.0400085449219,434.989990234375,424.6199951171875,428.79998779296875,428.79998779296875,978400
2022-03-18,428.0400085449219,433.4100036621094,424.3500061035156,427.95001220703125,427.95001220703125,1826100
2022-03-21,435.239990234375,448.2699890136719,432.1099853515625,446.6000061035156,446.6000061035156,1293500
2022-03-22,447.1099853515625,448.0,438.5400085449219,446.29998779296875,446.29998779296875,741300
2022-03-23,448.0,452.0,442.5199890136719,446.9200134277344,446.9200134277344,587100
2022-03-24,446.989990234375,455.1400146484375,446.0799865722656,454.57000732421875,454.57000732421875,665100
2022-03-25,453.3599853515625,460.42999267578125,453.3599853515625,458.17999267578125,458.17999267578125,480000
2022-03-28,453.8599853515625,455.79998779296875,444.6000061035156,446.79998779296875,446.79998779296875,661200
2022-03-29,434.69000244140625,450.6099853515625,431.3800048828125,446.30999755859375,446.30999755859375,893800
2022-03-30,449.489990234375,456.489990234375,448.489990234375,453.3299865722656,453.3299865722656,624000
2022-03-31,449.9700012207031,457.92999267578125,446.70001220703125,447.2200012207031,447.2200012207031,648000
2022-04-01,446.5799865722656,454.8599853515625,444.05999755859375,454.7900085449219,454.7900085449219,699200
2022-04-04,455.42999267578125,456.54998779296875,444.3699951171875,452.2900085449219,452.2900085449219,713300
2022-04-05,450.489990234375,463.5,450.489990234375,454.010009765625,454.010009765625,576200
2022-04-06,455.0,466.4200134277344,454.8800048828125,461.4599914550781,461.4599914550781,806400
2022-04-07,460.0,472.6400146484375,459.0299987792969,470.7699890136719,470.7699890136719,761600
2022-04-08,472.760009765625,477.260009765625,459.3500061035156,463.6600036621094,463.6600036621094,909500
2022-04-11,466.3800048828125,470.95001220703125,461.70001220703125,462.1400146484375,462.1400146484375,869000
2022-04-12,463.30999755859375,466.67999267578125,459.32000732421875,463.2799987792969,463.2799987792969,632600
2022-04-13,468.0,470.05999755859375,460.3299865722656,464.5199890136719,464.5199890136719,563000
2022-04-14,468.4800109863281,470.25,463.3399963378906,467.20001220703125,467.20001220703125,1120300
2022-04-18,467.20001220703125,473.3699951171875,462.0799865722656,465.5799865722656,465.5799865722656,569300
2022-04-19,465.70001220703125,473.8500061035156,463.4800109863281,464.4100036621094,464.4100036621094,542500
2022-04-20,465.9100036621094,469.1300048828125,462.4800109863281,463.3999938964844,463.3999938964844,603500
2022-04-21,464.6499938964844,465.5299987792969,443.0299987792969,443.45001220703125,443.45001220703125,947900
2022-04-22,443.739990234375,456.6600036621094,443.6700134277344,447.3999938964844,447.3999938964844,727000
2022-04-25,443.989990234375,445.0,434.1499938964844,444.0199890136719,444.0199890136719,608200
2022-04-26,444.67999267578125,452.4800109863281,440.4100036621094,442.510009765625,442.510009765625,614300
2022-04-27,444.17999267578125,450.69000244140625,439.7699890136719,439.7699890136719,439.7699890136719,838400
2022-04-28,437.0,449.7799987792969,432.3900146484375,445.1700134277344,445.1700134277344,1112400
2022-04-29,447.6099853515625,449.3399963378906,438.0299987792969,439.3999938964844,439.3999938964844,945600
2022-05-02,437.1199951171875,444.6300048828125,431.9200134277344,438.6199951171875,438.6199951171875,759900
2022-05-03,444.45001220703125,453.2300109863281,439.69000244140625,451.25,451.25,1076000
2022-05-04,453.57000732421875,464.0,450.2699890136719,462.57000732421875,462.57000732421875,792100
2022-05-05,463.239990234375,470.2300109863281,457.1499938964844,466.6600036621094,466.6600036621094,1559700
2022-05-06,464.3800048828125,469.4599914550781,457.67999267578125,468.70001220703125,468.70001220703125,925400
2022-05-09,465.9599914550781,466.9200134277344,452.3500061035156,453.9800109863281,453.9800109863281,880700
2022-05-10,452.45001220703125,456.3500061035156,447.1400146484375,449.9700012207031,449.9700012207031,924000
2022-05-11,449.67999267578125,458.3699951171875,445.07000732421875,446.4800109863281,446.4800109863281,805100
2022-05-12,448.1199951171875,450.9100036621094,442.70001220703125,450.7799987792969,450.7799987792969,942000
2022-05-13,451.7300109863281,454.45001220703125,447.3399963378906,452.8299865722656,452.8299865722656,576900
2022-05-16,453.6700134277344,461.32000732421875,452.95001220703125,458.0799865722656,458.0799865722656,586600
2022-05-17,458.5799865722656,462.2099914550781,453.4800109863281,459.2799987792969,459.2799987792969,580900
2022-05-18,459.2300109863281,462.2799987792969,451.260009765625,454.8699951171875,454.8699951171875,758100
2022-05-19,449.3800048828125,453.3900146484375,439.20001220703125,448.5,448.5,758600
2022-05-20,450.17999267578125,450.8900146484375,437.5199890136719,443.3299865722656,443.3299865722656,636900
2022-05-23,446.6499938964844,458.2699890136719,446.29998779296875,456.7699890136719,456.7699890136719,561400
2022-05-24,455.5799865722656,472.44000244140625,455.5799865722656,471.1000061035156,471.1000061035156,794100
2022-05-25,471.1400146484375,474.4200134277344,467.1600036621094,467.6199951171875,467.6199951171875,594300
2022-05-26,470.7300109863281,476.489990234375,466.6300048828125,467.42999267578125,467.42999267578125,760400
2022-05-27,466.1499938964844,471.04998779296875,462.5799865722656,470.760009765625,470.760009765625,646000
2022-05-31,465.9700012207031,468.69000244140625,456.8399963378906,467.9700012207031,467.9700012207031,1762600
2022-06-01,467.7799987792969,471.9100036621094,458.760009765625,464.25,464.25,798600
2022-06-02,466.07000732421875,467.0,449.69000244140625,462.8699951171875,462.8699951171875,1151400
2022-06-03,462.1700134277344,478.6000061035156,462.1700134277344,478.3699951171875,478.3699951171875,872400
2022-06-06,479.2699890136719,483.94000244140625,477.4599914550781,478.8599853515625,478.8599853515625,586500
2022-06-07,478.79998779296875,492.29998779296875,476.69000244140625,492.05999755859375,492.05999755859375,742900
