Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,49.43333435058594,49.766666412353516,49.20000076293945,49.706668853759766,48.616180419921875,763350
2021-08-16,49.30666732788086,49.91999816894531,49.206668853759766,49.606666564941406,48.518367767333984,657150
2021-08-17,49.16666793823242,50.279998779296875,49.119998931884766,49.813331604003906,48.72050094604492,761550
2021-08-18,49.6533317565918,50.0533332824707,49.366668701171875,49.38666534423828,48.303199768066406,592050
2021-08-19,50.0533332824707,50.56666564941406,49.426666259765625,50.380001068115234,49.27473831176758,1015200
2021-08-20,50.473331451416016,51.27333450317383,50.37333297729492,50.91999816894531,49.80289077758789,1075650
2021-08-23,50.973331451416016,51.19333267211914,50.66666793823242,50.706668853759766,49.594242095947266,798750
2021-08-24,50.746665954589844,50.96666717529297,50.51333236694336,50.61333465576172,49.502952575683594,832500
2021-08-25,50.6533317565918,51.12666702270508,50.52000045776367,50.793331146240234,49.67900466918945,784800
2021-08-26,50.813331604003906,50.880001068115234,50.073333740234375,50.08000183105469,48.9813232421875,667050
2021-08-27,50.18000030517578,50.779998779296875,50.133331298828125,50.7599983215332,49.646400451660156,741000
2021-08-30,50.779998779296875,50.78666687011719,50.08000183105469,50.11333465576172,49.01392364501953,469950
2021-08-31,50.0,50.62666702270508,49.95333480834961,50.206668853759766,49.10520935058594,891600
2021-09-01,50.35333251953125,50.38666534423828,49.619998931884766,50.11333465576172,49.01392364501953,644700
2021-09-02,50.206668853759766,50.279998779296875,49.72666549682617,50.246665954589844,49.14432907104492,675150
2021-09-03,49.99333190917969,50.13999938964844,49.459999084472656,49.633331298828125,48.54445266723633,565800
2021-09-07,49.526668548583984,49.68000030517578,48.866668701171875,48.88666534423828,47.81416320800781,1005450
2021-09-08,48.793331146240234,49.54666519165039,48.54666519165039,49.47999954223633,48.39448165893555,960450
2021-09-09,49.459999084472656,50.206668853759766,48.69333267211914,48.70000076293945,47.631595611572266,910500
2021-09-10,48.900001525878906,49.073333740234375,47.79999923706055,47.81999969482422,46.77090072631836,990450
2021-09-13,48.17333221435547,48.586666107177734,47.98666763305664,48.31999969482422,47.25992965698242,912000
2021-09-14,48.313331604003906,48.37333297729492,47.53333282470703,47.64666748046875,46.72708511352539,1068450
2021-09-15,47.35333251953125,47.93333435058594,47.35333251953125,47.793331146240234,46.87091827392578,1075050
2021-09-16,47.99333190917969,48.29999923706055,47.68000030517578,48.11333465576172,47.18474578857422,1219200
2021-09-17,47.880001068115234,48.253334045410156,47.79999923706055,48.12666702270508,47.197818756103516,2505900
2021-09-20,47.880001068115234,47.90666580200195,47.133331298828125,47.746665954589844,46.82515335083008,1403400
2021-09-21,48.073333740234375,48.233333587646484,47.72666549682617,47.813331604003906,46.890533447265625,1049700
2021-09-22,48.16666793823242,48.43333435058594,47.93333435058594,48.19333267211914,47.26319885253906,738000
2021-09-23,48.61333465576172,49.03333282470703,48.5,48.599998474121094,47.662017822265625,809250
2021-09-24,48.47999954223633,49.0533332824707,48.47999954223633,48.87333297729492,47.930076599121094,826800
2021-09-27,49.20000076293945,49.540000915527344,48.96666717529297,48.98666763305664,48.041221618652344,591300
2021-09-28,48.87333297729492,49.099998474121094,48.29999923706055,48.380001068115234,47.446266174316406,981150
2021-09-29,48.37333297729492,49.19333267211914,48.20000076293945,48.973331451416016,48.02814483642578,829650
2021-09-30,49.32666778564453,49.526668548583984,48.779998779296875,48.78666687011719,47.8450813293457,1424850
2021-10-01,48.98666763305664,50.00666809082031,48.2599983215332,49.61333465576172,48.65579605102539,923250
2021-10-04,49.606666564941406,50.293331146240234,49.16666793823242,49.313331604003906,48.3615837097168,1027350
2021-10-05,49.459999084472656,50.46666717529297,49.17333221435547,50.18000030517578,49.211524963378906,665400
2021-10-06,49.79999923706055,51.133331298828125,49.599998474121094,51.086666107177734,50.10069274902344,1053000
2021-10-07,51.313331604003906,52.28666687011719,51.313331604003906,51.63999938964844,50.64334487915039,1040700
2021-10-08,51.573333740234375,52.00666809082031,51.34000015258789,51.43333435058594,50.440670013427734,877050
2021-10-11,51.61333465576172,51.99333190917969,51.02000045776367,51.040000915527344,50.054927825927734,613350
2021-10-12,51.040000915527344,51.58000183105469,50.91999816894531,50.973331451416016,49.98954391479492,684150
2021-10-13,50.779998779296875,50.86000061035156,49.939998626708984,50.7400016784668,49.760719299316406,833100
2021-10-14,51.040000915527344,51.70000076293945,50.90666580200195,51.65999984741211,50.662960052490234,700500
2021-10-15,52.099998474121094,52.21333312988281,51.81999969482422,51.85333251953125,50.852561950683594,652350
2021-10-18,51.66666793823242,51.70000076293945,50.83333206176758,50.93333435058594,49.9503173828125,815100
2021-10-19,51.64666748046875,51.84000015258789,51.426666259765625,51.64666748046875,50.64988327026367,771900
2021-10-20,51.413333892822266,52.38666534423828,51.413333892822266,52.31999969482422,51.31022262573242,687000
2021-10-21,52.233333587646484,52.84000015258789,52.0533332824707,52.59333419799805,51.57828140258789,780900
2021-10-22,53.70000076293945,55.15999984741211,53.2599983215332,54.84000015258789,53.781585693359375,2026500
2021-10-25,55.060001373291016,55.17333221435547,54.380001068115234,54.62666702270508,53.57236862182617,1509150
2021-10-26,54.72666549682617,54.85333251953125,54.40666580200195,54.56666564941406,53.513526916503906,590550
2021-10-27,54.6533317565918,54.81999969482422,53.49333190917969,53.50666809082031,52.4739875793457,1017900
2021-10-28,53.779998779296875,54.206668853759766,53.51333236694336,53.95333480834961,52.91203308105469,556800
2021-10-29,54.0,54.03333282470703,52.87333297729492,53.06666564941406,52.042476654052734,900750
2021-11-01,53.18000030517578,53.393333435058594,52.83333206176758,53.37333297729492,52.343223571777344,697800
2021-11-02,53.560001373291016,54.51333236694336,53.393333435058594,54.413333892822266,53.363155364990234,774150
2021-11-03,54.413333892822266,54.926666259765625,54.12666702270508,54.400001525878906,53.35007858276367,828900
2021-11-04,54.20000076293945,54.21333312988281,52.720001220703125,52.926666259765625,51.90517807006836,898500
2021-11-05,53.313331604003906,53.97999954223633,53.099998474121094,53.720001220703125,52.683204650878906,760500
2021-11-08,54.19333267211914,54.45333480834961,53.83333206176758,54.279998779296875,53.232391357421875,756450
2021-11-09,54.060001373291016,54.36000061035156,53.64666748046875,54.21333312988281,53.167015075683594,673950
2021-11-10,54.279998779296875,54.62666702270508,54.099998474121094,54.22666549682617,53.18008804321289,750750
2021-11-11,54.15999984741211,54.426666259765625,53.81999969482422,54.20000076293945,53.15393829345703,520350
2021-11-12,54.15999984741211,54.43333435058594,53.6533317565918,54.1533317565918,53.10816955566406,869100
2021-11-15,54.29999923706055,54.473331451416016,53.720001220703125,53.893333435058594,52.85319137573242,968850
2021-11-16,54.106666564941406,54.70000076293945,53.706668853759766,54.073333740234375,53.02971649169922,1171800
2021-11-17,53.893333435058594,54.56666564941406,53.09333419799805,54.439998626708984,53.389305114746094,1176150
2021-11-18,54.61333465576172,54.900001525878906,54.09333419799805,54.586666107177734,53.53314208984375,758700
2021-11-19,54.439998626708984,54.439998626708984,53.49333190917969,53.526668548583984,52.49360275268555,663000
2021-11-22,53.7599983215332,55.560001373291016,53.45333480834961,55.00666809082031,53.945037841796875,1039050
2021-11-23,55.62666702270508,56.619998931884766,55.62666702270508,56.33333206176758,55.246097564697266,1375500
2021-11-24,56.2599983215332,56.35333251953125,55.11333465576172,55.66666793823242,54.59230041503906,1066200
2021-11-26,54.06666564941406,54.413333892822266,52.98666763305664,53.64666748046875,52.61128616333008,927900
2021-11-29,54.22666549682617,54.22666549682617,52.9466667175293,52.97999954223633,51.957481384277344,759300
2021-11-30,52.41999816894531,52.71333312988281,50.926666259765625,51.09333419799805,50.10723114013672,2497350
2021-12-01,51.9466667175293,52.48666763305664,50.439998626708984,50.473331451416016,49.49919509887695,966450
2021-12-02,50.913333892822266,52.900001525878906,50.633331298828125,52.56666564941406,51.552127838134766,1221900
2021-12-03,52.56666564941406,52.686668395996094,51.48666763305664,51.813331604003906,50.813331604003906,879600
2021-12-06,51.93333435058594,53.0,51.84000015258789,52.473331451416016,52.473331451416016,818850
2021-12-07,52.686668395996094,53.43333435058594,52.68000030517578,53.18000030517578,53.18000030517578,948750
2021-12-08,53.099998474121094,53.64666748046875,52.913333892822266,53.266666412353516,53.266666412353516,595500
2021-12-09,53.473331451416016,53.53333282470703,52.473331451416016,53.186668395996094,53.186668395996094,943650
2021-12-10,53.64666748046875,54.0,53.32666778564453,53.959999084472656,53.959999084472656,684600
2021-12-13,53.88666534423828,54.11333465576172,53.206668853759766,53.746665954589844,53.746665954589844,754050
2021-12-14,53.893333435058594,54.900001525878906,53.5,54.31999969482422,54.31999969482422,1221000
2021-12-15,54.5,54.69333267211914,53.98666763305664,54.4466667175293,54.4466667175293,834150
2021-12-16,55.19333267211914,55.426666259765625,54.619998931884766,54.746665954589844,54.746665954589844,1145850
2021-12-17,54.599998474121094,54.619998931884766,53.560001373291016,53.599998474121094,53.599998474121094,2111400
2021-12-20,53.060001373291016,53.186668395996094,51.900001525878906,52.5,52.5,998400
2021-12-21,53.0,53.64666748046875,52.586666107177734,53.026668548583984,53.026668548583984,1114500
2021-12-22,52.81999969482422,53.30666732788086,52.733333587646484,53.099998474121094,53.099998474121094,835800
2021-12-23,53.40666580200195,53.84000015258789,53.19333267211914,53.4466667175293,53.4466667175293,625200
2021-12-27,53.45333480834961,54.33333206176758,53.313331604003906,54.2400016784668,54.2400016784668,487950
2021-12-28,54.133331298828125,55.03333282470703,54.133331298828125,54.64666748046875,54.64666748046875,606300
2021-12-29,54.72666549682617,55.31999969482422,54.72666549682617,55.01333236694336,55.01333236694336,591150
2021-12-30,55.206668853759766,55.366668701171875,54.313331604003906,54.35333251953125,54.35333251953125,568050
2021-12-31,54.3466682434082,55.246665954589844,54.3466682434082,54.926666259765625,54.926666259765625,886200
2022-01-03,55.133331298828125,55.233333587646484,53.7400016784668,54.17333221435547,54.17333221435547,679650
2022-01-04,54.62666702270508,55.33333206176758,54.459999084472656,54.97999954223633,54.97999954223633,1028850
2022-01-05,55.366668701171875,55.393333435058594,54.35333251953125,54.366668701171875,54.366668701171875,847950
2022-01-06,55.5,55.53333282470703,54.893333435058594,55.293331146240234,55.293331146240234,824550
2022-01-07,55.28666687011719,56.53333282470703,55.28666687011719,56.38666534423828,56.38666534423828,866250
2022-01-10,56.68000030517578,56.82666778564453,55.913333892822266,56.2599983215332,56.2599983215332,928800
2022-01-11,56.46666717529297,56.733333587646484,55.619998931884766,56.706668853759766,56.706668853759766,857100
2022-01-12,56.66666793823242,57.11333465576172,56.34000015258789,57.00666809082031,57.00666809082031,811800
2022-01-13,57.279998779296875,58.04666519165039,57.08000183105469,57.49333190917969,57.49333190917969,1049250
2022-01-14,56.82666778564453,57.186668395996094,56.41999816894531,57.060001373291016,57.060001373291016,828450
2022-01-18,56.84000015258789,56.99333190917969,56.099998474121094,56.48666763305664,56.48666763305664,822300
2022-01-19,56.64666748046875,56.733333587646484,54.99333190917969,55.02000045776367,55.02000045776367,667950
2022-01-20,55.133331298828125,56.96666717529297,55.133331298828125,55.53333282470703,55.53333282470703,1139850
2022-01-21,55.560001373291016,56.16666793823242,54.926666259765625,55.026668548583984,55.026668548583984,1138350
2022-01-24,54.56666564941406,55.7599983215332,53.34000015258789,55.573333740234375,55.573333740234375,1432950
2022-01-25,54.733333587646484,55.59333419799805,53.77333450317383,54.97999954223633,54.97999954223633,1529700
2022-01-26,55.0,55.78666687011719,54.12666702270508,54.90666580200195,54.90666580200195,1303800
2022-01-27,55.30666732788086,56.400001525878906,54.16666793823242,54.22666549682617,54.22666549682617,1325850
2022-01-28,55.33333206176758,57.28666687011719,55.01333236694336,56.439998626708984,56.439998626708984,3494100
2022-01-31,55.8466682434082,56.619998931884766,55.72666549682617,56.33333206176758,56.33333206176758,3661500
2022-02-01,56.09333419799805,57.540000915527344,56.09333419799805,57.19333267211914,57.19333267211914,2032050
2022-02-02,57.233333587646484,58.70000076293945,57.15999984741211,58.50666809082031,58.50666809082031,2327700
2022-02-03,59.08000183105469,59.586666107177734,58.69333267211914,59.293331146240234,59.293331146240234,1801950
2022-02-04,59.19333267211914,60.279998779296875,59.073333740234375,59.84000015258789,59.84000015258789,1753200
2022-02-07,60.01333236694336,61.00666809082031,59.87333297729492,60.540000915527344,60.540000915527344,1550850
2022-02-08,60.88666534423828,62.01333236694336,60.599998474121094,61.866668701171875,61.866668701171875,1788750
2022-02-09,62.11333465576172,62.526668548583984,61.473331451416016,61.746665954589844,61.746665954589844,1452900
2022-02-10,61.400001525878906,62.060001373291016,60.7400016784668,61.293331146240234,61.293331146240234,1587900
2022-02-11,60.97999954223633,61.28666687011719,59.79999923706055,59.97999954223633,59.97999954223633,1620150
2022-02-14,60.01333236694336,60.20000076293945,58.959999084472656,59.65999984741211,59.65999984741211,1604400
2022-02-15,60.27333450317383,60.81999969482422,59.746665954589844,60.073333740234375,60.073333740234375,954450
2022-02-16,59.779998779296875,60.77333450317383,59.779998779296875,60.633331298828125,60.633331298828125,1195050
2022-02-17,60.313331604003906,60.313331604003906,59.206668853759766,59.84000015258789,59.84000015258789,714150
2022-02-18,59.6533317565918,60.439998626708984,59.540000915527344,60.313331604003906,60.313331604003906,995550
2022-02-22,60.32666778564453,61.026668548583984,59.67333221435547,60.293331146240234,60.293331146240234,1165500
2022-02-23,60.87333297729492,60.88666534423828,59.526668548583984,59.56666564941406,59.56666564941406,1115550
2022-02-24,58.14666748046875,58.573333740234375,56.95333480834961,58.43333435058594,58.43333435058594,1369650
2022-02-25,58.81999969482422,60.86000061035156,58.81999969482422,60.793331146240234,60.793331146240234,831300
2022-02-28,59.099998474121094,60.46666717529297,59.040000915527344,60.20000076293945,60.20000076293945,1143300
2022-03-01,59.8466682434082,60.106666564941406,58.33333206176758,58.78666687011719,58.78666687011719,913350
2022-03-02,59.266666412353516,60.7400016784668,59.266666412353516,60.36000061035156,60.36000061035156,861150
2022-03-03,60.526668548583984,61.073333740234375,59.866668701171875,60.246665954589844,60.246665954589844,978600
2022-03-04,59.186668395996094,60.073333740234375,58.69333267211914,60.060001373291016,60.060001373291016,957750
2022-03-07,59.400001525878906,59.880001068115234,58.87333297729492,59.266666412353516,59.266666412353516,988650
2022-03-08,59.64666748046875,61.2400016784668,59.02000045776367,59.48666763305664,59.48666763305664,1369950
2022-03-09,61.02000045776367,61.70000076293945,60.31999969482422,61.119998931884766,61.119998931884766,1815150
2022-03-10,60.47999954223633,62.06666564941406,60.41999816894531,61.87333297729492,61.87333297729492,1107600
2022-03-11,62.1533317565918,63.5,62.13999938964844,62.93333435058594,62.93333435058594,1303800
2022-03-14,63.68000030517578,64.3066635131836,62.13999938964844,62.45333480834961,62.45333480834961,1420800
2022-03-15,63.13999938964844,63.59333419799805,62.540000915527344,63.33333206176758,63.33333206176758,1605000
2022-03-16,63.733333587646484,63.766666412353516,61.866668701171875,62.69333267211914,62.69333267211914,1653150
2022-03-17,62.253334045410156,63.5,61.900001525878906,63.49333190917969,63.49333190917969,1206300
2022-03-18,63.459999084472656,64.0999984741211,62.5533332824707,64.0,64.0,2100450
2022-03-21,64.83333587646484,65.41999816894531,64.17333221435547,65.3133316040039,65.3133316040039,1010700
2022-03-22,65.71333312988281,66.32666778564453,65.17333221435547,65.88666534423828,65.88666534423828,1216650
2022-03-23,65.74666595458984,66.45333099365234,65.23999786376953,65.30000305175781,65.30000305175781,939600
2022-03-24,64.63999938964844,65.79000091552734,64.5,65.33999633789062,65.33999633789062,1411200
2022-03-25,65.5199966430664,66.12000274658203,65.33000183105469,65.9800033569336,65.9800033569336,1258700
2022-03-28,66.0,66.33999633789062,65.66999816894531,66.26000213623047,66.26000213623047,973400
2022-03-29,66.61000061035156,67.0,66.06999969482422,66.75,66.75,1947200
2022-03-30,66.86000061035156,67.12999725341797,66.5,67.08000183105469,67.08000183105469,1329300
2022-03-31,67.0,67.52999877929688,66.37000274658203,66.58999633789062,66.58999633789062,2608600
2022-04-01,66.91999816894531,67.58000183105469,66.69000244140625,67.30999755859375,67.30999755859375,1065200
2022-04-04,67.16000366210938,67.16000366210938,65.55999755859375,65.95999908447266,65.95999908447266,1306100
2022-04-05,65.91000366210938,67.0199966430664,65.91000366210938,66.41999816894531,66.41999816894531,1408900
2022-04-06,66.4000015258789,67.31999969482422,66.30999755859375,66.80000305175781,66.80000305175781,1088000
2022-04-07,66.8499984741211,67.52999877929688,66.37000274658203,67.2699966430664,67.2699966430664,1067700
2022-04-08,67.81999969482422,68.16000366210938,67.31999969482422,67.69999694824219,67.69999694824219,1245000
2022-04-11,67.75,68.47000122070312,67.33000183105469,67.45999908447266,67.45999908447266,1035700
2022-04-12,67.66000366210938,68.94000244140625,67.45999908447266,68.5199966430664,68.5199966430664,1628200
2022-04-13,68.2300033569336,68.87999725341797,67.52999877929688,68.33000183105469,68.33000183105469,1364700
2022-04-14,68.31999969482422,68.63999938964844,67.87999725341797,68.22000122070312,68.22000122070312,5454600
2022-04-18,67.69999694824219,69.44999694824219,67.61000061035156,69.43000030517578,69.43000030517578,1788900
2022-04-19,69.45999908447266,69.68000030517578,68.63999938964844,69.19999694824219,69.19999694824219,1705800
2022-04-20,69.62999725341797,71.2699966430664,69.44000244140625,71.05000305175781,71.05000305175781,1318000
2022-04-21,71.23999786376953,71.52999877929688,69.33999633789062,69.5199966430664,69.5199966430664,1846600
2022-04-22,69.37000274658203,69.37000274658203,67.91000366210938,67.97000122070312,67.97000122070312,1302100
2022-04-25,67.66000366210938,68.0,66.54000091552734,67.9000015258789,67.9000015258789,2557200
2022-04-26,68.30000305175781,69.54000091552734,66.93000030517578,67.29000091552734,67.29000091552734,2160400
2022-04-27,67.58999633789062,69.06999969482422,67.0999984741211,68.1500015258789,68.1500015258789,2211100
2022-04-28,68.56999969482422,68.88999938964844,67.70999908447266,68.75,68.75,1666100
2022-04-29,68.51000213623047,68.58000183105469,66.25,66.48999786376953,66.48999786376953,2802900
2022-05-02,67.0199966430664,67.31999969482422,65.0999984741211,66.19000244140625,66.19000244140625,2172000
2022-05-03,66.66000366210938,67.73999786376953,66.04000091552734,67.26000213623047,67.26000213623047,1566500
2022-05-04,67.44000244140625,69.2300033569336,67.27999877929688,69.01000213623047,69.01000213623047,1594900
2022-05-05,68.47000122070312,69.0199966430664,67.20999908447266,68.05999755859375,68.05999755859375,1123400
2022-05-06,67.83999633789062,69.05000305175781,67.29000091552734,68.77999877929688,68.77999877929688,1270600
2022-05-09,68.41000366210938,68.58999633789062,67.08000183105469,67.2300033569336,67.2300033569336,1863500
2022-05-10,67.58000183105469,68.20999908447266,65.79000091552734,66.3499984741211,66.3499984741211,2261000
2022-05-11,66.44999694824219,67.9000015258789,66.27999877929688,66.66000366210938,66.66000366210938,1563500
2022-05-12,66.58999633789062,67.05000305175781,65.5,66.3499984741211,66.3499984741211,1895400
2022-05-13,66.80000305175781,67.4000015258789,66.33999633789062,67.33000183105469,67.33000183105469,1802500
2022-05-16,67.48999786376953,68.33000183105469,67.19000244140625,67.62999725341797,67.62999725341797,1674500
2022-05-17,68.43000030517578,69.37000274658203,67.87000274658203,69.08000183105469,69.08000183105469,1728300
2022-05-18,68.79000091552734,68.97000122070312,67.73999786376953,67.91000366210938,67.91000366210938,1296600
2022-05-19,67.1500015258789,67.58000183105469,65.12000274658203,66.29000091552734,66.29000091552734,1747100
2022-05-20,66.55000305175781,67.05000305175781,65.52999877929688,66.4800033569336,66.4800033569336,4028700
2022-05-23,67.33000183105469,68.44000244140625,66.75,67.83999633789062,67.83999633789062,1547100
2022-05-24,67.95999908447266,68.9000015258789,66.83999633789062,68.76000213623047,68.76000213623047,1468200
2022-05-25,68.22000122070312,69.2699966430664,68.22000122070312,69.01000213623047,69.01000213623047,1228600
2022-05-26,69.58000183105469,70.43000030517578,69.33999633789062,70.11000061035156,70.11000061035156,1103900
2022-05-27,70.19999694824219,70.80999755859375,69.98999786376953,70.80000305175781,70.80000305175781,1203700
2022-05-31,70.33999633789062,71.41000366210938,69.79000091552734,71.12999725341797,71.12999725341797,1709900
2022-06-01,71.05000305175781,71.58000183105469,69.27999877929688,70.66999816894531,70.66999816894531,1283100
2022-06-02,70.79000091552734,70.94000244140625,70.08000183105469,70.9000015258789,70.9000015258789,1343900
2022-06-03,70.58999633789062,70.88999938964844,70.41999816894531,70.61000061035156,70.61000061035156,1000600
2022-06-06,71.19999694824219,71.80000305175781,70.6500015258789,71.55999755859375,71.55999755859375,775900
2022-06-07,71.25,72.31999969482422,71.0199966430664,72.2699966430664,72.2699966430664,944000
