Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,24.309999465942383,24.420000076293945,23.90999984741211,24.06999969482422,23.283300399780273,1453100
2021-06-08,24.09000015258789,24.989999771118164,24.049999237060547,24.81999969482422,24.0087890625,2530900
2021-06-09,24.899999618530273,25.40999984741211,24.719999313354492,25.15999984741211,24.337675094604492,2819500
2021-06-10,25.280000686645508,25.450000762939453,24.90999984741211,25.09000015258789,24.26996421813965,2016900
2021-06-11,25.270000457763672,25.530000686645508,25.1200008392334,25.270000457763672,24.444080352783203,1931200
2021-06-14,25.309999465942383,25.43000030517578,24.34000015258789,24.40999984741211,23.6121883392334,2530400
2021-06-15,24.420000076293945,24.799999237060547,24.139999389648438,24.549999237060547,23.74761199951172,2410800
2021-06-16,24.520000457763672,24.84000015258789,24.43000030517578,24.649999618530273,23.844343185424805,2394300
2021-06-17,24.670000076293945,24.75,23.6299991607666,23.6299991607666,22.857681274414062,3459700
2021-06-18,23.25,23.600000381469727,22.899999618530273,23.43000030517578,22.664216995239258,6654800
2021-06-21,23.6200008392334,23.850000381469727,23.170000076293945,23.75,22.973758697509766,2572000
2021-06-22,23.5,23.600000381469727,23.190000534057617,23.3799991607666,22.6158504486084,2434600
2021-06-23,23.420000076293945,23.729999542236328,23.329999923706055,23.43000030517578,22.664216995239258,1920500
2021-06-24,23.610000610351562,23.920000076293945,23.3799991607666,23.829999923706055,23.051145553588867,1656100
2021-06-25,23.739999771118164,24.34000015258789,23.739999771118164,24.329999923706055,23.534801483154297,3310500
2021-06-28,24.329999923706055,24.350000381469727,23.780000686645508,23.829999923706055,23.051145553588867,2044700
2021-06-29,23.68000030517578,23.90999984741211,23.299999237060547,23.34000015258789,22.8165283203125,1394200
2021-06-30,23.239999771118164,23.600000381469727,23.239999771118164,23.489999771118164,22.963163375854492,1269200
2021-07-01,23.600000381469727,23.950000762939453,23.540000915527344,23.81999969482422,23.2857608795166,1439500
2021-07-02,24.0,24.299999237060547,23.75,24.030000686645508,23.491052627563477,1508900
2021-07-06,23.8799991607666,24.399999618530273,22.93000030517578,23.700000762939453,23.168453216552734,5168500
2021-07-07,23.65999984741211,24.25,23.510000228881836,24.100000381469727,23.55948257446289,2904100
2021-07-08,23.6200008392334,24.040000915527344,23.3700008392334,23.81999969482422,23.2857608795166,2436700
2021-07-09,24.100000381469727,24.299999237060547,24.010000228881836,24.110000610351562,23.569259643554688,1897900
2021-07-12,24.030000686645508,24.149999618530273,23.829999923706055,24.06999969482422,23.530155181884766,1295600
2021-07-13,23.850000381469727,24.040000915527344,23.280000686645508,23.3799991607666,22.855628967285156,2112000
2021-07-14,23.649999618530273,23.920000076293945,23.3799991607666,23.600000381469727,23.070695877075195,2128800
2021-07-15,23.3700008392334,23.59000015258789,23.219999313354492,23.31999969482422,22.79697608947754,1137700
2021-07-16,23.450000762939453,23.510000228881836,22.510000228881836,22.559999465942383,22.054019927978516,2190000
2021-07-19,22.059999465942383,22.270000457763672,21.56999969482422,21.950000762939453,21.45770263671875,3135900
2021-07-20,22.049999237060547,22.799999237060547,22.010000228881836,22.610000610351562,22.102901458740234,2266300
2021-07-21,22.700000762939453,23.799999237060547,22.6299991607666,23.700000762939453,23.168453216552734,3648300
2021-07-22,23.75,23.75,23.190000534057617,23.25,22.728546142578125,1852500
2021-07-23,23.18000030517578,23.450000762939453,22.959999084472656,23.43000030517578,22.904510498046875,2059200
2021-07-26,23.270000457763672,23.729999542236328,23.270000457763672,23.6200008392334,23.090248107910156,2512700
2021-07-27,23.540000915527344,24.8700008392334,23.040000915527344,24.809999465942383,24.253557205200195,2860000
