Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,118.91999816894531,120.05999755859375,118.7699966430664,119.45999908447266,118.11150360107422,4511300
2021-09-30,119.86000061035156,120.66999816894531,118.0999984741211,118.12999725341797,116.79651641845703,4786200
2021-10-01,118.19999694824219,118.43000030517578,115.0999984741211,117.20999908447266,115.88690948486328,8173200
2021-10-04,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,114.22586822509766,5903500
2021-10-05,116.11000061035156,116.94999694824219,115.52999877929688,115.87999725341797,114.5719223022461,4238400
2021-10-06,115.75,116.56999969482422,114.4000015258789,116.48999786376953,115.17504119873047,5498900
2021-10-07,117.55000305175781,118.70999908447266,117.44999694824219,117.91000366210938,116.57901000976562,4505800
2021-10-08,118.08999633789062,119.33000183105469,117.81999969482422,118.38999938964844,117.05358123779297,7193200
2021-10-11,118.1500015258789,118.94000244140625,116.8499984741211,116.87999725341797,115.56063079833984,3873200
2021-10-12,117.9000015258789,118.30999755859375,116.41000366210938,117.31999969482422,115.99566650390625,4599200
2021-10-13,117.5,118.2300033569336,116.44000244140625,117.0,115.67928314208984,3935100
2021-10-14,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,116.69165802001953,4977400
2021-10-15,118.08000183105469,118.33000183105469,117.12999725341797,117.48999786376953,116.61225891113281,6012400
2021-10-18,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,115.947265625,5275800
2021-10-19,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,118.44843292236328,5880000
2021-10-20,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,122.38877868652344,8401900
2021-10-21,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,124.11578369140625,4984000
2021-10-22,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,125.77330780029297,5742300
2021-10-25,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,125.63434600830078,4426900
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,127.17277526855469,3994000
2021-10-27,129.0,129.39999389648438,127.37000274658203,127.70999908447266,126.75590515136719,4128600
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,126.75590515136719,3645300
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,127.92708587646484,4692200
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,127.97672271728516,3494700
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,126.75590515136719,8069600
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,127.7385025024414,5110600
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,128.12557983398438,4675900
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,123.44085693359375,7989800
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,125.85270690917969,4930000
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,125.48546600341797,5130300
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,126.86508178710938,5358900
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,126.29934692382812,5054800
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,127.4903793334961,6462200
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,128.47299194335938,4565800
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,129.9121551513672,4141300
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,127.65911102294922,4759900
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,126.68643188476562,4466100
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,125.89240264892578,6867700
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,124.32421112060547,4205400
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,123.55004119873047,4873700
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,124.13562774658203,3729500
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,124.9395751953125,4671400
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,127.07351684570312,5648200
2021-11-30,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,124.83039093017578,7269900
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,125.79314422607422,4816700
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,127.42090606689453,5090800
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,129.2967987060547,5254500
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,131.4803466796875,6601600
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,131.4307098388672,5143600
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,131.38108825683594,5389400
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,131.53990173339844,2663300
2021-12-10,133.4199981689453,134.5,132.8699951171875,134.3699951171875,133.36614990234375,4371800
2021-12-13,134.5,137.0,134.5,135.9600067138672,134.94427490234375,5094800
2021-12-14,135.92999267578125,136.0,132.0,132.94000244140625,131.94683837890625,8193300
2021-12-15,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,134.54725646972656,6422300
2021-12-16,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,135.07330322265625,6984100
2021-12-17,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,136.08567810058594,12146000
2021-12-20,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,133.97158813476562,6501200
2021-12-21,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,134.25942993164062,7153800
2021-12-22,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,137.95164489746094,6768900
2021-12-23,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,138.12037658691406,3491800
2021-12-27,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,140.40318298339844,3801700
2021-12-28,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,139.4205780029297,3296000
2021-12-29,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,140.13519287109375,2848900
2021-12-30,141.41000366210938,141.75,140.58999633789062,141.0,139.94662475585938,2809100
2021-12-31,141.0,141.77000427246094,140.72000122070312,140.74000549316406,139.68856811523438,3271800
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,138.00125122070312,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,134.75570678710938,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,134.15025329589844,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,134.13040161132812,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,134.54725646972656,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,134.24949645996094,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,134.68621826171875,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,132.72100830078125,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,129.1352996826172,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,127.6512222290039,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,126.0675277709961,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,125.54959869384766,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,124.21491241455078,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,125.3304672241211,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,123.32844543457031,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,122.78062438964844,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,119.59333038330078,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,119.96186828613281,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,124.85237121582031,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,126.95399475097656,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,126.69502258300781,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,129.52374267578125,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,129.59347534179688,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,129.195068359375,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,127.54165649414062,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,128.13926696777344,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,129.9719696044922,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,127.2528076171875,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,124.99181365966797,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,122.29257202148438,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,123.4878158569336,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,123.18900299072266,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,120.10131072998047,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,116.32635498046875,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,117.04349517822266,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,116.78453063964844,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,118.24869537353516,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,121.9240493774414,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,120.14115142822266,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,117.70087432861328,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,119.8821792602539,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,120.48976135253906,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,120.92801666259766,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,118.38813781738281,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,115.64905548095703,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,117.92000579833984,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,116.5355224609375,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,113.56734466552734,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,115.06139373779297,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,117.01361846923828,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,119.00567626953125,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,120.71884155273438,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,121.96388244628906,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,121.27662658691406,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,121.4061050415039,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,116.4558334350586,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,117.35226440429688,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,118.47777557373047,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,119.5136489868164,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,119.71286010742188,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,119.902099609375,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,117.89012145996094,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,118.1092529296875,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,118.4080581665039,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,119.00567626953125,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,119.46385192871094,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,122.88023376464844,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,122.76071166992188,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,119.5634536743164,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,117.92000579833984,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,119.4800033569336,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,117.69000244140625,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,116.29000091552734,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,119.9800033569336,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,122.63999938964844,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,123.37000274658203,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,119.63999938964844,6710100
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,120.01000213623047,4503500
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,116.97000122070312,3366300
2022-04-27,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,116.72000122070312,4178700
2022-04-28,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,118.01000213623047,4960000
2022-04-29,117.05999755859375,117.7699966430664,113.12999725341797,113.5,113.5,6815900
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105469,112.83000183105469,4905000
2022-05-03,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,112.43000030517578,4491500
2022-05-04,112.5,116.33000183105469,111.12999725341797,115.69999694824219,115.69999694824219,5347400
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623047,113.01000213623047,5703300
2022-05-06,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,112.2699966430664,4966800
2022-05-09,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,107.38999938964844,6478200
2022-05-10,108.91000366210938,109.62999725341797,106.20999908447266,106.75,106.75,6248300
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,105.83999633789062,6636100
2022-05-12,105.5,108.0199966430664,104.62999725341797,107.97000122070312,107.97000122070312,8516100
2022-05-13,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,109.87999725341797,6159300
2022-05-16,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,109.70999908447266,7459000
2022-05-17,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,114.54000091552734,9172000
2022-05-18,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,112.73999786376953,6933900
2022-05-19,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,112.44000244140625,6304800
2022-05-20,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,113.23999786376953,4509600
2022-05-23,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,115.02999877929688,4357000
2022-05-24,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,113.7699966430664,5272600
2022-05-25,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,113.19000244140625,3921700
2022-05-26,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,114.87000274658203,4027800
2022-05-27,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,116.69000244140625,3884800
2022-05-31,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,117.45999908447266,10563500
2022-06-01,117.8499984741211,118.0,114.52999877929688,115.08000183105469,115.08000183105469,4890200
2022-06-02,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,117.51000213623047,3856600
2022-06-03,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,116.56999969482422,3778200
2022-06-06,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,116.41999816894531,4205600
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,116.87999725341797,3285600
