Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,37.209999084472656,38.290000915527344,37.209999084472656,38.099998474121094,37.16431427001953,3369700
2021-10-15,38.33000183105469,38.59000015258789,38.13999938964844,38.220001220703125,37.28136444091797,2269700
2021-10-18,38.0099983215332,38.439998626708984,37.86000061035156,38.15999984741211,37.22283935546875,2298100
2021-10-19,38.47999954223633,38.709999084472656,37.9900016784668,38.2599983215332,37.320377349853516,4475200
2021-10-20,37.83000183105469,38.400001525878906,37.189998626708984,38.0099983215332,37.07651901245117,4665800
2021-10-21,37.279998779296875,38.18000030517578,36.09000015258789,37.08000183105469,36.16936492919922,6638300
2021-10-22,37.08000183105469,37.790000915527344,36.650001525878906,36.959999084472656,36.05230712890625,3087800
2021-10-25,36.970001220703125,37.130001068115234,35.93000030517578,36.150001525878906,35.262203216552734,3522300
2021-10-26,36.290000915527344,36.68000030517578,36.040000915527344,36.58000183105469,35.681644439697266,3441600
2021-10-27,36.47999954223633,36.65999984741211,36.0099983215332,36.02000045776367,35.135398864746094,2681200
2021-10-28,36.20000076293945,36.66999816894531,35.939998626708984,36.65999984741211,35.759674072265625,2317600
2021-10-29,36.59000015258789,37.0099983215332,36.369998931884766,36.56999969482422,35.6718864440918,2388100
2021-11-01,36.93000030517578,37.0,36.4900016784668,36.79999923706055,35.896236419677734,3009600
2021-11-02,36.56999969482422,36.810001373291016,35.36000061035156,35.65999984741211,34.784236907958984,3847600
2021-11-03,35.459999084472656,35.84000015258789,35.06999969482422,35.83000183105469,34.9500617980957,4121800
2021-11-04,35.70000076293945,36.130001068115234,35.369998931884766,35.779998779296875,34.901283264160156,2806000
2021-11-05,36.2400016784668,36.630001068115234,36.150001525878906,36.41999816894531,35.525569915771484,3324300
2021-11-08,36.790000915527344,36.849998474121094,36.06999969482422,36.27000045776367,35.37925720214844,2789800
2021-11-09,36.099998474121094,36.31999969482422,35.5099983215332,36.029998779296875,35.145145416259766,2127700
2021-11-10,36.0099983215332,36.720001220703125,35.61000061035156,36.09000015258789,35.20367431640625,2250600
2021-11-11,36.099998474121094,37.029998779296875,35.869998931884766,36.9900016784668,36.081573486328125,2952900
2021-11-12,37.09000015258789,37.220001220703125,36.33000183105469,36.34000015258789,35.44753646850586,1964500
2021-11-15,36.380001068115234,36.720001220703125,35.97999954223633,36.130001068115234,35.242698669433594,1858100
2021-11-16,36.09000015258789,36.18000030517578,35.7400016784668,35.849998474121094,34.969566345214844,2823000
2021-11-17,35.709999084472656,36.27000045776367,35.709999084472656,35.88999938964844,35.008583068847656,2430800
2021-11-18,35.959999084472656,36.040000915527344,34.59000015258789,34.70000076293945,33.84781265258789,4416200
2021-11-19,34.40999984741211,34.56999969482422,34.060001373291016,34.349998474121094,33.506404876708984,3984400
2021-11-22,34.4900016784668,34.63999938964844,34.2400016784668,34.31999969482422,33.477142333984375,2488200
2021-11-23,34.540000915527344,34.810001373291016,34.38999938964844,34.5099983215332,33.6624755859375,3612100
2021-11-24,34.25,34.68000030517578,34.119998931884766,34.470001220703125,33.62346649169922,2018400
2021-11-26,33.25,33.849998474121094,32.93000030517578,33.790000915527344,32.96015930175781,2411800
2021-11-29,34.15999984741211,34.27000045776367,33.31999969482422,34.02000045776367,33.184513092041016,2819100
2021-11-30,33.400001525878906,33.68000030517578,32.709999084472656,33.189998626708984,32.63389587402344,8506800
2021-12-01,33.86000061035156,34.63999938964844,33.029998779296875,33.060001373291016,32.506072998046875,6385800
2021-12-02,33.2400016784668,34.779998779296875,33.20000076293945,34.4900016784668,33.91211700439453,3412200
2021-12-03,34.59000015258789,35.099998474121094,34.209999084472656,34.41999816894531,33.843284606933594,4157800
2021-12-06,34.810001373291016,35.279998779296875,34.650001525878906,34.72999954223633,34.14809036254883,2863300
2021-12-07,35.0,35.599998474121094,34.88999938964844,35.43000030517578,34.83636474609375,2945200
2021-12-08,35.459999084472656,36.41999816894531,35.459999084472656,36.2400016784668,35.63279342651367,4981900
2021-12-09,35.9900016784668,36.959999084472656,35.93000030517578,36.47999954223633,35.868770599365234,3903800
2021-12-10,36.7599983215332,37.099998474121094,36.56999969482422,37.040000915527344,36.41939163208008,4479300
2021-12-13,37.040000915527344,37.06999969482422,36.38999938964844,36.849998474121094,36.23257064819336,3972400
2021-12-14,37.0099983215332,37.0099983215332,36.29999923706055,36.650001525878906,36.035926818847656,5579500
2021-12-15,36.77000045776367,36.900001525878906,35.689998626708984,36.380001068115234,35.77044677734375,3954100
2021-12-16,36.689998626708984,37.20000076293945,36.33000183105469,36.619998931884766,36.00642395019531,4190800
2021-12-17,36.68000030517578,36.91999816894531,35.959999084472656,36.709999084472656,36.09491729736328,5502400
2021-12-20,36.290000915527344,36.31999969482422,35.33000183105469,35.52000045776367,34.92485809326172,4073600
2021-12-21,35.9900016784668,36.959999084472656,35.68000030517578,36.95000076293945,36.330894470214844,2262000
2021-12-22,36.88999938964844,36.97999954223633,36.56999969482422,36.689998626708984,36.075252532958984,2201800
2021-12-23,36.779998779296875,37.130001068115234,36.619998931884766,36.849998474121094,36.23257064819336,1894000
2021-12-27,37.0099983215332,37.900001525878906,36.63999938964844,37.88999938964844,37.25514602661133,2246100
2021-12-28,37.7400016784668,38.150001525878906,37.709999084472656,37.84000015258789,37.20598220825195,1386500
2021-12-29,37.849998474121094,37.97999954223633,37.689998626708984,37.779998779296875,37.14698791503906,1565800
2021-12-30,38.09000015258789,38.20000076293945,37.70000076293945,37.77000045776367,37.13715744018555,1487900
2021-12-31,37.68000030517578,37.810001373291016,37.380001068115234,37.45000076293945,36.82251739501953,1898900
2022-01-03,37.68000030517578,37.959999084472656,37.40999984741211,37.650001525878906,37.019168853759766,2835200
2022-01-04,37.900001525878906,38.72999954223633,37.88999938964844,38.400001525878906,37.7566032409668,3275100
2022-01-05,38.5,38.77000045776367,37.20000076293945,37.2400016784668,36.61603927612305,4178500
2022-01-06,37.59000015258789,37.9900016784668,37.349998474121094,37.79999923706055,37.16665267944336,3238100
2022-01-07,37.83000183105469,38.36000061035156,37.45000076293945,37.540000915527344,36.911014556884766,3489600
2022-01-10,37.43000030517578,37.66999816894531,36.95000076293945,37.33000183105469,36.704532623291016,2927300
2022-01-11,37.5099983215332,37.77000045776367,36.79999923706055,37.349998474121094,36.72419357299805,2655500
2022-01-12,37.5,38.09000015258789,37.29999923706055,37.75,37.11749267578125,2600800
2022-01-13,37.86000061035156,38.61000061035156,37.779998779296875,38.04999923706055,37.4124641418457,2945600
2022-01-14,37.58000183105469,38.130001068115234,37.279998779296875,38.060001373291016,37.422298431396484,2480800
2022-01-18,37.720001220703125,37.84000015258789,36.56999969482422,36.81999969482422,36.20307540893555,2913800
2022-01-19,37.029998779296875,37.060001373291016,36.45000076293945,36.47999954223633,35.868770599365234,2562600
2022-01-20,36.54999923706055,37.04999923706055,35.939998626708984,36.02000045776367,35.416481018066406,3500600
2022-01-21,35.75,36.33000183105469,35.18000030517578,35.349998474121094,34.75770568847656,3654800
2022-01-24,34.630001068115234,35.68000030517578,34.099998474121094,35.61000061035156,35.01334762573242,4571000
2022-01-25,34.900001525878906,35.61000061035156,34.22999954223633,35.220001220703125,34.6298828125,3660700
2022-01-26,35.7400016784668,36.2599983215332,35.02000045776367,35.45000076293945,34.85602951049805,4062500
2022-01-27,34.5099983215332,35.0,33.47999954223633,33.66999816894531,33.10585021972656,7097600
2022-01-28,33.810001373291016,35.209999084472656,33.349998474121094,35.189998626708984,34.60038375854492,4293200
2022-01-31,34.91999816894531,35.900001525878906,34.75,35.540000915527344,34.944522857666016,7917900
2022-02-01,35.709999084472656,36.33000183105469,35.58000183105469,36.20000076293945,35.59346389770508,3433600
2022-02-02,36.20000076293945,36.38999938964844,35.63999938964844,36.09000015258789,35.48530578613281,3184800
2022-02-03,35.880001068115234,36.68000030517578,35.66999816894531,36.54999923706055,35.937599182128906,3309300
2022-02-04,36.4900016784668,36.91999816894531,36.18000030517578,36.31999969482422,35.71145248413086,3172100
2022-02-07,36.59000015258789,36.84000015258789,36.38999938964844,36.54999923706055,35.937599182128906,2966300
2022-02-08,36.689998626708984,37.36000061035156,36.54999923706055,37.220001220703125,36.59637451171875,3313200
2022-02-09,38.529998779296875,39.97999954223633,38.2400016784668,39.439998626708984,38.7791748046875,7690100
2022-02-10,33.060001373291016,37.9900016784668,33.060001373291016,35.97999954223633,35.37714767456055,10190700
2022-02-11,35.869998931884766,36.290000915527344,34.650001525878906,34.939998626708984,34.35457229614258,5736000
2022-02-14,34.91999816894531,35.47999954223633,34.599998474121094,35.08000183105469,34.49222946166992,4935800
2022-02-15,35.689998626708984,36.380001068115234,35.689998626708984,36.31999969482422,35.71145248413086,3907100
2022-02-16,35.90999984741211,36.849998474121094,35.88999938964844,36.599998474121094,35.986759185791016,3786100
2022-02-17,36.099998474121094,36.70000076293945,35.880001068115234,36.119998931884766,35.514801025390625,2887300
2022-02-18,36.08000183105469,36.56999969482422,35.88999938964844,36.11000061035156,35.50497055053711,3466600
2022-02-22,36.150001525878906,36.81999969482422,35.90999984741211,36.38999938964844,35.780277252197266,4018300
2022-02-23,36.650001525878906,36.650001525878906,35.70000076293945,35.790000915527344,35.19033432006836,3770400
2022-02-24,34.86000061035156,36.310001373291016,34.58000183105469,36.18000030517578,35.57379913330078,4296000
2022-02-25,36.13999938964844,37.61000061035156,36.13999938964844,37.47999954223633,36.852012634277344,4875200
2022-02-28,36.38999938964844,37.16999816894531,36.220001220703125,36.79999923706055,36.46556091308594,4734000
2022-03-01,36.5,36.79999923706055,35.16999816894531,35.470001220703125,35.147647857666016,4554700
2022-03-02,35.88999938964844,36.529998779296875,35.689998626708984,36.40999984741211,36.079105377197266,3736200
2022-03-03,36.38999938964844,36.630001068115234,35.31999969482422,35.849998474121094,35.524192810058594,2905500
2022-03-04,35.310001373291016,35.43000030517578,33.970001220703125,34.20000076293945,33.889190673828125,4112600
2022-03-07,34.060001373291016,34.189998626708984,32.16999816894531,32.20000076293945,31.907365798950195,5004500
2022-03-08,32.529998779296875,33.54999923706055,31.829999923706055,32.540000915527344,32.24427795410156,5093200
2022-03-09,33.68000030517578,34.08000183105469,33.349998474121094,33.779998779296875,33.47300338745117,2758500
2022-03-10,33.31999969482422,33.779998779296875,33.04999923706055,33.459999084472656,33.155914306640625,3060600
2022-03-11,33.9900016784668,34.029998779296875,32.9900016784668,32.9900016784668,32.690185546875,3082300
2022-03-14,33.34000015258789,34.54999923706055,33.29999923706055,34.16999816894531,33.859458923339844,7577000
2022-03-15,34.279998779296875,35.0,34.279998779296875,34.84000015258789,34.523372650146484,4201500
2022-03-16,35.2599983215332,36.43000030517578,35.2400016784668,36.25,35.92055892944336,4995600
2022-03-17,35.779998779296875,36.619998931884766,35.779998779296875,36.43000030517578,36.09892272949219,3761600
2022-03-18,36.2400016784668,36.33000183105469,35.439998626708984,36.040000915527344,35.712467193603516,13997000
2022-03-21,36.41999816894531,36.91999816894531,35.5,35.869998931884766,35.544010162353516,4185800
2022-03-22,36.220001220703125,36.779998779296875,35.900001525878906,36.400001525878906,36.06919860839844,3047700
2022-03-23,36.099998474121094,36.380001068115234,35.06999969482422,35.130001068115234,34.81073760986328,4139700
2022-03-24,35.43000030517578,36.380001068115234,35.29999923706055,35.970001220703125,35.643104553222656,3654000
2022-03-25,36.11000061035156,36.560001373291016,35.95000076293945,36.45000076293945,36.11874008178711,3034200
2022-03-28,36.34000015258789,36.34000015258789,35.58000183105469,36.0099983215332,35.6827392578125,2489700
2022-03-29,36.31999969482422,37.369998931884766,36.31999969482422,37.189998626708984,36.852012634277344,4797000
2022-03-30,37.0,37.220001220703125,36.459999084472656,36.5,36.16828536987305,2499400
2022-03-31,36.36000061035156,36.459999084472656,35.45000076293945,35.45000076293945,35.127830505371094,3876500
2022-04-01,35.84000015258789,35.90999984741211,35.099998474121094,35.459999084472656,35.13773727416992,3163800
2022-04-04,35.20000076293945,35.349998474121094,34.58000183105469,35.119998931884766,34.80082702636719,2276500
2022-04-05,34.97999954223633,35.34000015258789,34.709999084472656,34.77000045776367,34.454010009765625,2193100
2022-04-06,34.720001220703125,35.209999084472656,34.34000015258789,34.459999084472656,34.14682388305664,4467500
2022-04-07,34.290000915527344,34.38999938964844,33.40999984741211,34.09000015258789,33.780189514160156,4590500
2022-04-08,34.06999969482422,34.84000015258789,33.81999969482422,34.13999938964844,33.829734802246094,4674100
2022-04-11,33.9900016784668,34.540000915527344,33.70000076293945,34.130001068115234,33.819828033447266,3420600
2022-04-12,34.33000183105469,34.619998931884766,33.810001373291016,33.869998931884766,33.56218719482422,2360800
2022-04-13,33.84000015258789,34.38999938964844,33.84000015258789,34.31999969482422,34.00809860229492,2604200
2022-04-14,34.41999816894531,34.810001373291016,34.41999816894531,34.4900016784668,34.17655563354492,2398600
2022-04-18,34.439998626708984,34.849998474121094,34.279998779296875,34.4900016784668,34.17655563354492,3339600
2022-04-19,34.689998626708984,35.75,34.470001220703125,35.54999923706055,35.22692108154297,3599700
2022-04-20,35.86000061035156,37.27000045776367,35.779998779296875,36.970001220703125,36.63401794433594,5355200
2022-04-21,37.150001525878906,37.290000915527344,35.79999923706055,35.90999984741211,35.583648681640625,3000400
2022-04-22,35.79999923706055,35.79999923706055,34.97999954223633,35.04999923706055,34.73146438598633,2395100
2022-04-25,35.0,35.130001068115234,34.349998474121094,35.08000183105469,34.761192321777344,3099600
2022-04-26,35.060001373291016,35.06999969482422,34.06999969482422,34.08000183105469,33.77028274536133,3454800
2022-04-27,34.099998474121094,34.689998626708984,33.63999938964844,34.0099983215332,33.70091247558594,3798300
2022-04-28,34.75,35.0,33.529998779296875,34.099998474121094,33.790096282958984,3323800
2022-04-29,33.970001220703125,33.9900016784668,32.5,32.619998931884766,32.32354736328125,3600800
2022-05-02,32.810001373291016,32.939998626708984,32.130001068115234,32.75,32.45236587524414,2801400
2022-05-03,32.9900016784668,33.439998626708984,32.63999938964844,33.220001220703125,32.918094635009766,3153700
2022-05-04,33.36000061035156,34.45000076293945,33.119998931884766,34.40999984741211,34.0972785949707,2794800
2022-05-05,34.029998779296875,34.25,32.72999954223633,33.150001525878906,32.848731994628906,2638800
2022-05-06,32.86000061035156,33.290000915527344,32.20000076293945,32.779998779296875,32.482093811035156,2658600
2022-05-09,32.119998931884766,32.779998779296875,32.040000915527344,32.470001220703125,32.17491149902344,3284200
2022-05-10,32.79999923706055,33.119998931884766,31.329999923706055,31.899999618530273,31.610090255737305,3181000
2022-05-11,31.860000610351562,32.220001220703125,30.850000381469727,30.959999084472656,30.678632736206055,2961400
2022-05-12,30.959999084472656,31.389999389648438,30.520000457763672,31.290000915527344,31.00563621520996,3851700
2022-05-13,31.610000610351562,32.380001068115234,31.510000228881836,32.119998931884766,31.82809066772461,2819800
2022-05-16,32.189998626708984,32.25,31.6200008392334,31.889999389648438,31.600181579589844,2016800
2022-05-17,32.52000045776367,32.869998931884766,32.40999984741211,32.810001373291016,32.51182174682617,2461700
2022-05-18,32.34000015258789,32.47999954223633,31.15999984741211,31.31999969482422,31.035362243652344,3158800
2022-05-19,30.899999618530273,31.329999923706055,30.229999542236328,30.709999084472656,30.430906295776367,4406600
2022-05-20,31.100000381469727,31.450000762939453,30.110000610351562,30.670000076293945,30.39126968383789,3155200
2022-05-23,31.100000381469727,31.3799991607666,30.559999465942383,31.209999084472656,30.926361083984375,3254300
2022-05-24,29.639999389648438,29.979999542236328,27.670000076293945,29.670000076293945,29.400358200073242,8179000
2022-05-25,29.6299991607666,30.940000534057617,29.459999084472656,30.84000015258789,30.559724807739258,3664800
2022-05-26,31.209999084472656,31.799999237060547,31.059999465942383,31.6200008392334,31.332637786865234,3257000
2022-05-27,31.809999465942383,32.279998779296875,31.729999542236328,32.279998779296875,31.986637115478516,3645600
2022-05-31,32.15999984741211,32.41999816894531,31.579999923706055,32.22999954223633,31.937091827392578,6451800
2022-06-01,32.5,32.66999816894531,31.31999969482422,31.68000030517578,31.392091751098633,2624100
2022-06-02,31.649999618530273,31.950000762939453,31.479999542236328,31.90999984741211,31.6200008392334,2152300
2022-06-03,31.549999237060547,31.649999618530273,30.940000534057617,31.079999923706055,31.079999923706055,2433400
2022-06-06,31.309999465942383,31.579999923706055,31.149999618530273,31.31999969482422,31.31999969482422,2510900
2022-06-07,30.940000534057617,31.639999389648438,30.719999313354492,31.610000610351562,31.610000610351562,2482600
