Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,404.8460693359375,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,405.9317932128906,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,401.8039855957031,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,399.4271240234375,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,396.1209411621094,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,390.08575439453125,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,384.9700622558594,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,387.2197570800781,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,392.6778564453125,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,399.6324768066406,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,404.0928649902344,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,403.3983459472656,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,410.5193176269531,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,404.5623779296875,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,406.4397277832031,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,406.587158203125,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,407.4128112792969,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,404.27734375,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,403.3042907714844,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,398.07525634765625,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,397.6623840332031,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,396.5812072753906,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,402.26239013671875,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,396.78759765625,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,395.077392578125,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,389.8974609375,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,384.7667236328125,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,371.6646728515625,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,369.413818359375,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,378.8791198730469,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,385.1598815917969,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,384.16717529296875,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,392.97393798828125,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,382.8402404785156,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,378.30908203125,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,371.5663757324219,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,373.502685546875,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,367.752685546875,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,379.2133483886719,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,381.4150390625,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,383.94110107421875,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,386.0936584472656,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,378.653076171875,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,379.9210205078125,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,379.7048034667969,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,384.5111999511719,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,399.1269226074219,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,406.61663818359375,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,405.11279296875,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,400.91583251953125,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,400.6209411621094,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,407.23583984375,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,407.6585388183594,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,410.4696350097656,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,403.9627685546875,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,407.727294921875,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,406.2824401855469,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,409.5751647949219,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,416.6029357910156,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,410.7546691894531,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,401.0927429199219,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,400.1196594238281,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,401.3581237792969,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,398.4192199707031,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,392.2957458496094,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,395.460693359375,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,397.98675537109375,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,397.8884582519531,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,396.1978454589844,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,384.85516357421875,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,384.6782531738281,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,380.7663269042969,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,389.3863525390625,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,399.3923034667969,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,392.36456298828125,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,382.7321472167969,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,379.93084716796875,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,374.4757385253906,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,371.99566650390625,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,382.9239196777344,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,378.17120361328125,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,384.6629333496094,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,395.34417724609375,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,392.5874328613281,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,391.7673034667969,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,386.4019775390625,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,380.0584716796875,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,384.1886901855469,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,385.26568603515625,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,392.6368103027344,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,377.2522888183594,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,367.18365478515625,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,375.7899169921875,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,377.7759704589844,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,380.4537048339844,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,383.41796875,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,382.9930725097656,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,381.5998840332031,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,380.927978515625,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,377.99334716796875,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,390.62109375,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,402.6264343261719,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,393.8818359375,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,392.2020568847656,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,392.775146484375,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,394.4154052734375,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,398.2491455078125,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,385.6609191894531,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,386.14508056640625,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,376.40252685546875,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,350.17864990234375,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,343.1829833984375,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,343.9537048339844,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,339.8135986328125,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,339.2998046875,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,337.4817199707031,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,338.5982360839844,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,336.9679260253906,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,342.876708984375,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,350.455322265625,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,359.72357177734375,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,358.7355041503906,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,354.60528564453125,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,363.221435546875,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,363.7648620605469,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,365.691650390625,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,370.0688781738281,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,366.15606689453125,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,358.7355041503906,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,355.9490966796875,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,359.6050109863281,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,355.7613525390625,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,344.9022521972656,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,341.9182434082031,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,340.1692810058594,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,337.1260070800781,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,336.1379089355469,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,345.9496154785156,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,337.2248229980469,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,326.2023010253906,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,334.33251953125,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,331.3905334472656,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,327.6633605957031,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,319.93072509765625,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,319.41387939453125,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,331.5594787597656,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,327.8919372558594,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,325.0096130371094,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,323.0019226074219,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,327.1564636230469,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,338.68585205078125,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,341.1805725097656,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,343.2777404785156,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,336.9365539550781,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,340.92218017578125,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,333.56719970703125,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,334.1834411621094,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,335.4357604980469,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,333.2590637207031,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,337.5925598144531,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,333.5473327636719,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,328.09075927734375,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,328.21002197265625,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,326.21221923828125,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,321.98809814453125,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,314.3349914550781,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,312.2378234863281,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,319.43377685546875,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,318.8075866699219,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,317.83355712890625,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,320.0102233886719,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,319.6822509765625,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,327.8720703125,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,333.9051513671875,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,338.9840393066406,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,332.2651672363281,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,317.8236083984375,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,319.4635925292969,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,311.2140808105469,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,311.32342529296875,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,316.4718933105469,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,303.6305236816406,3129600
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,308.5305480957031,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,312.7447204589844,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,322.1371765136719,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,311.1643981933594,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,311.0550537109375,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,307.0098571777344,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,303.2031555175781,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,299.7145080566406,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,297.5875549316406,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,305.12139892578125,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,301.593017578125,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,311.06500244140625,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,304.8630065917969,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,306.3240661621094,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,304.93255615234375,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,314.6828308105469,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,312.0390625,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,312.9832458496094,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,321.6601257324219,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,326.5799865722656,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,326.8500061035156,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,321.8500061035156,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,324.25,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,318.67999267578125,1238300
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,320.510009765625,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,321.510009765625,2516500
