Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,38.150001525878906,38.150001525878906,37.36000061035156,37.40999984741211,36.73170471191406,9161500
2021-07-07,37.40999984741211,37.97999954223633,37.2599983215332,37.63999938964844,36.9575309753418,4777900
2021-07-08,37.45000076293945,38.16999816894531,37.439998626708984,37.880001068115234,37.19318771362305,5706100
2021-07-09,38.04999923706055,38.45000076293945,37.849998474121094,38.27000045776367,37.576114654541016,5033400
2021-07-12,38.22999954223633,38.540000915527344,38.11000061035156,38.310001373291016,37.615386962890625,4392200
2021-07-13,38.29999923706055,38.599998474121094,37.849998474121094,38.06999969482422,37.37974166870117,4576600
2021-07-14,38.040000915527344,38.599998474121094,37.91999816894531,38.31999969482422,37.625205993652344,7317800
2021-07-15,38.38999938964844,39.02000045776367,38.38999938964844,38.84000015258789,38.135780334472656,11655100
2021-07-16,38.900001525878906,39.65999984741211,38.79999923706055,39.36000061035156,38.6463508605957,8131500
2021-07-19,39.31999969482422,41.189998626708984,39.25,41.06999969482422,40.32534408569336,13948100
2021-07-20,41.0099983215332,41.5,40.220001220703125,40.56999969482422,39.834407806396484,9975300
2021-07-21,40.65999984741211,40.720001220703125,40.02000045776367,40.11000061035156,39.382755279541016,5609800
2021-07-22,40.0,40.0099983215332,39.36000061035156,39.72999954223633,39.0096435546875,6523700
2021-07-23,39.7400016784668,39.90999984741211,39.43000030517578,39.88999938964844,39.1667366027832,4924400
2021-07-26,39.939998626708984,40.40999984741211,39.7400016784668,39.790000915527344,39.06855392456055,4875800
2021-07-27,39.689998626708984,40.099998474121094,39.47999954223633,40.029998779296875,39.30419921875,4019400
2021-07-28,40.0,40.18000030517578,39.7400016784668,40.029998779296875,39.30419921875,3897300
2021-07-29,40.279998779296875,41.02000045776367,40.04999923706055,40.720001220703125,39.981689453125,4962400
2021-07-30,40.79999923706055,41.95000076293945,40.61000061035156,40.70000076293945,39.96205520629883,9505400
2021-08-02,40.75,41.13999938964844,40.22999954223633,41.0099983215332,40.26643371582031,5233800
2021-08-03,40.95000076293945,42.75,40.83000183105469,42.619998931884766,41.84724044799805,10302000
2021-08-04,42.5,42.7400016784668,41.790000915527344,41.91999816894531,41.159934997558594,5364100
2021-08-05,42.150001525878906,42.439998626708984,41.81999969482422,41.869998931884766,41.11083984375,4246000
2021-08-06,41.939998626708984,42.18000030517578,41.560001373291016,41.75,40.99301528930664,4238000
2021-08-09,41.849998474121094,42.400001525878906,41.72999954223633,42.279998779296875,41.513404846191406,4509900
2021-08-10,42.36000061035156,43.209999084472656,42.209999084472656,42.779998779296875,42.00434112548828,5590900
2021-08-11,42.709999084472656,43.16999816894531,42.56999969482422,43.0,42.2203483581543,5149600
2021-08-12,42.91999816894531,42.9900016784668,42.529998779296875,42.63999938964844,42.07234573364258,4293000
2021-08-13,42.689998626708984,42.97999954223633,42.5099983215332,42.810001373291016,42.24008560180664,3587100
2021-08-16,42.86000061035156,43.5099983215332,42.689998626708984,43.45000076293945,42.87156677246094,5455400
2021-08-17,43.75,45.58000183105469,43.66999816894531,45.439998626708984,44.8350715637207,14008600
2021-08-18,45.2400016784668,46.38999938964844,45.130001068115234,46.2599983215332,45.6441535949707,11777800
2021-08-19,46.09000015258789,46.84000015258789,45.65999984741211,45.93000030517578,45.31855010986328,11885500
2021-08-20,45.959999084472656,47.0099983215332,45.709999084472656,46.939998626708984,46.31509780883789,6685900
2021-08-23,47.0,47.18000030517578,46.31999969482422,46.7400016784668,46.117767333984375,5802900
2021-08-24,46.7599983215332,46.93000030517578,45.630001068115234,45.75,45.14094161987305,6978400
2021-08-25,45.75,46.31999969482422,45.540000915527344,45.79999923706055,45.190277099609375,5368100
2021-08-26,45.7599983215332,45.79999923706055,45.04999923706055,45.16999816894531,44.56866455078125,7359100
2021-08-27,45.189998626708984,45.63999938964844,44.93000030517578,45.4900016784668,44.88440704345703,3701300
2021-08-30,45.52000045776367,46.619998931884766,45.38999938964844,46.20000076293945,45.584957122802734,5840800
2021-08-31,46.290000915527344,46.45000076293945,45.630001068115234,46.029998779296875,45.417213439941406,8581400
2021-09-01,45.91999816894531,46.040000915527344,45.310001373291016,45.7400016784668,45.13107681274414,6880400
2021-09-02,45.9900016784668,47.9900016784668,45.86000061035156,47.310001373291016,46.680179595947266,12094600
2021-09-03,47.04999923706055,47.2400016784668,46.58000183105469,46.650001525878906,46.028961181640625,5460300
2021-09-07,46.75,46.790000915527344,45.93000030517578,45.9900016784668,45.37775421142578,7705300
2021-09-08,46.13999938964844,46.91999816894531,45.849998474121094,46.290000915527344,45.67375564575195,8349000
2021-09-09,46.04999923706055,46.369998931884766,45.209999084472656,46.130001068115234,45.51588821411133,9825800
2021-09-10,44.720001220703125,44.86000061035156,41.91999816894531,42.66999816894531,42.10194778442383,25247300
2021-09-13,42.79999923706055,43.58000183105469,42.63999938964844,42.880001068115234,42.30915451049805,9335800
2021-09-14,43.0,43.08000183105469,41.61000061035156,41.790000915527344,41.233665466308594,11345000
2021-09-15,41.7400016784668,42.2400016784668,41.06999969482422,41.099998474121094,40.55284881591797,10541300
2021-09-16,41.15999984741211,41.77000045776367,40.61000061035156,40.869998931884766,40.32590866088867,10108200
2021-09-17,40.75,41.40999984741211,40.650001525878906,40.939998626708984,40.39497756958008,25839200
2021-09-20,40.5,41.16999816894531,40.15999984741211,40.40999984741211,39.87203598022461,7950900
2021-09-21,40.58000183105469,40.95000076293945,40.2400016784668,40.45000076293945,39.911502838134766,6492900
2021-09-22,40.68000030517578,40.70000076293945,40.02000045776367,40.099998474121094,39.566158294677734,6155900
2021-09-23,40.22999954223633,40.529998779296875,39.86000061035156,40.18000030517578,39.64509582519531,7241600
2021-09-24,40.2400016784668,40.959999084472656,39.95000076293945,39.97999954223633,39.447757720947266,7089900
2021-09-27,40.0,41.04999923706055,39.970001220703125,40.189998626708984,39.65496063232422,7591200
2021-09-28,40.29999923706055,41.0099983215332,40.220001220703125,40.5099983215332,39.970706939697266,7734600
2021-09-29,40.470001220703125,41.63999938964844,40.43000030517578,41.34000015258789,40.78965377807617,8553600
2021-09-30,41.400001525878906,41.59000015258789,40.380001068115234,40.43000030517578,39.89176940917969,7756400
2021-10-01,40.400001525878906,40.43000030517578,38.9900016784668,39.13999938964844,38.61894607543945,9587800
2021-10-04,39.099998474121094,39.720001220703125,39.06999969482422,39.630001068115234,39.102420806884766,8508700
2021-10-05,39.380001068115234,40.029998779296875,39.380001068115234,39.880001068115234,39.349090576171875,7348000
2021-10-06,39.95000076293945,40.20000076293945,38.9900016784668,39.54999923706055,39.02348327636719,6908700
2021-10-07,39.599998474121094,40.04999923706055,39.41999816894531,39.5,38.97414779663086,5631000
2021-10-08,39.38999938964844,39.810001373291016,39.310001373291016,39.470001220703125,38.944549560546875,4012300
2021-10-11,39.43000030517578,40.029998779296875,39.279998779296875,39.58000183105469,39.05308532714844,4855100
2021-10-12,39.68000030517578,40.38999938964844,39.560001373291016,39.83000183105469,39.29975891113281,5249500
2021-10-13,40.16999816894531,40.290000915527344,39.34000015258789,39.470001220703125,38.944549560546875,4318600
2021-10-14,39.439998626708984,39.68000030517578,39.02000045776367,39.119998931884766,38.59920883178711,5872600
2021-10-15,39.16999816894531,39.459999084472656,38.470001220703125,38.59000015258789,38.07626724243164,6922900
2021-10-18,38.4900016784668,39.349998474121094,38.220001220703125,39.209999084472656,38.68800735473633,7190600
2021-10-19,39.209999084472656,39.33000183105469,38.279998779296875,39.06999969482422,38.54987335205078,5396200
2021-10-20,39.22999954223633,39.630001068115234,39.0099983215332,39.31999969482422,38.79654312133789,5366300
2021-10-21,39.56999969482422,39.810001373291016,39.150001525878906,39.29999923706055,38.77680969238281,3970500
2021-10-22,39.380001068115234,40.2599983215332,39.380001068115234,40.22999954223633,39.694435119628906,7945300
2021-10-25,40.31999969482422,40.7400016784668,40.08000183105469,40.33000183105469,39.7931022644043,5515400
2021-10-26,40.349998474121094,40.369998931884766,39.7400016784668,39.959999084472656,39.42802810668945,4180800
2021-10-27,40.29999923706055,40.349998474121094,39.45000076293945,39.47999954223633,38.95441436767578,3954300
2021-10-28,39.41999816894531,39.72999954223633,39.18000030517578,39.689998626708984,39.16162109375,3857000
2021-10-29,39.58000183105469,40.380001068115234,39.47999954223633,40.02000045776367,39.48722839355469,6012500
2021-11-01,40.13999938964844,40.5,39.790000915527344,40.45000076293945,39.911502838134766,5251500
2021-11-02,40.75,41.31999969482422,40.15999984741211,40.70000076293945,40.15817642211914,5786400
2021-11-03,41.279998779296875,42.959999084472656,41.209999084472656,42.95000076293945,42.37822341918945,10831900
2021-11-04,42.70000076293945,43.4900016784668,42.400001525878906,43.41999816894531,42.84196090698242,7479600
2021-11-05,43.459999084472656,43.56999969482422,41.97999954223633,42.31999969482422,41.75660705566406,6137100
2021-11-08,42.209999084472656,42.45000076293945,41.380001068115234,41.70000076293945,41.14486312866211,4899800
2021-11-09,41.810001373291016,42.27000045776367,41.630001068115234,41.93000030517578,41.37179946899414,3441200
2021-11-10,41.900001525878906,42.5,41.630001068115234,42.470001220703125,41.90460968017578,3977900
2021-11-11,42.41999816894531,42.75,42.08000183105469,42.27000045776367,41.707275390625,4817100
2021-11-12,42.099998474121094,42.720001220703125,41.900001525878906,42.43000030517578,42.07416915893555,3677900
2021-11-15,42.43000030517578,42.900001525878906,42.209999084472656,42.65999984741211,42.302242279052734,4050700
2021-11-16,42.2599983215332,42.34000015258789,41.5,41.689998626708984,41.34037399291992,6231100
2021-11-17,41.630001068115234,41.66999816894531,40.59000015258789,40.650001525878906,40.30909729003906,10087200
2021-11-18,40.779998779296875,41.529998779296875,40.650001525878906,41.400001525878906,41.05281066894531,4352100
2021-11-19,41.5099983215332,41.88999938964844,40.75,40.88999938964844,40.547080993652344,7030800
2021-11-22,41.220001220703125,43.08000183105469,41.15999984741211,42.86000061035156,42.50056457519531,6711900
2021-11-23,42.779998779296875,43.380001068115234,42.40999984741211,43.060001373291016,42.69888687133789,5141900
2021-11-24,43.060001373291016,43.06999969482422,42.29999923706055,42.540000915527344,42.18324661254883,4706900
2021-11-26,42.5,43.970001220703125,42.5,43.13999938964844,42.77821731567383,7507200
2021-11-29,42.810001373291016,43.380001068115234,42.31999969482422,42.349998474121094,41.99483871459961,5960000
2021-11-30,42.16999816894531,42.7400016784668,41.380001068115234,41.529998779296875,41.18171691894531,13103900
2021-12-01,41.529998779296875,41.779998779296875,40.18000030517578,40.209999084472656,39.87278747558594,8936400
2021-12-02,42.459999084472656,45.68000030517578,41.72999954223633,44.650001525878906,44.27555465698242,26027500
2021-12-03,45.0,45.119998931884766,42.939998626708984,43.43000030517578,43.06578063964844,12398500
2021-12-06,43.88999938964844,45.58000183105469,43.54999923706055,45.11000061035156,44.73169708251953,10308200
2021-12-07,45.08000183105469,45.650001525878906,44.900001525878906,45.06999969482422,44.6920280456543,6616200
2021-12-08,45.06999969482422,45.59000015258789,42.09000015258789,42.810001373291016,42.450984954833984,18433300
2021-12-09,42.90999984741211,43.83000183105469,42.88999938964844,43.68000030517578,43.31368637084961,8312900
2021-12-10,43.650001525878906,44.68000030517578,43.459999084472656,44.599998474121094,44.22596740722656,7090000
2021-12-13,44.38999938964844,45.970001220703125,44.209999084472656,45.630001068115234,45.24733352661133,8903600
2021-12-14,45.63999938964844,46.91999816894531,45.029998779296875,45.58000183105469,45.19775390625,6991500
2021-12-15,45.77000045776367,46.470001220703125,45.63999938964844,46.220001220703125,45.8323860168457,9058300
2021-12-16,46.09000015258789,46.220001220703125,45.45000076293945,45.90999984741211,45.524986267089844,9585300
2021-12-17,45.86000061035156,47.040000915527344,44.77000045776367,44.790000915527344,44.41437911987305,13750500
2021-12-20,44.790000915527344,45.95000076293945,44.709999084472656,45.5099983215332,45.12833786010742,10286000
2021-12-21,45.22999954223633,45.689998626708984,43.599998474121094,43.869998931884766,43.50209045410156,10436600
2021-12-22,43.91999816894531,44.220001220703125,43.02000045776367,43.52000045776367,43.155025482177734,6016000
2021-12-23,43.4900016784668,43.77000045776367,43.18000030517578,43.209999084472656,42.847625732421875,4115600
2021-12-27,43.310001373291016,43.79999923706055,43.040000915527344,43.7400016784668,43.37318801879883,3772400
2021-12-28,43.790000915527344,44.439998626708984,43.7400016784668,44.41999816894531,44.047481536865234,5230600
2021-12-29,44.5,44.880001068115234,44.29999923706055,44.709999084472656,44.33504867553711,3985300
2021-12-30,45.27000045776367,45.630001068115234,44.66999816894531,45.13999938964844,44.76144027709961,4571900
2021-12-31,45.11000061035156,45.70000076293945,45.11000061035156,45.2599983215332,44.88043212890625,4755500
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.81101989746094,6024700
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.782806396484375,10378100
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,46.41743850708008,8367700
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,46.72483444213867,7115600
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,47.71644973754883,8672700
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,48.688232421875,10633500
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,47.30988693237305,8873500
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,46.744667053222656,6787000
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,49.06504440307617,12665700
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,48.708065032958984,7060700
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,48.18251037597656,7173100
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,48.1725959777832,4956300
2022-01-20,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,46.87358093261719,7489900
2022-01-21,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,46.526512145996094,5832900
2022-01-24,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,47.31980514526367,8880200
2022-01-25,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,44.70194625854492,9981100
2022-01-26,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,44.007816314697266,9921800
2022-01-27,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,45.019264221191406,6770500
2022-01-28,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,43.10544967651367,10170300
2022-01-31,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,43.22444152832031,6861900
2022-02-01,43.5,44.369998931884766,43.150001525878906,44.130001068115234,43.75991439819336,5870600
2022-02-02,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,43.730159759521484,7003600
2022-02-03,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,44.73169708251953,5855200
2022-02-04,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,44.39454650878906,5992800
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,44.29538345336914,5049300
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,45.11842346191406,5041000
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.771358489990234,3874000
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.79118728637695,4799300
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.8819694519043,6226600
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,45.513397216796875,5799700
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,46.230613708496094,5780600
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,44.39772415161133,8416000
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,45.05517578125,11145200
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,45.41378402709961,4525000
2022-02-22,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.865909576416016,5229800
2022-02-23,45.25,45.38999938964844,44.400001525878906,44.529998779296875,44.357879638671875,4070900
2022-02-24,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,44.268226623535156,6877700
2022-02-25,45.5,46.650001525878906,45.0,46.459999084472656,46.280418395996094,6691400
2022-02-28,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,46.61910629272461,8712800
2022-03-01,48.119998931884766,48.75,47.43000030517578,48.349998474121094,48.16311264038086,12129700
2022-03-02,48.09000015258789,49.4900016784668,48.09000015258789,49.369998931884766,49.17917251586914,9920000
2022-03-03,52.25,55.5,52.25,55.099998474121094,54.88702392578125,27439600
2022-03-04,54.279998779296875,58.97999954223633,54.209999084472656,58.939998626708984,58.712181091308594,21597500
2022-03-07,58.439998626708984,62.58000183105469,57.2599983215332,57.81999969482422,57.59651184082031,23454400
2022-03-08,57.380001068115234,58.84000015258789,55.65999984741211,55.709999084472656,55.494667053222656,10915700
2022-03-09,55.099998474121094,56.04999923706055,54.470001220703125,55.34000015258789,55.1260986328125,10180400
2022-03-10,55.790000915527344,57.400001525878906,55.20000076293945,57.09000015258789,56.86933517456055,9926500
2022-03-11,56.5,57.4900016784668,55.86000061035156,55.88999938964844,55.67396926879883,5621000
2022-03-14,55.59000015258789,55.88999938964844,54.279998779296875,55.41999816894531,55.205787658691406,5524100
2022-03-15,55.7400016784668,56.22999954223633,54.65999984741211,56.189998626708984,55.972808837890625,6127900
2022-03-16,55.86000061035156,56.75,54.41999816894531,54.9900016784668,54.77745056152344,7093200
2022-03-17,55.349998474121094,56.189998626708984,54.689998626708984,55.65999984741211,55.444862365722656,5364800
2022-03-18,55.77000045776367,56.38999938964844,55.15999984741211,55.81999969482422,55.60424041748047,9908000
2022-03-21,55.97999954223633,57.61000061035156,55.619998931884766,55.68000030517578,55.46478271484375,6458600
2022-03-22,56.0,56.79999923706055,55.130001068115234,56.56999969482422,56.351341247558594,7006000
2022-03-23,56.7400016784668,57.20000076293945,56.16999816894531,56.45000076293945,56.231807708740234,5209300
2022-03-24,56.599998474121094,57.880001068115234,56.41999816894531,56.75,56.53064727783203,8267000
2022-03-25,56.619998931884766,57.369998931884766,56.4900016784668,57.0,56.77968215942383,5090400
2022-03-28,56.9900016784668,57.45000076293945,56.619998931884766,57.0,56.77968215942383,5879100
2022-03-29,56.95000076293945,57.25,54.88999938964844,56.38999938964844,56.17203903198242,9428400
2022-03-30,56.2599983215332,56.77000045776367,56.029998779296875,56.369998931884766,56.15211486816406,4083700
2022-03-31,56.349998474121094,57.939998626708984,56.310001373291016,57.369998931884766,57.148250579833984,8476600
2022-04-01,57.5,57.880001068115234,56.619998931884766,57.47999954223633,57.2578239440918,4232100
2022-04-04,57.599998474121094,58.95000076293945,57.08000183105469,57.439998626708984,57.217979431152344,4999900
2022-04-05,57.470001220703125,59.130001068115234,57.29999923706055,57.650001525878906,57.42716979980469,5848300
2022-04-06,57.599998474121094,59.150001525878906,57.279998779296875,58.72999954223633,58.502994537353516,7514500
2022-04-07,59.060001373291016,60.290000915527344,58.79999923706055,59.880001068115234,59.64855194091797,6436400
2022-04-08,62.0,62.779998779296875,61.119998931884766,61.66999816894531,61.4316291809082,10513400
2022-04-11,61.939998626708984,62.349998474121094,60.45000076293945,60.650001525878906,60.41557312011719,4893700
2022-04-12,59.97999954223633,60.029998779296875,58.38999938964844,58.75,58.522918701171875,8529700
2022-04-13,58.5,58.95000076293945,57.630001068115234,58.34000015258789,58.114501953125,6504500
2022-04-14,58.459999084472656,59.130001068115234,58.20000076293945,58.31999969482422,58.09457778930664,5301300
2022-04-18,57.90999984741211,58.59000015258789,57.61000061035156,57.81999969482422,57.59651184082031,3172800
2022-04-19,58.0,58.400001525878906,57.54999923706055,57.790000915527344,57.566627502441406,5372200
2022-04-20,58.0,58.29999923706055,57.369998931884766,57.70000076293945,57.47697448730469,6986500
2022-04-21,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,57.95512008666992,5673200
2022-04-22,58.810001373291016,58.970001220703125,56.97999954223633,57.0,56.77968215942383,5586700
2022-04-25,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,56.47087860107422,7862600
2022-04-26,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,55.50463104248047,5848800
2022-04-27,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,55.36517333984375,5304200
2022-04-28,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,55.27552032470703,4921800
2022-04-29,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,53.75143051147461,6856400
2022-05-02,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,53.512359619140625,7232700
2022-05-03,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,54.578224182128906,6058400
2022-05-04,54.25,55.97999954223633,54.25,55.77000045776367,55.55443572998047,6979500
2022-05-05,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,53.64185333251953,7047200
2022-05-06,53.650001525878906,55.150001525878906,53.380001068115234,53.849998474121094,53.64185333251953,5087800
2022-05-09,53.43000030517578,55.0,53.13999938964844,54.84000015258789,54.628028869628906,6677800
2022-05-10,54.65999984741211,55.2599983215332,54.41999816894531,55.189998626708984,54.97667694091797,6505200
2022-05-11,55.439998626708984,55.83000183105469,54.08000183105469,54.33000183105469,54.12000274658203,6442100
2022-05-12,55.060001373291016,55.790000915527344,53.97999954223633,54.220001220703125,54.220001220703125,4666100
2022-05-13,54.5099983215332,54.70000076293945,53.2599983215332,53.38999938964844,53.38999938964844,5355900
2022-05-16,53.869998931884766,54.040000915527344,52.650001525878906,53.20000076293945,53.20000076293945,4692300
2022-05-17,52.369998931884766,52.369998931884766,50.7599983215332,51.22999954223633,51.22999954223633,11792100
2022-05-18,49.619998931884766,49.869998931884766,47.349998474121094,47.900001525878906,47.900001525878906,10326900
2022-05-19,47.4900016784668,48.560001373291016,46.790000915527344,48.0,48.0,9137900
2022-05-20,48.29999923706055,49.11000061035156,47.65999984741211,48.65999984741211,48.65999984741211,8053000
2022-05-23,48.65999984741211,50.81999969482422,48.5,50.220001220703125,50.220001220703125,6268200
2022-05-24,49.790000915527344,51.52000045776367,49.650001525878906,51.5099983215332,51.5099983215332,5993900
2022-05-25,51.33000183105469,51.619998931884766,50.34000015258789,51.15999984741211,51.15999984741211,6797000
2022-05-26,52.150001525878906,52.58000183105469,51.81999969482422,52.13999938964844,52.13999938964844,5866700
2022-05-27,51.93000030517578,53.209999084472656,51.72999954223633,52.959999084472656,52.959999084472656,6215600
2022-05-31,52.619998931884766,53.470001220703125,52.33000183105469,52.970001220703125,52.970001220703125,18085900
2022-06-01,53.349998474121094,53.349998474121094,50.72999954223633,51.349998474121094,51.349998474121094,6045300
2022-06-02,51.63999938964844,52.900001525878906,51.439998626708984,52.880001068115234,52.880001068115234,4563300
2022-06-03,53.060001373291016,53.380001068115234,52.459999084472656,52.540000915527344,52.540000915527344,3623100
2022-06-06,52.93000030517578,52.97999954223633,52.13999938964844,52.150001525878906,52.150001525878906,3421100
2022-06-07,51.349998474121094,52.06999969482422,51.119998931884766,52.029998779296875,52.029998779296875,3389500
