Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,118.5,119.80000305175781,116.3499984741211,116.48999786376953,114.91271209716797,2124400
2021-07-21,116.80999755859375,118.41999816894531,116.69000244140625,118.22000122070312,116.6192855834961,1620500
2021-07-22,118.22000122070312,120.05000305175781,117.61000061035156,119.83999633789062,118.21734619140625,959100
2021-07-23,120.05000305175781,122.55999755859375,119.91000366210938,121.30999755859375,119.66744995117188,956700
2021-07-26,121.4800033569336,122.48999786376953,120.30999755859375,120.79000091552734,119.15447998046875,624800
2021-07-27,120.41999816894531,121.76000213623047,119.7300033569336,121.41000366210938,119.76609802246094,552100
2021-07-28,121.4000015258789,121.66000366210938,120.33000183105469,121.33999633789062,119.69703674316406,553700
2021-07-29,122.0,122.9800033569336,121.08999633789062,122.70999908447266,121.04849243164062,590300
2021-07-30,122.80999755859375,123.23999786376953,122.01000213623047,122.16999816894531,120.51580047607422,780800
2021-08-02,122.27999877929688,123.30999755859375,121.2300033569336,122.7300033569336,121.06822204589844,816300
2021-08-03,122.83999633789062,124.33000183105469,122.41999816894531,123.70999908447266,122.03494262695312,875200
2021-08-04,123.76000213623047,128.8699951171875,123.58000183105469,125.55000305175781,123.85003662109375,1708400
2021-08-05,125.69999694824219,126.08999633789062,119.5,121.88999938964844,120.23959350585938,1988900
2021-08-06,121.94999694824219,122.05000305175781,119.62999725341797,120.63999938964844,119.00651550292969,1116600
2021-08-09,120.63999938964844,121.88999938964844,119.19999694824219,120.2300033569336,118.60206604003906,627200
2021-08-10,119.87000274658203,120.0199966430664,117.31999969482422,118.97000122070312,117.359130859375,989700
2021-08-11,119.41000366210938,120.02999877929688,118.08000183105469,119.23999786376953,117.62547302246094,955500
2021-08-12,119.55000305175781,120.5199966430664,118.2300033569336,120.04000091552734,118.4146499633789,790000
2021-08-13,119.75,120.22000122070312,118.27999877929688,119.56999969482422,118.38494873046875,854900
2021-08-16,119.69999694824219,120.91999816894531,119.25,120.06999969482422,118.8799819946289,573600
2021-08-17,119.98999786376953,121.18000030517578,119.41999816894531,120.94000244140625,119.74137115478516,779700
2021-08-18,120.93000030517578,121.06999969482422,118.55000305175781,118.58000183105469,117.40475463867188,550100
2021-08-19,117.94000244140625,120.6500015258789,117.76000213623047,119.26000213623047,118.07801055908203,712900
2021-08-20,118.97000122070312,119.95999908447266,118.62999725341797,119.54000091552734,118.35523223876953,458300
2021-08-23,120.16000366210938,120.23999786376953,118.98999786376953,119.68000030517578,118.49385070800781,445900
2021-08-24,119.5,119.5,117.8499984741211,118.0,116.83049774169922,878600
2021-08-25,117.83000183105469,118.86000061035156,116.5199966430664,118.08999633789062,116.91960144042969,898600
2021-08-26,118.05999755859375,118.06999969482422,115.80999755859375,116.80999755859375,115.65229034423828,856500
2021-08-27,117.69000244140625,120.29000091552734,117.19000244140625,119.88999938964844,118.70176696777344,819900
2021-08-30,119.56999969482422,120.48999786376953,119.3499984741211,119.5199966430664,118.33543395996094,383000
2021-08-31,119.30000305175781,122.8499984741211,119.30000305175781,122.20999908447266,120.99877166748047,818100
2021-09-01,122.1500015258789,122.81999969482422,119.83999633789062,122.68000030517578,121.46411895751953,681900
2021-09-02,122.9800033569336,125.0,122.9800033569336,124.9800033569336,123.74132537841797,668000
2021-09-03,125.01000213623047,125.55999755859375,124.91000366210938,125.13999938964844,123.89973449707031,549600
2021-09-07,125.13999938964844,125.44999694824219,123.25,124.20999908447266,122.97895050048828,510100
2021-09-08,124.18000030517578,125.2699966430664,123.5199966430664,124.30999755859375,123.07795715332031,422200
2021-09-09,123.91000366210938,124.98999786376953,123.55999755859375,123.5999984741211,122.375,489900
2021-09-10,123.5,123.98999786376953,121.88999938964844,122.80999755859375,121.59282684326172,687900
2021-09-13,123.30999755859375,123.80999755859375,122.58000183105469,123.63999938964844,122.41460418701172,626500
2021-09-14,124.0,124.47000122070312,122.70999908447266,123.08999633789062,121.87005615234375,470900
2021-09-15,122.66000366210938,125.87999725341797,121.9000015258789,125.80000305175781,124.5531997680664,699300
2021-09-16,126.25,126.97000122070312,124.19999694824219,124.2300033569336,122.99874877929688,682100
2021-09-17,123.77999877929688,124.93000030517578,122.9800033569336,123.47000122070312,122.24629211425781,1696500
2021-09-20,122.73999786376953,123.08999633789062,120.51000213623047,121.97000122070312,120.76115417480469,871000
2021-09-21,122.72000122070312,123.56999969482422,120.98999786376953,121.5,120.29581451416016,800600
2021-09-22,122.16000366210938,123.33000183105469,121.7300033569336,122.08999633789062,120.87995147705078,830800
2021-09-23,122.44999694824219,123.6500015258789,122.0999984741211,122.55000305175781,121.33540344238281,801300
2021-09-24,122.62999725341797,123.04000091552734,121.93000030517578,122.30000305175781,121.08788299560547,416200
2021-09-27,122.12000274658203,123.33000183105469,122.08000183105469,122.62999725341797,121.41461181640625,614100
2021-09-28,122.88999938964844,122.95999908447266,121.1500015258789,121.29000091552734,120.087890625,834700
2021-09-29,121.4000015258789,123.06999969482422,121.4000015258789,122.5,121.28589630126953,725500
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140625,119.44999694824219,118.26612091064453,1038800
2021-10-01,119.86000061035156,120.87000274658203,118.58999633789062,119.80999755859375,118.62255859375,1011900
2021-10-04,120.0,121.4800033569336,117.48999786376953,118.33000183105469,117.15723419189453,926000
2021-10-05,118.4800033569336,120.19999694824219,117.77999877929688,118.61000061035156,117.4344482421875,730000
2021-10-06,117.79000091552734,118.48999786376953,114.73999786376953,116.9000015258789,115.74139404296875,919900
2021-10-07,117.25,119.3499984741211,117.02999877929688,118.56999969482422,117.39484405517578,679900
2021-10-08,118.52999877929688,119.87999725341797,118.13999938964844,119.37000274658203,118.18692016601562,665100
2021-10-11,119.72000122070312,123.75,119.52999877929688,122.4000015258789,121.18689727783203,1414500
2021-10-12,121.83999633789062,122.04000091552734,118.69000244140625,119.7300033569336,118.5433578491211,1062100
2021-10-13,119.0199966430664,119.16999816894531,115.95999908447266,118.83999633789062,117.66217803955078,1011000
2021-10-14,119.66999816894531,120.70999908447266,118.52999877929688,120.11000061035156,118.91958618164062,711100
2021-10-15,120.62999725341797,121.66999816894531,119.80999755859375,119.86000061035156,118.67205810546875,986000
2021-10-18,119.0999984741211,119.93000030517578,117.80000305175781,118.37999725341797,117.20673370361328,587700
2021-10-19,119.0999984741211,120.37999725341797,118.73999786376953,119.83999633789062,118.65225982666016,505300
2021-10-20,119.7300033569336,123.27999877929688,119.7300033569336,122.25,121.03837585449219,623300
2021-10-21,122.69000244140625,123.12000274658203,121.94999694824219,122.70999908447266,121.49382019042969,449300
2021-10-22,122.94000244140625,123.66999816894531,122.69999694824219,123.31999969482422,122.09777069091797,364100
2021-10-25,123.3499984741211,123.95999908447266,122.41000366210938,122.5999984741211,121.3849105834961,407000
2021-10-26,123.04000091552734,123.68000030517578,122.0,122.95999908447266,121.74134063720703,374200
2021-10-27,122.55999755859375,122.55999755859375,119.54000091552734,119.55000305175781,118.3651351928711,582500
2021-10-28,119.98999786376953,121.05000305175781,119.68000030517578,120.69999694824219,119.50373840332031,515900
2021-10-29,120.05000305175781,122.18000030517578,119.62000274658203,122.0199966430664,120.81065368652344,633400
2021-11-01,122.41999816894531,123.75,122.19999694824219,122.80999755859375,121.59282684326172,691600
2021-11-02,124.48999786376953,126.4800033569336,122.73999786376953,125.19999694824219,123.95914459228516,1210600
2021-11-03,124.81999969482422,128.6199951171875,124.58000183105469,128.2899932861328,127.01850891113281,1138000
2021-11-04,126.0,128.08999633789062,123.19999694824219,126.77999877929688,125.52348327636719,974200
2021-11-05,126.54000091552734,129.5399932861328,126.16999816894531,127.56999969482422,126.30564880371094,762800
2021-11-08,127.37999725341797,128.0,125.76000213623047,125.9800033569336,124.73140716552734,974200
2021-11-09,125.62999725341797,126.37999725341797,124.52999877929688,124.66999816894531,123.43439483642578,940300
2021-11-10,125.02999877929688,126.13999938964844,124.93000030517578,125.68000030517578,124.43438720703125,601900
2021-11-11,125.0999984741211,125.88999938964844,123.87000274658203,125.69000244140625,124.44428253173828,529700
2021-11-12,126.2300033569336,127.13999938964844,124.80999755859375,125.33999633789062,124.5535888671875,737300
2021-11-15,125.33999633789062,125.68000030517578,124.0199966430664,124.41999816894531,123.63936614990234,663500
2021-11-16,124.3499984741211,125.33000183105469,123.80999755859375,123.86000061035156,123.08287811279297,849700
2021-11-17,123.80999755859375,125.08999633789062,123.06999969482422,124.66999816894531,123.8877944946289,1298100
2021-11-18,125.02999877929688,125.02999877929688,123.7300033569336,124.48999786376953,123.70892333984375,592700
2021-11-19,125.48999786376953,126.1500015258789,120.38999938964844,120.5199966430664,119.76383209228516,1533800
2021-11-22,120.33999633789062,122.58999633789062,119.79000091552734,121.12000274658203,120.36006927490234,1033000
2021-11-23,121.2699966430664,124.23999786376953,120.98999786376953,123.66000366210938,122.88414001464844,1288800
2021-11-24,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140625,122.66551208496094,577000
2021-11-26,121.91999816894531,123.63999938964844,119.93000030517578,120.2300033569336,119.47565460205078,613700
2021-11-29,120.75,121.62999725341797,119.63999938964844,120.2300033569336,119.47565460205078,896300
2021-11-30,119.6500015258789,120.0199966430664,115.41000366210938,115.75,115.02376556396484,3201300
2021-12-01,116.41999816894531,117.13999938964844,114.02999877929688,114.08000183105469,113.36424255371094,1198300
2021-12-02,114.51000213623047,116.52999877929688,113.68000030517578,115.80000305175781,115.07345581054688,1349000
2021-12-03,116.87999725341797,118.80999755859375,115.79000091552734,116.76000213623047,116.02742767333984,1251200
2021-12-06,118.44999694824219,120.58000183105469,117.7699966430664,118.9000015258789,118.15399932861328,1116200
2021-12-07,119.33999633789062,120.63999938964844,118.45999908447266,119.5199966430664,118.77010345458984,846700
2021-12-08,120.41000366210938,121.48999786376953,119.44000244140625,120.8499984741211,120.09175872802734,868000
2021-12-09,120.31999969482422,122.36000061035156,119.83999633789062,121.69000244140625,120.9264907836914,1025200
2021-12-10,122.30000305175781,123.5,121.75,123.12999725341797,122.35746002197266,1229100
2021-12-13,123.12999725341797,123.51000213623047,121.0,122.5199966430664,121.75128173828125,541700
2021-12-14,122.2300033569336,125.1500015258789,122.2300033569336,123.30000305175781,122.5263900756836,999300
2021-12-15,123.16999816894531,124.05000305175781,122.47000122070312,123.7699966430664,122.99343872070312,776700
2021-12-16,124.33000183105469,125.98999786376953,123.5199966430664,123.9800033569336,123.20213317871094,840300
2021-12-17,124.66000366210938,126.36000061035156,123.61000061035156,125.18000030517578,124.39459228515625,1434700
2021-12-20,124.70999908447266,126.29000091552734,123.20999908447266,126.01000213623047,125.21939086914062,766200
2021-12-21,126.83999633789062,129.5,126.75,127.61000061035156,126.8093490600586,1325000
2021-12-22,127.3499984741211,128.66000366210938,126.61000061035156,127.80999755859375,127.00809478759766,602700
2021-12-23,128.3000030517578,129.9199981689453,127.75,129.52999877929688,128.71730041503906,717800
2021-12-27,129.9199981689453,132.14999389648438,129.60000610351562,131.89999389648438,131.0724334716797,497700
2021-12-28,131.75999450683594,132.85000610351562,131.5,132.36000061035156,131.529541015625,602200
2021-12-29,132.36000061035156,133.6699981689453,132.19000244140625,133.33999633789062,132.50338745117188,787700
2021-12-30,134.0,135.25999450683594,133.35000610351562,133.77000427246094,132.9307098388672,540100
2021-12-31,133.8300018310547,134.1699981689453,132.83999633789062,132.88999938964844,132.0562286376953,581000
2022-01-03,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,131.78790283203125,977800
2022-01-04,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,130.53582763671875,1111400
2022-01-05,131.69000244140625,135.10000610351562,131.69000244140625,132.5,131.66867065429688,913700
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,129.63153076171875,668300
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,132.28477478027344,1106600
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,133.7952423095703,1197300
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,135.59388732910156,1572800
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,134.85853576660156,937300
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,134.04367065429688,883600
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,135.34544372558594,926900
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,132.970458984375,888400
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,131.55935668945312,894000
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,132.04629516601562,635700
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,130.69482421875,715900
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,130.72462463378906,1353900
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,130.23770141601562,699900
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,129.7309112548828,813700
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,133.84494018554688,1266200
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,135.9416961669922,858900
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,135.34544372558594,1102900
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,136.79629516601562,1853800
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,135.2261962890625,1849900
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,137.01490783691406,1114400
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,135.7528839111328,1357600
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,138.53530883789062,1737700
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,141.34754943847656,2163100
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,142.02328491210938,1506100
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,140.65194702148438,1359200
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,139.8144989013672,1250100
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,139.75466918945312,1248200
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,141.0507354736328,1066600
2022-02-16,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,142.29693603515625,1433000
2022-02-17,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,141.67881774902344,1344000
2022-02-18,142.10000610351562,144.22000122070312,141.00999450683594,141.5,141.0706787109375,1099300
2022-02-22,141.63999938964844,142.0,139.14999389648438,140.55999755859375,140.13352966308594,985400
2022-02-23,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,139.0468292236328,1095200
2022-02-24,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,137.44171142578125,1807900
2022-02-25,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,141.48939514160156,1082000
2022-02-28,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,142.09754943847656,1241200
2022-03-01,142.44000244140625,143.3300018310547,140.33999633789062,141.97000122070312,141.53924560546875,952600
2022-03-02,142.64999389648438,144.11000061035156,142.17999267578125,143.0,142.5661163330078,1008200
2022-03-03,143.6199951171875,145.72999572753906,143.47000122070312,145.47000122070312,145.02862548828125,721100
2022-03-04,143.5,147.50999450683594,143.08999633789062,147.3000030517578,146.8530731201172,1059400
2022-03-07,146.88999938964844,148.4199981689453,144.7899932861328,144.83999633789062,144.40052795410156,1411500
2022-03-08,144.42999267578125,146.49000549316406,143.1300048828125,144.41000366210938,143.9718475341797,1282600
2022-03-09,146.4499969482422,147.1699981689453,145.0,145.8300018310547,145.38754272460938,1458300
2022-03-10,145.10000610351562,147.64999389648438,144.39999389648438,146.1699981689453,145.72650146484375,1311400
2022-03-11,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,144.1213836669922,1041300
2022-03-14,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,145.70655822753906,1033500
2022-03-15,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,150.9306640625,1843000
2022-03-16,151.67999267578125,153.0500030517578,148.32000732421875,150.5,150.04336547851562,1002200
2022-03-17,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,151.7382049560547,1291300
2022-03-18,152.2100067138672,152.4499969482422,150.11000061035156,152.0,151.538818359375,2036700
2022-03-21,152.60000610351562,155.75999450683594,152.4499969482422,153.17999267578125,152.71522521972656,1049300
2022-03-22,153.80999755859375,154.6699981689453,151.61000061035156,152.11000061035156,151.6484832763672,1057600
2022-03-23,152.00999450683594,152.55999755859375,150.5399932861328,151.52999877929688,151.0702362060547,1038300
2022-03-24,152.47999572753906,152.8699951171875,151.2899932861328,152.61000061035156,152.14695739746094,696800
2022-03-25,152.83999633789062,155.33999633789062,152.7100067138672,154.69000244140625,154.2206573486328,760600
2022-03-28,154.0500030517578,154.8000030517578,152.50999450683594,154.72999572753906,154.26052856445312,676500
2022-03-29,155.10000610351562,155.35000610351562,153.3800048828125,155.0399932861328,154.569580078125,869700
2022-03-30,155.42999267578125,156.25,153.89999389648438,155.13999938964844,154.66928100585938,751700
2022-03-31,154.64999389648438,156.94000244140625,154.05999755859375,154.7100067138672,154.2406005859375,1052400
2022-04-01,154.92999267578125,157.4600067138672,154.07000732421875,156.52000427246094,156.04510498046875,822800
2022-04-04,156.00999450683594,156.00999450683594,153.8300018310547,154.75,154.2804718017578,994300
2022-04-05,154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,155.2873992919922,707600
2022-04-06,155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,157.66018676757812,922100
2022-04-07,158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,162.42567443847656,1653500
2022-04-08,163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,164.9380340576172,2019600
2022-04-11,165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,162.156494140625,1420700
2022-04-12,161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,162.1265869140625,1100800
2022-04-13,162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,162.46556091308594,1075400
2022-04-14,163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,160.7208709716797,2988800
2022-04-18,160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,161.4087677001953,940300
2022-04-19,162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,162.35589599609375,905700
2022-04-20,163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,165.22715759277344,924300
2022-04-21,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,164.51931762695312,928800
2022-04-22,163.5,163.57000732421875,158.8000030517578,159.0,158.517578125,1301500
2022-04-25,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,157.9891815185547,1444400
2022-04-26,157.9199981689453,161.69000244140625,157.08999633789062,157.25,156.77288818359375,1409200
2022-04-27,157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,156.9822540283203,915300
2022-04-28,157.82000732421875,158.9199981689453,157.0399932861328,157.75,157.2713623046875,1060800
2022-04-29,156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,150.83096313476562,2057100
2022-05-02,152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,148.51800537109375,2102600
2022-05-03,149.38999938964844,151.75,149.1999969482422,150.75999450683594,150.3025665283203,1766300
2022-05-04,153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,156.31427001953125,2816100
2022-05-05,154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,154.71913146972656,1543100
2022-05-06,154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,158.5275421142578,1880100
2022-05-09,158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,156.84268188476562,1936800
2022-05-10,157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,159.1656036376953,1779100
2022-05-11,159.75,164.61000061035156,159.16000366210938,161.3000030517578,160.81060791015625,1904200
2022-05-12,148.69000244140625,151.72999572753906,145.6300048828125,151.61000061035156,151.14999389648438,5495900
2022-05-13,151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,152.88999938964844,1974500
2022-05-16,153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,154.5500030517578,1613800
2022-05-17,155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,156.92999267578125,1987300
2022-05-18,156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,151.11000061035156,2040500
2022-05-19,149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,149.3800048828125,1373700
2022-05-20,149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,150.17999267578125,2256100
2022-05-23,151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,152.6999969482422,975700
2022-05-24,153.0,153.7100067138672,150.08999633789062,153.0800018310547,153.0800018310547,1002000
2022-05-25,152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,154.27000427246094,1424300
2022-05-26,157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,155.8000030517578,1601500
2022-05-27,155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,156.86000061035156,1650200
2022-05-31,156.0,156.3800048828125,153.72999572753906,154.7899932861328,154.7899932861328,4329600
2022-06-01,156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,150.00999450683594,2730400
2022-06-02,149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,148.2100067138672,1409500
2022-06-03,147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,147.02999877929688,875500
2022-06-06,147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,146.88999938964844,796600
2022-06-07,147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,149.55999755859375,1039900
