Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,34.04999923706055,34.58000183105469,33.81999969482422,34.5099983215332,34.00482940673828,2591300
2021-06-08,34.529998779296875,35.130001068115234,33.939998626708984,34.849998474121094,34.3398551940918,2073400
2021-06-09,34.90999984741211,35.93000030517578,34.599998474121094,35.0099983215332,34.49751281738281,2335500
2021-06-10,35.209999084472656,35.86000061035156,34.279998779296875,34.33000183105469,33.82746887207031,1947700
2021-06-11,34.529998779296875,35.369998931884766,34.33000183105469,35.27000045776367,34.75370788574219,1679600
2021-06-14,35.29999923706055,35.470001220703125,34.04999923706055,34.2599983215332,33.75849151611328,2126700
2021-06-15,34.220001220703125,34.56999969482422,33.220001220703125,33.4900016784668,32.99976348876953,2363800
2021-06-16,33.2599983215332,34.70000076293945,32.720001220703125,34.290000915527344,33.788055419921875,2914300
2021-06-17,34.38999938964844,34.540000915527344,32.939998626708984,33.41999816894531,32.930782318115234,3049200
2021-06-18,32.93000030517578,33.22999954223633,31.829999923706055,31.899999618530273,31.43303680419922,4879300
2021-06-21,32.400001525878906,32.9900016784668,31.829999923706055,32.90999984741211,32.428253173828125,3485500
2021-06-22,32.779998779296875,34.599998474121094,32.77000045776367,34.459999084472656,33.955562591552734,4870300
2021-06-23,34.45000076293945,35.349998474121094,33.95000076293945,35.15999984741211,34.64531707763672,3316600
2021-06-24,35.470001220703125,36.130001068115234,34.880001068115234,36.06999969482422,35.541996002197266,2247700
2021-06-25,36.5,37.04999923706055,36.06999969482422,36.41999816894531,35.886871337890625,5379800
2021-06-28,36.36000061035156,36.54999923706055,35.56999969482422,35.84000015258789,35.31536102294922,2325800
2021-06-29,36.099998474121094,36.66999816894531,35.66999816894531,36.45000076293945,35.91643524169922,2869900
2021-06-30,36.540000915527344,36.83000183105469,36.150001525878906,36.56999969482422,36.03467559814453,1936900
2021-07-01,36.869998931884766,37.40999984741211,36.29999923706055,36.5,35.965702056884766,2686300
2021-07-02,36.470001220703125,37.13999938964844,35.869998931884766,36.88999938964844,36.34999084472656,1710800
2021-07-06,36.65999984741211,36.90999984741211,35.81999969482422,36.25,35.7193603515625,2103100
2021-07-07,36.130001068115234,36.33000183105469,34.4900016784668,34.79999923706055,34.290584564208984,2242800
2021-07-08,33.7599983215332,34.29999923706055,32.97999954223633,33.7599983215332,33.26580810546875,2954400
2021-07-09,34.209999084472656,36.040000915527344,34.209999084472656,36.0,35.4730224609375,2863800
2021-07-12,35.38999938964844,36.59000015258789,35.09000015258789,36.29999923706055,35.76862716674805,2051200
2021-07-13,36.029998779296875,36.369998931884766,34.75,34.849998474121094,34.3398551940918,2252900
2021-07-14,35.04999923706055,35.849998474121094,33.97999954223633,34.029998779296875,33.531856536865234,2331600
2021-07-15,33.77000045776367,34.09000015258789,32.849998474121094,33.27000045776367,32.782981872558594,2517200
2021-07-16,33.91999816894531,34.0,32.22999954223633,32.70000076293945,32.2213249206543,2754000
2021-07-19,31.399999618530273,32.189998626708984,30.75,31.579999923706055,31.117721557617188,3572700
2021-07-20,31.770000457763672,33.27000045776367,31.420000076293945,33.06999969482422,32.58591079711914,2522200
2021-07-21,33.56999969482422,34.81999969482422,33.400001525878906,33.540000915527344,33.049034118652344,2870500
2021-07-22,33.31999969482422,33.4900016784668,31.899999618530273,32.0,31.531574249267578,2959000
2021-07-23,32.15999984741211,32.310001373291016,30.790000915527344,31.079999923706055,30.62504005432129,4032800
2021-07-26,31.079999923706055,32.529998779296875,31.079999923706055,32.380001068115234,31.9060115814209,3330500
2021-07-27,32.08000183105469,32.41999816894531,31.110000610351562,31.790000915527344,31.324649810791016,1761000
2021-07-28,32.0,32.66999816894531,31.459999084472656,32.25,31.777912139892578,1814100
2021-07-29,32.4900016784668,33.650001525878906,32.290000915527344,32.5099983215332,32.03410720825195,2326800
2021-07-30,32.380001068115234,34.08000183105469,32.130001068115234,33.099998474121094,32.61547088623047,4629000
2021-08-02,33.31999969482422,34.47999954223633,32.97999954223633,34.29999923706055,33.79790496826172,4363200
2021-08-03,34.29999923706055,34.86000061035156,32.779998779296875,34.630001068115234,34.12307357788086,3334400
2021-08-04,34.279998779296875,35.43000030517578,33.36000061035156,33.56999969482422,33.078590393066406,2306900
2021-08-05,33.83000183105469,35.06999969482422,33.83000183105469,34.970001220703125,34.458099365234375,2081200
2021-08-06,35.650001525878906,36.630001068115234,35.380001068115234,36.0,35.4730224609375,1915200
2021-08-09,35.900001525878906,36.2400016784668,35.15999984741211,35.970001220703125,35.443458557128906,1981300
2021-08-10,35.95000076293945,37.310001373291016,35.790000915527344,36.970001220703125,36.4288215637207,3732800
2021-08-11,37.130001068115234,37.70000076293945,36.560001373291016,37.58000183105469,37.02989196777344,1689700
2021-08-12,38.31999969482422,38.47999954223633,35.90999984741211,36.79999923706055,36.26131057739258,3468500
2021-08-13,36.52000045776367,36.66999816894531,35.63999938964844,35.83000183105469,35.305511474609375,2164100
2021-08-16,35.52000045776367,36.2599983215332,34.790000915527344,35.150001525878906,34.635467529296875,2811200
2021-08-17,34.540000915527344,34.540000915527344,32.70000076293945,33.38999938964844,32.90122604370117,3519700
2021-08-18,33.06999969482422,34.04999923706055,32.59000015258789,32.619998931884766,32.14249801635742,3606200
2021-08-19,32.099998474121094,34.630001068115234,31.850000381469727,33.939998626708984,33.44317626953125,6326300
2021-08-20,34.0,35.33000183105469,33.88999938964844,35.11000061035156,34.59605026245117,4620000
2021-08-23,35.83000183105469,37.25,35.790000915527344,36.66999816894531,36.133209228515625,5446000
2021-08-24,36.810001373291016,38.13999938964844,36.5099983215332,37.810001373291016,37.256526947021484,8432400
2021-08-25,33.099998474121094,33.58000183105469,30.84000015258789,31.139999389648438,30.684162139892578,37472400
2021-08-26,30.209999084472656,30.489999771118164,28.40999984741211,28.510000228881836,28.092660903930664,18347900
2021-08-27,28.40999984741211,29.780000686645508,28.389999389648438,29.219999313354492,28.792268753051758,9735800
2021-08-30,28.90999984741211,29.440000534057617,27.940000534057617,28.030000686645508,27.61968994140625,9190000
2021-08-31,28.110000610351562,28.719999313354492,27.899999618530273,28.610000610351562,28.191198348999023,6013200
2021-09-01,28.780000686645508,29.110000610351562,28.399999618530273,28.40999984741211,27.994123458862305,5209900
2021-09-02,28.040000915527344,28.510000228881836,27.809999465942383,28.389999389648438,27.97441864013672,4614800
2021-09-03,28.389999389648438,28.450000762939453,26.979999542236328,27.079999923706055,26.68359375,6747300
2021-09-07,27.239999771118164,28.059999465942383,27.170000076293945,27.93000030517578,27.52115249633789,5279100
2021-09-08,28.0,28.110000610351562,26.959999084472656,27.18000030517578,26.78213119506836,7427000
2021-09-09,27.059999465942383,27.690000534057617,26.68000030517578,27.139999389648438,26.74271583557129,5144600
2021-09-10,27.280000686645508,27.5,26.420000076293945,26.520000457763672,26.131792068481445,4110500
2021-09-13,26.5,27.209999084472656,26.1200008392334,27.020000457763672,26.624473571777344,4112100
2021-09-14,26.940000534057617,27.290000915527344,26.350000381469727,26.59000015258789,26.200767517089844,4146300
2021-09-15,26.65999984741211,27.170000076293945,26.3799991607666,27.0,26.604766845703125,3559300
2021-09-16,27.190000534057617,28.43000030517578,27.139999389648438,27.93000030517578,27.52115249633789,4977100
2021-09-17,28.110000610351562,28.350000381469727,27.40999984741211,28.1200008392334,27.708370208740234,5151800
2021-09-20,27.299999237060547,27.790000915527344,27.06999969482422,27.780000686645508,27.373348236083984,3577100
2021-09-21,28.010000228881836,28.25,27.399999618530273,27.709999084472656,27.304370880126953,2432100
2021-09-22,28.0,28.829999923706055,27.860000610351562,28.489999771118164,28.072954177856445,2605100
2021-09-23,28.850000381469727,30.0,28.780000686645508,29.459999084472656,29.02875328063965,5273900
2021-09-24,29.1299991607666,29.780000686645508,28.829999923706055,29.40999984741211,28.9794864654541,2955000
2021-09-27,29.639999389648438,30.520000457763672,29.559999465942383,29.81999969482422,29.38348388671875,3058000
2021-09-28,29.729999542236328,30.239999771118164,29.190000534057617,29.459999084472656,29.02875328063965,2816600
2021-09-29,29.709999084472656,30.1299991607666,28.989999771118164,29.059999465942383,28.634611129760742,3074500
2021-09-30,27.899999618530273,28.0,26.06999969482422,26.450000762939453,26.062816619873047,9476000
2021-10-01,26.579999923706055,27.139999389648438,26.030000686645508,26.8700008392334,26.476669311523438,5602900
2021-10-04,26.719999313354492,27.440000534057617,26.440000534057617,26.829999923706055,26.437253952026367,3632900
2021-10-05,26.899999618530273,27.350000381469727,26.469999313354492,26.790000915527344,26.39784049987793,3296500
2021-10-06,26.299999237060547,27.030000686645508,25.920000076293945,26.260000228881836,25.87559700012207,4911300
2021-10-07,26.600000381469727,27.239999771118164,26.459999084472656,26.84000015258789,26.44710922241211,3789500
2021-10-08,26.8799991607666,27.229999542236328,26.530000686645508,26.709999084472656,26.31900978088379,2187200
2021-10-11,26.899999618530273,27.170000076293945,26.18000030517578,26.190000534057617,25.806621551513672,3211100
2021-10-12,26.34000015258789,26.920000076293945,25.950000762939453,26.719999313354492,26.3288631439209,4216700
2021-10-13,26.920000076293945,27.299999237060547,26.469999313354492,27.18000030517578,26.78213119506836,3369200
2021-10-14,27.520000457763672,27.790000915527344,27.229999542236328,27.34000015258789,26.939788818359375,2714700
2021-10-15,27.84000015258789,28.459999084472656,27.700000762939453,28.079999923706055,27.668956756591797,3065200
2021-10-18,27.90999984741211,29.790000915527344,27.829999923706055,29.6200008392334,29.186412811279297,6242500
2021-10-19,29.81999969482422,29.8799991607666,28.479999542236328,28.600000381469727,28.181344985961914,4469600
2021-10-20,28.399999618530273,29.299999237060547,28.219999313354492,28.760000228881836,28.33900260925293,2460700
2021-10-21,28.90999984741211,29.510000228881836,28.709999084472656,29.280000686645508,28.851390838623047,2801700
2021-10-22,29.200000762939453,29.6299991607666,28.8799991607666,29.420000076293945,28.989341735839844,3449700
2021-10-25,29.540000915527344,29.790000915527344,29.149999618530273,29.489999771118164,29.05831527709961,2094300
2021-10-26,29.56999969482422,29.770000457763672,28.440000534057617,28.770000457763672,28.34885597229004,3499200
2021-10-27,28.860000610351562,28.989999771118164,28.280000686645508,28.5,28.082807540893555,2836400
2021-10-28,28.649999618530273,29.229999542236328,28.479999542236328,28.510000228881836,28.092660903930664,2334800
2021-10-29,28.280000686645508,29.239999771118164,28.100000381469727,28.729999542236328,28.30944061279297,4434400
2021-11-01,29.010000228881836,30.020000457763672,28.920000076293945,29.729999542236328,29.294803619384766,3950200
2021-11-02,29.93000030517578,30.899999618530273,29.469999313354492,30.709999084472656,30.260456085205078,5432200
2021-11-03,30.850000381469727,32.779998779296875,30.81999969482422,32.13999938964844,31.669523239135742,6833900
2021-11-04,32.20000076293945,32.529998779296875,31.3799991607666,32.029998779296875,31.561134338378906,3025700
2021-11-05,32.75,33.47999954223633,32.02000045776367,32.77000045776367,32.29030227661133,3379200
2021-11-08,32.810001373291016,33.41999816894531,32.599998474121094,33.310001373291016,32.8223991394043,2542600
2021-11-09,33.470001220703125,34.52000045776367,33.33000183105469,34.43000030517578,33.92600631713867,3671900
2021-11-10,34.22999954223633,34.900001525878906,33.56999969482422,33.720001220703125,33.22639465332031,3129600
2021-11-11,34.290000915527344,35.29999923706055,34.099998474121094,34.380001068115234,33.87673568725586,5800600
2021-11-12,34.400001525878906,34.689998626708984,33.31999969482422,33.59000015258789,33.098297119140625,4416300
2021-11-15,33.70000076293945,34.220001220703125,33.16999816894531,33.220001220703125,32.73371887207031,2553400
2021-11-16,33.31999969482422,33.61000061035156,32.630001068115234,33.4900016784668,32.99976348876953,3413400
2021-11-17,33.650001525878906,33.93000030517578,32.52000045776367,33.189998626708984,32.70415115356445,3875300
2021-11-18,35.59000015258789,36.43000030517578,33.869998931884766,34.9900016784668,34.477806091308594,9808900
2021-11-19,34.380001068115234,34.650001525878906,32.58000183105469,32.7400016784668,32.2607421875,4341300
2021-11-22,32.959999084472656,33.54999923706055,31.799999237060547,32.31999969482422,31.84688949584961,4658200
2021-11-23,31.81999969482422,32.380001068115234,30.790000915527344,31.93000030517578,31.46259880065918,10032800
2021-11-24,24.049999237060547,25.239999771118164,22.350000381469727,22.65999984741211,22.32829475402832,46350800
2021-11-26,21.829999923706055,22.6299991607666,20.899999618530273,22.40999984741211,22.081954956054688,12772300
2021-11-29,22.690000534057617,22.90999984741211,21.829999923706055,22.530000686645508,22.200199127197266,10953900
2021-11-30,22.579999923706055,22.739999771118164,20.729999542236328,21.170000076293945,20.860107421875,10115600
2021-12-01,21.520000457763672,22.149999618530273,20.020000457763672,20.030000686645508,19.73679542541504,9371400
2021-12-02,20.1200008392334,20.700000762939453,19.670000076293945,20.559999465942383,20.259035110473633,8002200
2021-12-03,20.530000686645508,20.690000534057617,19.709999084472656,20.190000534057617,19.894451141357422,6363600
2021-12-06,20.329999923706055,21.110000610351562,20.030000686645508,20.56999969482422,20.268888473510742,6252100
2021-12-07,20.8799991607666,21.889999389648438,20.780000686645508,21.440000534057617,21.126155853271484,7970400
2021-12-08,21.649999618530273,21.860000610351562,20.969999313354492,21.399999618530273,21.08673858642578,5663400
2021-12-09,21.350000381469727,21.610000610351562,21.040000915527344,21.049999237060547,20.741863250732422,3775700
2021-12-10,21.09000015258789,21.40999984741211,20.610000610351562,20.860000610351562,20.554643630981445,4625500
2021-12-13,20.780000686645508,20.959999084472656,18.950000762939453,19.600000381469727,19.31308937072754,8691600
2021-12-14,19.549999237060547,20.299999237060547,19.299999237060547,20.239999771118164,19.9437198638916,5500600
2021-12-15,20.110000610351562,20.559999465942383,19.59000015258789,20.43000030517578,20.130939483642578,4951500
2021-12-16,20.700000762939453,20.829999923706055,19.940000534057617,20.049999237060547,19.756500244140625,4307400
2021-12-17,19.829999923706055,20.360000610351562,19.440000534057617,20.209999084472656,19.91415786743164,5495700
2021-12-20,19.760000228881836,20.489999771118164,19.209999084472656,20.100000381469727,19.805770874023438,9282200
2021-12-21,20.31999969482422,20.90999984741211,20.280000686645508,20.709999084472656,20.40683937072754,4888700
2021-12-22,20.729999542236328,21.399999618530273,20.549999237060547,21.239999771118164,20.929080963134766,4200000
