Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,191.82456970214844,266800
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,193.48390197753906,211100
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,192.9733428955078,293400
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,193.74900817871094,134700
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,189.55648803710938,335100
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,190.65615844726562,199200
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,191.52020263671875,210100
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,191.39254760742188,256000
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,193.208984375,227200
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,199.17864990234375,338000
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,202.6445770263672,289200
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,206.99420166015625,342600
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,208.3197021484375,336200
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,204.1959228515625,335000
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,204.67703247070312,318900
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,206.69964599609375,302400
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,203.68536376953125,266500
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,205.61961364746094,169400
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,207.8778839111328,166700
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,207.29856872558594,158200
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,208.9677276611328,162500
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,208.6240692138672,190000
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,200.6317901611328,406200
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,198.962646484375,235000
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,200.80853271484375,251900
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,199.05101013183594,241700
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,198.41281127929688,178100
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,196.27236938476562,242000
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,196.3214569091797,410000
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,187.8382568359375,380800
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,190.4990692138672,300100
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,190.60708618164062,246400
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,191.21583557128906,206000
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,190.30270385742188,220300
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,185.44252014160156,337800
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,188.5353546142578,290200
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,186.95458984375,235100
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,184.9025115966797,231500
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,183.30209350585938,187000
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,181.82931518554688,370800
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,181.4267578125,223000
2021-11-22,184.91000366210938,191.72000122070312,184.91000366210938,190.5,187.04295349121094,308000
2021-11-23,190.6300048828125,192.47999572753906,188.2100067138672,189.22000122070312,185.7861785888672,211900
2021-11-24,187.77000427246094,189.13999938964844,185.66000366210938,186.47999572753906,184.244873046875,146200
2021-11-26,181.82000732421875,184.86000061035156,181.14999389648438,183.27000427246094,181.07334899902344,247700
2021-11-29,184.8000030517578,184.8000030517578,181.19000244140625,181.72000122070312,179.54193115234375,247800
2021-11-30,179.60000610351562,180.5800018310547,175.5,177.50999450683594,175.3824005126953,697100
2021-12-01,180.0,182.97000122070312,176.5800018310547,176.5800018310547,174.46353149414062,394900
2021-12-02,177.83999633789062,180.38999938964844,176.5,178.2899932861328,176.15304565429688,470600
2021-12-03,178.7899932861328,181.5,178.72000122070312,181.16000366210938,178.9886474609375,286000
2021-12-06,183.67999267578125,187.7899932861328,183.3800048828125,185.8699951171875,183.64219665527344,339700
2021-12-07,185.66000366210938,187.02000427246094,184.57000732421875,184.69000244140625,182.47633361816406,362100
2021-12-08,184.8300018310547,187.3000030517578,184.5,186.33999633789062,184.1065673828125,264900
2021-12-09,184.8300018310547,186.17999267578125,182.92999267578125,185.9499969482422,183.72122192382812,306700
2021-12-10,187.0500030517578,188.02000427246094,184.77000427246094,185.97000122070312,183.74098205566406,243300
2021-12-13,186.0,188.4499969482422,184.4600067138672,187.35000610351562,185.10446166992188,245800
2021-12-14,187.41000366210938,190.94000244140625,185.69000244140625,186.1999969482422,183.96823120117188,315800
2021-12-15,187.67999267578125,190.16000366210938,183.99000549316406,189.41000366210938,187.1397705078125,417900
2021-12-16,190.58999633789062,193.66000366210938,188.61000061035156,188.72999572753906,186.4678955078125,280200
2021-12-17,189.77999877929688,190.13999938964844,183.67999267578125,184.11000061035156,181.90328979492188,576000
2021-12-20,181.75999450683594,181.75999450683594,176.8699951171875,179.5800018310547,177.42758178710938,291800
2021-12-21,181.05999755859375,184.94000244140625,181.05999755859375,183.13999938964844,180.94491577148438,204200
2021-12-22,182.97999572753906,183.99000549316406,179.69000244140625,180.33999633789062,178.178466796875,208800
2021-12-23,181.14999389648438,183.00999450683594,181.0,182.2100067138672,180.02606201171875,205200
2021-12-27,181.9600067138672,184.3800048828125,181.39999389648438,184.17999267578125,181.97244262695312,145300
2021-12-28,184.0,187.24000549316406,184.0,186.27999877929688,184.04727172851562,131400
2021-12-29,185.77000427246094,186.72000122070312,185.02999877929688,185.47999572753906,183.25685119628906,126000
2021-12-30,185.94000244140625,187.2899932861328,184.91000366210938,185.22999572753906,183.00985717773438,121600
2021-12-31,184.83999633789062,187.3300018310547,183.72000122070312,186.74000549316406,184.5017547607422,142900
2022-01-03,186.7899932861328,189.19000244140625,185.2100067138672,186.0399932861328,183.8101348876953,416500
2022-01-04,187.6300048828125,192.58999633789062,187.39999389648438,189.49000549316406,187.21881103515625,443700
2022-01-05,189.86000061035156,190.75,186.32000732421875,186.99000549316406,184.74876403808594,424600
2022-01-06,188.6699981689453,191.0399932861328,187.25999450683594,190.60000610351562,188.3155059814453,294600
2022-01-07,191.77000427246094,194.52000427246094,191.74000549316406,192.9600067138672,190.647216796875,365800
2022-01-10,195.00999450683594,196.89999389648438,194.1999969482422,196.1999969482422,193.84837341308594,491300
2022-01-11,197.30999755859375,198.91000366210938,193.8800048828125,198.88999938964844,196.50613403320312,393300
2022-01-12,198.17999267578125,198.77000427246094,195.86000061035156,197.16000366210938,194.796875,211000
2022-01-13,198.16000366210938,198.47999572753906,194.61000061035156,195.61000061035156,193.26544189453125,330300
2022-01-14,195.0,198.66000366210938,193.8800048828125,197.67999267578125,195.31063842773438,323300
2022-01-18,197.11000061035156,197.11000061035156,192.0399932861328,195.57000732421875,193.22592163085938,276800
2022-01-19,195.72000122070312,197.1199951171875,193.55999755859375,193.67999267578125,191.3585662841797,205500
2022-01-20,193.5399932861328,196.07000732421875,191.5,191.63999938964844,189.34303283691406,228800
2022-01-21,191.61000061035156,194.58999633789062,190.00999450683594,191.10000610351562,188.80950927734375,318300
2022-01-24,189.22999572753906,196.33999633789062,188.25,195.64999389648438,193.30496215820312,381900
2022-01-25,193.47999572753906,196.27999877929688,190.02000427246094,194.6699981689453,192.3367156982422,243000
2022-01-26,194.61000061035156,196.58999633789062,190.05999755859375,191.9199981689453,189.6196746826172,317900
2022-01-27,191.22000122070312,194.24000549316406,187.60000610351562,188.42999267578125,186.17149353027344,244100
2022-01-28,187.52999877929688,187.74000549316406,183.66000366210938,187.6699981689453,185.42062377929688,283500
2022-01-31,185.67999267578125,187.4199981689453,183.60000610351562,187.1999969482422,184.9562530517578,274600
2022-02-01,186.32000732421875,187.9600067138672,184.85000610351562,185.52000427246094,183.29638671875,264100
2022-02-02,183.72999572753906,187.19000244140625,183.02000427246094,187.00999450683594,184.76852416992188,384900
2022-02-03,187.50999450683594,187.50999450683594,183.32000732421875,183.52999877929688,181.33023071289062,288100
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,180.4212646484375,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,181.81436157226562,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,183.7706298828125,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,184.94638061523438,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,177.49673461914062,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,181.66615295410156,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,179.08743286132812,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,177.9709930419922,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,180.39161682128906,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,182.70358276367188,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,183.85955810546875,553900
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,184.6400909423828,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,185.1439666748047,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,190.89088439941406,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,198.71583557128906,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,203.22982788085938,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,202.98126220703125,892000
2022-03-02,204.77000427246094,209.67999267578125,202.0,208.5,207.30636596679688,876800
2022-03-03,208.77000427246094,212.1199951171875,208.22000122070312,211.0,209.79205322265625,621400
2022-03-04,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,216.791748046875,710600
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,217.47779846191406,927200
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,208.24099731445312,967700
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,206.9583740234375,810000
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,209.4639434814453,500500
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,204.89028930664062,360000
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,200.78392028808594,435100
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,201.34071350097656,396200
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,193.247314453125,560900
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,196.2003173828125,540200
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,192.58116149902344,1124600
2022-03-21,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,199.5211944580078,400000
2022-03-22,200.91000366210938,202.22999572753906,198.25,201.0399932861328,199.88906860351562,371600
2022-03-23,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,201.87762451171875,277800
2022-03-24,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,202.42446899414062,221300
2022-03-25,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,204.7908477783203,217400
2022-03-28,204.75,205.91000366210938,198.60000610351562,200.35000610351562,199.20303344726562,475800
2022-03-29,196.77000427246094,202.5,195.24000549316406,202.25999450683594,201.10208129882812,323200
2022-03-30,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,202.15603637695312,335900
2022-03-31,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,198.29823303222656,413800
2022-04-01,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,201.46998596191406,347400
2022-04-04,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,200.71432495117188,384700
2022-04-05,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,199.96861267089844,355700
2022-04-06,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,200.9529571533203,417400
2022-04-07,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,206.7296905517578,659600
2022-04-08,208.69000244140625,211.0,205.11000061035156,205.89999389648438,204.72125244140625,407900
2022-04-11,207.07000732421875,211.16000366210938,203.3000030517578,205.24000549316406,204.06503295898438,455300
2022-04-12,204.6699981689453,212.3800048828125,204.6699981689453,209.97000122070312,208.76795959472656,382400
2022-04-13,210.52999877929688,213.05999755859375,209.6999969482422,212.94000244140625,211.720947265625,492300
2022-04-14,218.1300048828125,223.97999572753906,217.86000061035156,222.6699981689453,221.39524841308594,616300
2022-04-18,221.9600067138672,224.47999572753906,220.41000366210938,222.8800048828125,221.6040496826172,321100
2022-04-19,223.2899932861328,226.1300048828125,221.72999572753906,224.11000061035156,222.82701110839844,318800
2022-04-20,225.1699981689453,227.99000549316406,223.9499969482422,227.2899932861328,225.98880004882812,311100
2022-04-21,228.0,228.0,220.5399932861328,221.97999572753906,220.70919799804688,303300
2022-04-22,221.89999389648438,225.50999450683594,220.97000122070312,222.1699981689453,220.89810180664062,347100
2022-04-25,220.94000244140625,220.94000244140625,210.89999389648438,218.52999877929688,217.27894592285156,536800
2022-04-26,218.0,222.57000732421875,217.83999633789062,218.66000366210938,217.408203125,346700
2022-04-27,218.72999572753906,222.32000732421875,215.8000030517578,219.85000610351562,218.59140014648438,286300
2022-04-28,220.19000244140625,220.5,216.86000061035156,218.0800018310547,216.83152770996094,310500
2022-04-29,218.60000610351562,219.8699951171875,211.72999572753906,212.74000549316406,211.5220947265625,351700
2022-05-02,211.3699951171875,216.97000122070312,209.16000366210938,212.3300018310547,211.11444091796875,344300
2022-05-03,213.39999389648438,215.22999572753906,211.52999877929688,214.75999450683594,213.53053283691406,356400
2022-05-04,215.1199951171875,223.32000732421875,213.1199951171875,222.13999938964844,220.8682861328125,518400
2022-05-05,218.41000366210938,224.97999572753906,215.13999938964844,219.74000549316406,218.48202514648438,467900
2022-05-06,218.52999877929688,220.97999572753906,213.85000610351562,216.25,215.0120086669922,303500
2022-05-09,214.9600067138672,215.7100067138672,209.27000427246094,209.97999572753906,208.77789306640625,416100
2022-05-10,210.6699981689453,212.4600067138672,207.10000610351562,209.64999389648438,208.4497833251953,320400
2022-05-11,210.0,212.3699951171875,204.52999877929688,206.02999877929688,204.8505096435547,283500
2022-05-12,206.3699951171875,208.2899932861328,199.69000244140625,203.77000427246094,202.60345458984375,293600
2022-05-13,204.2100067138672,207.52999877929688,201.30999755859375,203.77999877929688,202.61338806152344,354700
2022-05-16,203.6999969482422,206.72999572753906,203.00999450683594,204.77999877929688,203.607666015625,294600
2022-05-17,206.0,210.35000610351562,204.55999755859375,208.97000122070312,207.773681640625,298800
2022-05-18,207.55999755859375,208.97999572753906,201.13999938964844,202.83999633789062,201.67877197265625,278100
2022-05-19,201.22999572753906,203.5399932861328,197.6199951171875,200.72999572753906,199.58084106445312,296300
2022-05-20,200.64999389648438,201.49000549316406,194.36000061035156,197.75999450683594,196.6278533935547,287800
2022-05-23,199.52000427246094,201.9600067138672,198.52000427246094,200.60000610351562,199.45159912109375,317600
2022-05-24,201.3000030517578,204.5500030517578,198.58999633789062,204.0800018310547,202.91168212890625,236500
2022-05-25,204.50999450683594,208.10000610351562,204.3699951171875,206.1199951171875,204.9399871826172,339800
2022-05-26,206.50999450683594,213.0800018310547,206.50999450683594,211.5,211.5,525300
2022-05-27,211.8699951171875,214.41000366210938,210.72000122070312,214.39999389648438,214.39999389648438,431700
2022-05-31,213.1199951171875,213.1300048828125,208.42999267578125,210.4600067138672,210.4600067138672,688200
2022-06-01,212.47000122070312,212.47000122070312,206.72999572753906,210.4600067138672,210.4600067138672,292300
2022-06-02,212.02000427246094,212.3000030517578,207.49000549316406,211.8000030517578,211.8000030517578,252400
2022-06-03,211.25,213.30999755859375,210.35000610351562,212.83999633789062,212.83999633789062,251300
2022-06-06,212.97000122070312,213.32000732421875,210.58999633789062,212.50999450683594,212.50999450683594,309200
2022-06-07,211.6199951171875,216.42999267578125,210.80999755859375,216.13999938964844,216.13999938964844,260200
