Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,49.209999084472656,49.81999969482422,48.9900016784668,49.380001068115234,48.40278244018555,2365000
2021-06-08,49.560001373291016,50.130001068115234,49.47999954223633,49.58000183105469,48.59882354736328,2850000
2021-06-09,49.75,50.029998779296875,49.40999984741211,49.66999816894531,48.68703842163086,1613200
2021-06-10,49.7599983215332,50.599998474121094,49.65999984741211,50.189998626708984,49.196746826171875,1331600
2021-06-11,50.2599983215332,50.29999923706055,49.810001373291016,50.290000915527344,49.29477310180664,2364700
2021-06-14,50.130001068115234,50.16999816894531,49.79999923706055,50.119998931884766,49.12813949584961,1437800
2021-06-15,49.959999084472656,50.08000183105469,49.58000183105469,49.61000061035156,48.62822723388672,1279600
2021-06-16,49.7400016784668,49.95000076293945,49.189998626708984,49.209999084472656,48.23614501953125,1244600
2021-06-17,49.15999984741211,49.349998474121094,48.709999084472656,49.209999084472656,48.23614501953125,2360500
2021-06-18,49.18000030517578,49.630001068115234,48.209999084472656,48.22999954223633,47.27553939819336,3362600
2021-06-21,48.47999954223633,49.720001220703125,48.36000061035156,49.54999923706055,48.56941604614258,1568600
2021-06-22,49.59000015258789,49.72999954223633,49.290000915527344,49.459999084472656,48.48119354248047,1940400
2021-06-23,49.41999816894531,49.869998931884766,49.27000045776367,49.58000183105469,48.59882354736328,1536200
2021-06-24,49.66999816894531,49.849998474121094,49.27000045776367,49.61000061035156,48.62822723388672,1844500
2021-06-25,49.599998474121094,49.900001525878906,49.41999816894531,49.86000061035156,48.87328338623047,1386100
2021-06-28,50.0099983215332,50.040000915527344,49.189998626708984,49.779998779296875,48.79486083984375,2017600
2021-06-29,49.779998779296875,49.970001220703125,49.31999969482422,49.470001220703125,48.490997314453125,1367200
2021-06-30,49.470001220703125,49.90999984741211,48.91999816894531,48.97999954223633,48.01069641113281,2102800
2021-07-01,49.02000045776367,49.97999954223633,48.849998474121094,49.59000015258789,48.60862350463867,1618300
2021-07-02,49.59000015258789,50.040000915527344,49.5,49.720001220703125,48.736053466796875,1827200
2021-07-06,49.709999084472656,50.4900016784668,49.209999084472656,50.369998931884766,49.37318801879883,2972300
2021-07-07,50.20000076293945,51.25,49.939998626708984,50.97999954223633,49.97111511230469,2288300
2021-07-08,50.59000015258789,51.290000915527344,50.27000045776367,51.13999938964844,50.127952575683594,2842000
2021-07-09,51.380001068115234,51.970001220703125,50.91999816894531,51.959999084472656,51.29532241821289,2630000
2021-07-12,51.630001068115234,52.59000015258789,51.58000183105469,52.279998779296875,51.61122512817383,2053900
2021-07-13,52.04999923706055,52.33000183105469,51.47999954223633,51.900001525878906,51.23609161376953,2279200
2021-07-14,51.81999969482422,52.439998626708984,51.70000076293945,52.31999969482422,51.650718688964844,1656000
2021-07-15,52.43000030517578,52.849998474121094,52.209999084472656,52.77000045776367,52.0949592590332,1637100
2021-07-16,52.970001220703125,53.34000015258789,52.81999969482422,53.25,52.56882095336914,2025800
2021-07-19,52.7400016784668,53.099998474121094,52.08000183105469,52.709999084472656,52.035728454589844,4088600
