Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,70.0199966430664,70.69000244140625,69.72000122070312,70.4000015258789,70.4000015258789,483200
2021-10-26,70.66999816894531,71.61000061035156,70.3499984741211,71.44999694824219,71.44999694824219,984800
2021-10-27,71.06999969482422,71.29000091552734,70.05999755859375,71.04000091552734,71.04000091552734,1024800
2021-10-28,70.75,70.94999694824219,69.56999969482422,70.87999725341797,70.87999725341797,757100
2021-10-29,70.70999908447266,71.05999755859375,69.93000030517578,70.41000366210938,70.41000366210938,1658100
2021-11-01,70.41000366210938,71.56999969482422,69.58999633789062,71.31999969482422,71.31999969482422,623700
2021-11-02,72.05999755859375,72.63999938964844,71.63999938964844,72.27999877929688,72.27999877929688,716600
2021-11-03,72.29000091552734,74.76000213623047,72.29000091552734,74.37999725341797,74.37999725341797,891400
2021-11-04,74.70999908447266,75.13999938964844,73.5999984741211,74.01000213623047,74.01000213623047,679600
2021-11-05,75.23999786376953,78.06999969482422,75.0,75.94999694824219,75.94999694824219,784500
2021-11-08,75.86000061035156,76.18000030517578,73.05999755859375,73.45999908447266,73.45999908447266,690400
2021-11-09,73.41000366210938,73.94000244140625,73.08000183105469,73.69999694824219,73.69999694824219,565000
2021-11-10,73.63999938964844,74.62000274658203,73.61000061035156,74.36000061035156,74.36000061035156,789500
2021-11-11,74.36000061035156,75.2300033569336,73.69000244140625,75.16000366210938,75.16000366210938,460300
2021-11-12,75.16000366210938,75.36000061035156,74.33000183105469,74.6500015258789,74.6500015258789,768200
2021-11-15,74.76000213623047,75.05999755859375,74.22000122070312,75.02999877929688,75.02999877929688,942300
2021-11-16,75.02999877929688,75.38999938964844,73.87000274658203,74.38999938964844,74.38999938964844,905500
2021-11-17,74.02999877929688,74.79000091552734,72.86000061035156,74.69000244140625,74.69000244140625,830500
2021-11-18,74.91999816894531,75.30999755859375,74.29000091552734,74.76000213623047,74.76000213623047,973100
2021-11-19,73.91999816894531,74.16999816894531,72.98999786376953,73.80000305175781,73.80000305175781,1091500
2021-11-22,74.44999694824219,74.44999694824219,73.52999877929688,73.7699966430664,73.7699966430664,866400
2021-11-23,73.75,74.37000274658203,73.43000030517578,73.86000061035156,73.86000061035156,1199200
2021-11-24,73.83999633789062,74.69000244140625,72.9800033569336,74.3499984741211,74.3499984741211,736400
2021-11-26,72.8499984741211,72.8499984741211,69.94000244140625,71.26000213623047,71.26000213623047,718200
2021-11-29,71.43000030517578,71.68000030517578,70.13999938964844,70.76000213623047,70.76000213623047,943100
2021-11-30,70.5999984741211,70.5999984741211,68.76000213623047,69.33999633789062,69.33999633789062,2371100
2021-12-01,71.1500015258789,72.16000366210938,68.62999725341797,68.68000030517578,68.68000030517578,1422700
2021-12-02,69.04000091552734,72.33000183105469,68.80999755859375,71.88999938964844,71.88999938964844,935700
2021-12-03,72.11000061035156,72.11000061035156,70.94999694824219,71.7699966430664,71.7699966430664,731900
2021-12-06,72.66999816894531,74.22000122070312,72.66000366210938,73.12000274658203,73.12000274658203,718600
2021-12-07,73.56999969482422,74.5999984741211,73.3499984741211,74.12999725341797,74.12999725341797,783800
2021-12-08,74.18000030517578,74.87999725341797,73.87999725341797,74.31999969482422,74.31999969482422,686200
2021-12-09,73.7300033569336,73.7300033569336,72.69000244140625,73.12000274658203,73.12000274658203,600700
2021-12-10,73.66000366210938,74.22000122070312,72.51000213623047,73.2699966430664,73.2699966430664,964300
2021-12-13,73.05999755859375,73.52999877929688,71.7699966430664,72.87999725341797,72.87999725341797,823000
2021-12-14,72.7300033569336,73.16000366210938,71.62000274658203,71.86000061035156,71.86000061035156,921200
2021-12-15,71.72000122070312,71.87000274658203,70.12999725341797,71.81999969482422,71.81999969482422,1023300
2021-12-16,71.38999938964844,72.9800033569336,71.2300033569336,71.6500015258789,71.6500015258789,843400
2021-12-17,71.58000183105469,72.5199966430664,71.01000213623047,71.55000305175781,71.55000305175781,1855900
2021-12-20,69.1500015258789,70.62999725341797,68.83000183105469,70.06999969482422,70.06999969482422,1032000
2021-12-21,70.76000213623047,72.98999786376953,70.5,72.93000030517578,72.93000030517578,788300
2021-12-22,72.8499984741211,73.56999969482422,72.8499984741211,72.94000244140625,72.94000244140625,558200
2021-12-23,73.52999877929688,73.9000015258789,72.44000244140625,72.86000061035156,72.86000061035156,461900
2021-12-27,72.77999877929688,73.58000183105469,72.41000366210938,73.55000305175781,73.55000305175781,628800
2021-12-28,73.51000213623047,74.19000244140625,73.2699966430664,73.86000061035156,73.86000061035156,797900
2021-12-29,74.04000091552734,74.44000244140625,73.30000305175781,74.29000091552734,74.29000091552734,498000
2021-12-30,74.33000183105469,75.44999694824219,73.9000015258789,74.79000091552734,74.79000091552734,666000
2021-12-31,74.79000091552734,75.88999938964844,74.79000091552734,75.3499984741211,75.3499984741211,584800
2022-01-03,76.20999908447266,77.19999694824219,75.27999877929688,76.12000274658203,76.12000274658203,986500
2022-01-04,76.27999877929688,78.77999877929688,76.27999877929688,77.86000061035156,77.86000061035156,951100
2022-01-05,78.0199966430664,78.44999694824219,76.06999969482422,76.2300033569336,76.2300033569336,816500
2022-01-06,76.68000030517578,77.26000213623047,75.8499984741211,76.44000244140625,76.44000244140625,667700
2022-01-07,76.26000213623047,76.55999755859375,75.5999984741211,75.73999786376953,75.73999786376953,1114100
2022-01-10,75.51000213623047,76.38999938964844,74.8499984741211,76.27999877929688,76.27999877929688,905100
2022-01-11,76.31999969482422,76.44999694824219,74.33999633789062,76.38999938964844,76.38999938964844,661800
2022-01-12,76.29000091552734,76.72000122070312,75.55000305175781,76.44000244140625,76.44000244140625,727800
2022-01-13,76.73999786376953,78.33000183105469,76.66999816894531,77.04000091552734,77.04000091552734,924000
2022-01-14,76.66000366210938,76.83000183105469,75.08999633789062,75.80000305175781,75.80000305175781,641000
2022-01-18,75.4800033569336,75.87000274658203,74.37000274658203,74.80000305175781,74.80000305175781,664200
2022-01-19,74.94999694824219,75.48999786376953,72.76000213623047,72.91999816894531,72.91999816894531,650700
2022-01-20,72.91999816894531,73.44000244140625,70.37999725341797,70.55999755859375,70.55999755859375,937300
2022-01-21,70.45999908447266,71.0,69.7699966430664,69.98999786376953,69.98999786376953,1042100
2022-01-24,69.0999984741211,71.30000305175781,67.62000274658203,70.88999938964844,70.88999938964844,1369200
2022-01-25,70.29000091552734,71.33999633789062,68.91999816894531,70.7300033569336,70.7300033569336,967300
2022-01-26,71.30000305175781,72.54000091552734,69.76000213623047,70.43000030517578,70.43000030517578,562400
2022-01-27,71.04000091552734,71.91000366210938,69.2699966430664,69.7699966430664,69.7699966430664,698900
2022-01-28,69.55000305175781,71.23999786376953,68.1500015258789,71.19000244140625,71.19000244140625,914400
2022-01-31,70.5199966430664,71.81999969482422,69.83000183105469,71.75,71.75,2979300
2022-02-01,71.22000122070312,71.98999786376953,70.66000366210938,71.68000030517578,71.68000030517578,619200
2022-02-02,71.75,72.37999725341797,71.58999633789062,71.83000183105469,71.83000183105469,844000
2022-02-03,71.72000122070312,72.26000213623047,71.0999984741211,71.12999725341797,71.12999725341797,822000
2022-02-04,70.80000305175781,71.0999984741211,69.36000061035156,70.25,70.25,677800
2022-02-07,70.33000183105469,70.55000305175781,69.68000030517578,69.91000366210938,69.91000366210938,631200
2022-02-08,70.12999725341797,71.37000274658203,69.8499984741211,70.47000122070312,70.47000122070312,1024600
2022-02-09,71.12000274658203,72.30000305175781,71.06999969482422,72.26000213623047,72.26000213623047,1097000
2022-02-10,71.30999755859375,72.36000061035156,69.86000061035156,70.5,70.5,972200
2022-02-11,70.4800033569336,70.97000122070312,66.19999694824219,66.83000183105469,66.83000183105469,1952600
2022-02-14,66.87999725341797,67.18000030517578,64.5999984741211,65.16000366210938,65.16000366210938,1496600
2022-02-15,65.6500015258789,67.25,65.37999725341797,66.16000366210938,66.16000366210938,1343700
2022-02-16,66.33999633789062,67.4000015258789,66.11000061035156,67.2699966430664,67.2699966430664,1063200
2022-02-17,67.08000183105469,67.6500015258789,66.37999725341797,66.72000122070312,66.72000122070312,1194400
2022-02-18,66.69000244140625,67.58000183105469,66.08000183105469,66.5,66.5,855200
2022-02-22,66.0199966430664,67.44000244140625,65.77999877929688,66.63999938964844,66.63999938964844,1590800
2022-02-23,67.20999908447266,68.08999633789062,65.12000274658203,65.2300033569336,65.2300033569336,1359900
2022-02-24,63.79999923706055,66.04000091552734,63.11000061035156,65.9000015258789,65.9000015258789,1460800
2022-02-25,66.5,67.37000274658203,65.94000244140625,67.25,67.25,1200200
2022-02-28,65.83999633789062,67.11000061035156,65.30999755859375,65.88999938964844,65.88999938964844,1316700
2022-03-01,65.7699966430664,66.12000274658203,64.11000061035156,64.8499984741211,64.8499984741211,1219800
2022-03-02,65.37000274658203,67.0999984741211,65.01000213623047,66.66000366210938,66.66000366210938,1316100
2022-03-03,67.25,67.94999694824219,66.76000213623047,67.62999725341797,67.62999725341797,1220600
2022-03-04,66.75,67.80999755859375,66.36000061035156,67.77999877929688,67.77999877929688,1375000
2022-03-07,67.27999877929688,67.63999938964844,65.93000030517578,65.94999694824219,65.94999694824219,897200
2022-03-08,66.01000213623047,68.2699966430664,65.36000061035156,67.73999786376953,67.73999786376953,1159900
2022-03-09,69.0199966430664,69.9800033569336,68.33999633789062,68.37999725341797,68.37999725341797,1400600
2022-03-10,67.43000030517578,68.08000183105469,66.87000274658203,67.83000183105469,67.83000183105469,737100
2022-03-11,68.20999908447266,68.48999786376953,66.62000274658203,66.83999633789062,66.83999633789062,858400
2022-03-14,67.0999984741211,67.31999969482422,64.95999908447266,65.20999908447266,65.20999908447266,1248300
2022-03-15,65.87999725341797,66.7300033569336,65.52999877929688,66.36000061035156,66.36000061035156,1099600
2022-03-16,66.81999969482422,67.48999786376953,65.37999725341797,66.62999725341797,66.62999725341797,992400
2022-03-17,66.41999816894531,67.93000030517578,66.25,67.43000030517578,67.43000030517578,1023700
2022-03-18,67.31999969482422,67.8499984741211,66.77999877929688,67.51000213623047,67.51000213623047,1469000
2022-03-21,67.80000305175781,68.11000061035156,67.08999633789062,67.45999908447266,67.45999908447266,841900
2022-03-22,67.86000061035156,69.05000305175781,66.5999984741211,68.68000030517578,68.68000030517578,1172700
2022-03-23,68.55999755859375,68.7699966430664,67.68000030517578,67.8499984741211,67.8499984741211,593500
2022-03-24,67.7300033569336,68.16999816894531,67.04000091552734,67.5999984741211,67.5999984741211,773700
2022-03-25,67.9800033569336,69.26000213623047,67.80999755859375,69.2300033569336,69.2300033569336,489300
2022-03-28,69.16000366210938,69.2699966430664,68.41999816894531,69.18000030517578,69.18000030517578,624700
2022-03-29,69.94000244140625,72.48999786376953,69.51000213623047,72.44000244140625,72.44000244140625,991300
2022-03-30,72.20999908447266,72.58000183105469,71.7300033569336,72.38999938964844,72.38999938964844,957300
2022-03-31,72.62000274658203,73.18000030517578,71.18000030517578,71.33999633789062,71.33999633789062,1182500
2022-04-01,71.7699966430664,71.93000030517578,70.91000366210938,71.83999633789062,71.83999633789062,605900
2022-04-04,71.55000305175781,71.69999694824219,70.27999877929688,70.97000122070312,70.97000122070312,718200
2022-04-05,70.69999694824219,71.77999877929688,70.22000122070312,70.55000305175781,70.55000305175781,815600
2022-04-06,70.08999633789062,71.12999725341797,69.87999725341797,70.63999938964844,70.63999938964844,977600
2022-04-07,70.31999969482422,70.62999725341797,68.26000213623047,69.19000244140625,69.19000244140625,801600
2022-04-08,69.18000030517578,70.62999725341797,68.88999938964844,70.54000091552734,70.54000091552734,860400
2022-04-11,70.62000274658203,70.94999694824219,69.9000015258789,70.02999877929688,70.02999877929688,535200
2022-04-12,70.22000122070312,70.80999755859375,69.36000061035156,69.4800033569336,69.4800033569336,918000
2022-04-13,69.52999877929688,70.5999984741211,69.29000091552734,70.52999877929688,70.52999877929688,583400
2022-04-14,70.43000030517578,71.30999755859375,70.25,70.58000183105469,70.58000183105469,567800
2022-04-18,70.5,71.0999984741211,70.19000244140625,70.55999755859375,70.55999755859375,380700
2022-04-19,70.66000366210938,71.91000366210938,70.66000366210938,71.62999725341797,71.62999725341797,817900
2022-04-20,71.76000213623047,73.20999908447266,70.51000213623047,72.72000122070312,72.72000122070312,784700
2022-04-21,73.18000030517578,73.41000366210938,72.4000015258789,72.51000213623047,72.51000213623047,738000
2022-04-22,71.94999694824219,72.0,70.37000274658203,70.44000244140625,70.44000244140625,625500
2022-04-25,70.16000366210938,70.27999877929688,68.56999969482422,70.19999694824219,70.19999694824219,971900
2022-04-26,70.56999969482422,71.08999633789062,69.9000015258789,70.11000061035156,70.11000061035156,868600
2022-04-27,70.1500015258789,71.05000305175781,69.77999877929688,70.02999877929688,70.02999877929688,623700
2022-04-28,70.23999786376953,72.1500015258789,69.75,71.93000030517578,71.93000030517578,700000
2022-04-29,71.68000030517578,71.98999786376953,68.69000244140625,68.83000183105469,68.83000183105469,1193700
2022-05-02,69.08000183105469,69.3499984741211,65.58999633789062,67.12000274658203,67.12000274658203,881700
2022-05-03,67.26000213623047,68.91000366210938,66.69000244140625,68.5999984741211,68.5999984741211,1134600
2022-05-04,71.79000091552734,73.05999755859375,69.29000091552734,72.95999908447266,72.95999908447266,1533100
2022-05-05,72.73999786376953,72.80999755859375,68.97000122070312,69.56999969482422,69.56999969482422,1155900
2022-05-06,69.2300033569336,69.2699966430664,67.5999984741211,68.58000183105469,68.58000183105469,959200
2022-05-09,67.91999816894531,68.11000061035156,66.55000305175781,66.94000244140625,66.94000244140625,1274100
2022-05-10,67.43000030517578,68.41999816894531,65.0999984741211,66.02999877929688,66.02999877929688,1230700
2022-05-11,66.31999969482422,67.30999755859375,64.44000244140625,64.62000274658203,64.62000274658203,1265100
2022-05-12,64.63999938964844,65.62000274658203,63.81999969482422,65.55000305175781,65.55000305175781,1774500
2022-05-13,66.13999938964844,67.93000030517578,65.5999984741211,67.88999938964844,67.88999938964844,1381000
2022-05-16,67.9800033569336,68.48999786376953,67.43000030517578,68.01000213623047,68.01000213623047,1015900
2022-05-17,69.04000091552734,69.6500015258789,68.08000183105469,69.5199966430664,69.5199966430664,1265400
2022-05-18,69.25,69.3499984741211,65.98999786376953,66.33999633789062,66.33999633789062,1025000
2022-05-19,65.87000274658203,66.93000030517578,64.16000366210938,64.20999908447266,64.20999908447266,1444300
2022-05-20,64.77999877929688,64.9000015258789,61.709999084472656,63.2599983215332,63.2599983215332,1256200
2022-05-23,63.91999816894531,64.19000244140625,62.560001373291016,63.61000061035156,63.61000061035156,879000
2022-05-24,63.380001068115234,65.48999786376953,62.130001068115234,65.4000015258789,65.4000015258789,1206300
2022-05-25,65.12000274658203,66.41000366210938,64.86000061035156,66.16000366210938,66.16000366210938,714900
2022-05-26,66.76000213623047,67.79000091552734,66.7300033569336,67.20999908447266,67.20999908447266,842100
2022-05-27,67.30000305175781,69.3499984741211,67.01000213623047,69.0999984741211,69.0999984741211,645800
2022-05-31,68.4000015258789,69.05999755859375,68.01000213623047,68.20999908447266,68.20999908447266,1495100
2022-06-01,68.25,68.55000305175781,66.05999755859375,67.3499984741211,67.3499984741211,835300
2022-06-02,67.47000122070312,67.83000183105469,66.33000183105469,67.44999694824219,67.44999694824219,867700
2022-06-03,67.08999633789062,67.33000183105469,66.44000244140625,66.68000030517578,66.68000030517578,932500
2022-06-06,66.88999938964844,66.94000244140625,64.7699966430664,64.94999694824219,64.94999694824219,859400
2022-06-07,64.55000305175781,66.41999816894531,64.22000122070312,66.3499984741211,66.3499984741211,892500
