Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,229.754638671875,936100
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,227.55296325683594,1085800
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,226.9353790283203,1187400
2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,227.10203552246094,997900
2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,230.61143493652344,1453200
2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,231.48388671875,1226200
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,233.7679443359375,1016800
2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,232.3073272705078,1118100
2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,235.56187438964844,1253900
2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,233.98362731933594,925700
2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,231.32704162597656,959100
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,230.2389373779297,975500
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,232.29751586914062,789600
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,233.86598205566406,991800
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,229.23904418945312,1109200
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,229.07240295410156,763600
2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,228.38619995117188,783400
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,228.71951293945312,739100
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,230.96434020996094,756200
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,227.24908447265625,784900
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,229.81741333007812,860900
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,225.18067932128906,1081400
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,223.2005157470703,1986600
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,217.1031494140625,1693500
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,215.21119689941406,1031000
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,217.25018310546875,869600
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,223.82789611816406,1207500
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,223.17111206054688,755400
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,225.7100372314453,802100
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,224.9356231689453,643200
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,226.12173461914062,686600
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,220.13221740722656,1094300
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,223.46519470214844,772700
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,223.0338592529297,924800
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,230.04287719726562,1586600
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,229.96446228027344,1062400
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,230.2291259765625,908800
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,231.34666442871094,623700
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,227.8568572998047,979000
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,225.60218811035156,865800
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,226.97459411621094,731800
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,234.120849609375,815100
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,233.58169555664062,673100
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,232.36614990234375,745800
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,235.3854217529297,772600
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,238.0419921875,907800
2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,235.9637908935547,522200
2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,235.9637908935547,660000
2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,236.60096740722656,663700
2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,234.18946838378906,750800
2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,230.21932983398438,789300
2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,237.95376586914062,759400
2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,235.11093139648438,1070300
2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,240.49267578125,914200
2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,237.50282287597656,1115600
2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,230.83689880371094,1236400
2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,230.52320861816406,739500
2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,232.3955535888672,683300
2021-11-08,238.0,239.8000030517578,235.89999389648438,238.05999755859375,233.3660430908203,619300
2021-11-09,237.66000366210938,238.83999633789062,233.74000549316406,236.1999969482422,231.54270935058594,882400
2021-11-10,235.85000610351562,241.58999633789062,234.8699951171875,237.7100067138672,233.02294921875,921600
2021-11-11,238.0,238.61000061035156,233.77000427246094,236.3000030517578,231.6407470703125,656200
2021-11-12,236.8300018310547,237.52999877929688,234.0399932861328,236.33999633789062,231.67996215820312,754300
2021-11-15,237.0,237.69000244140625,234.44000244140625,236.02999877929688,231.37606811523438,546600
2021-11-16,236.75,238.58999633789062,235.27999877929688,235.4199981689453,230.77809143066406,1002800
2021-11-17,235.67999267578125,235.67999267578125,230.27000427246094,231.88999938964844,227.31768798828125,1196400
2021-11-18,231.05999755859375,231.16000366210938,226.8800048828125,228.10000610351562,225.0093994140625,914200
2021-11-19,227.33999633789062,227.47999572753906,223.82000732421875,223.88999938964844,220.8564453125,1412900
2021-11-22,224.83999633789062,230.72999572753906,222.33999633789062,227.97999572753906,224.89102172851562,1327000
2021-11-23,228.7100067138672,229.8000030517578,225.94000244140625,227.83999633789062,224.75291442871094,1249300
2021-11-24,227.6199951171875,228.9499969482422,225.1199951171875,225.86000061035156,222.79974365234375,1143800
2021-11-26,220.0,221.0,216.72999572753906,219.67999267578125,216.70347595214844,696300
2021-11-29,221.0,221.0,216.19000244140625,217.27000427246094,214.32614135742188,1114400
2021-11-30,215.50999450683594,216.4199981689453,209.08999633789062,209.75,206.90802001953125,2436300
2021-12-01,213.27000427246094,215.89999389648438,209.08999633789062,209.1199951171875,206.2865447998047,1447200
2021-12-02,210.3800048828125,216.9499969482422,209.1199951171875,215.88999938964844,212.96482849121094,1589100
2021-12-03,216.80999755859375,219.52999877929688,215.39999389648438,217.02999877929688,214.08938598632812,1231100
2021-12-06,218.77000427246094,222.57000732421875,217.22000122070312,219.27000427246094,216.29904174804688,1187000
2021-12-07,220.94000244140625,222.38999938964844,219.44000244140625,219.77000427246094,216.79225158691406,768200
2021-12-08,220.0,221.4499969482422,219.14999389648438,220.80999755859375,217.8181610107422,651100
2021-12-09,219.38999938964844,220.4199981689453,217.41000366210938,219.5800018310547,216.60484313964844,859400
2021-12-10,221.17999267578125,221.5,217.47999572753906,218.10000610351562,215.1448974609375,756700
2021-12-13,217.19000244140625,217.9600067138672,215.02999877929688,216.1199951171875,213.19171142578125,1008500
2021-12-14,215.36000061035156,219.05999755859375,215.0,216.5800018310547,213.64547729492188,975700
2021-12-15,218.97000122070312,219.58999633789062,216.77999877929688,218.60000610351562,215.63812255859375,988000
2021-12-16,220.0,220.75999450683594,217.25,218.2899932861328,215.33230590820312,945200
2021-12-17,217.41000366210938,217.41000366210938,210.16000366210938,211.02999877929688,208.17066955566406,2441600
2021-12-20,208.32000732421875,209.08999633789062,203.3800048828125,206.99000549316406,204.1854248046875,1318300
2021-12-21,208.6199951171875,212.77999877929688,208.2100067138672,211.75999450683594,208.8907928466797,1038100
2021-12-22,212.19000244140625,212.58999633789062,210.44000244140625,210.9199981689453,208.0621795654297,755200
2021-12-23,212.3699951171875,214.57000732421875,211.2899932861328,213.97000122070312,211.0708465576172,649100
2021-12-27,213.41000366210938,216.3300018310547,213.17999267578125,216.2100067138672,213.28050231933594,480700
2021-12-28,215.47999572753906,218.85000610351562,215.47999572753906,217.52999877929688,214.58261108398438,539400
2021-12-29,217.4499969482422,219.67999267578125,217.0,218.72000122070312,215.75648498535156,559500
2021-12-30,219.32000732421875,220.57000732421875,217.66000366210938,217.83999633789062,214.88841247558594,444200
2021-12-31,217.02000427246094,219.1199951171875,217.02000427246094,218.13999938964844,215.18434143066406,668100
2022-01-03,218.7100067138672,220.77999877929688,218.27000427246094,219.52999877929688,216.55551147460938,864000
2022-01-04,221.52999877929688,228.63999938964844,220.75999450683594,227.91000366210938,224.8219757080078,1020700
2022-01-05,228.25,232.32000732421875,226.9199981689453,226.9499969482422,223.87496948242188,1494800
2022-01-06,229.0399932861328,233.0,227.75999450683594,230.19000244140625,227.07107543945312,1062000
2022-01-07,230.0,235.0,229.49000549316406,234.35000610351562,231.17471313476562,1311900
2022-01-10,235.50999450683594,236.39999389648438,229.39999389648438,231.3800048828125,228.2449493408203,1040300
2022-01-11,232.0,233.2100067138672,228.50999450683594,232.38999938964844,229.2412567138672,1026000
2022-01-12,232.52000427246094,233.83999633789062,230.0800018310547,231.66000366210938,228.5211639404297,762300
2022-01-13,232.1999969482422,238.0500030517578,232.1999969482422,235.97999572753906,232.78260803222656,782100
2022-01-14,234.1999969482422,237.72999572753906,232.97000122070312,237.5399932861328,234.32147216796875,999800
2022-01-18,235.7899932861328,237.14999389648438,232.5500030517578,236.0,232.80235290527344,1176000
2022-01-19,236.88999938964844,237.02000427246094,230.30999755859375,231.10000610351562,227.96875,1253100
2022-01-20,231.27999877929688,232.5,225.94000244140625,226.72000122070312,223.64808654785156,1156500
2022-01-21,226.83999633789062,227.5,222.75,223.36000061035156,220.3336181640625,983800
2022-01-24,219.88999938964844,224.97000122070312,216.92999267578125,224.0,220.96493530273438,1584000
2022-01-25,221.1999969482422,229.1199951171875,215.24000549316406,226.66000366210938,223.58889770507812,1347800
2022-01-26,228.16000366210938,232.9499969482422,224.32000732421875,225.85000610351562,222.78988647460938,1564700
2022-01-27,227.75,230.10000610351562,222.25999450683594,224.0800018310547,221.04385375976562,794000
2022-01-28,222.2100067138672,222.86000061035156,214.2899932861328,220.99000549316406,217.99574279785156,1083300
2022-01-31,219.2100067138672,221.02000427246094,215.8000030517578,220.8800048828125,217.88722229003906,1108000
2022-02-01,220.3300018310547,226.47000122070312,219.97999572753906,225.52999877929688,222.47421264648438,933700
2022-02-02,225.39999389648438,226.57000732421875,221.8800048828125,226.47000122070312,223.4014892578125,1836100
2022-02-03,219.0,234.1999969482422,218.8000030517578,227.25,224.17091369628906,1838500
2022-02-04,226.16000366210938,230.85000610351562,222.69000244140625,228.60000610351562,225.50262451171875,1235900
2022-02-07,229.1199951171875,229.39999389648438,225.72999572753906,226.5399932861328,223.47052001953125,1267800
2022-02-08,228.1300048828125,229.3699951171875,220.44000244140625,223.50999450683594,220.48158264160156,1358200
2022-02-09,223.80999755859375,226.77999877929688,223.1199951171875,225.5,222.44461059570312,1051200
2022-02-10,223.2899932861328,228.60000610351562,222.19000244140625,223.22000122070312,220.19552612304688,1007200
2022-02-11,222.97000122070312,226.4199981689453,220.64999389648438,222.1699981689453,219.15972900390625,883600
2022-02-14,223.8699951171875,224.0,218.0,219.44000244140625,216.46673583984375,1008300
2022-02-15,220.97999572753906,224.25999450683594,220.5800018310547,222.3800048828125,219.36691284179688,898700
2022-02-16,221.47000122070312,226.33999633789062,220.75,223.30999755859375,220.2843017578125,1291100
2022-02-17,220.47999572753906,223.5,217.5800018310547,218.69000244140625,217.13681030273438,973600
2022-02-18,217.3699951171875,221.9199981689453,217.0,218.0500030517578,216.50135803222656,830300
2022-02-22,220.72000122070312,220.72000122070312,213.47000122070312,214.08999633789062,212.56947326660156,1556600
2022-02-23,214.50999450683594,215.27000427246094,204.97000122070312,205.8300018310547,204.36814880371094,1857500
2022-02-24,202.0800018310547,204.0,198.1300048828125,203.27000427246094,201.82632446289062,1519200
2022-02-25,203.91000366210938,206.6699981689453,202.55999755859375,203.85000610351562,202.40220642089844,1545500
2022-02-28,201.10000610351562,206.1300048828125,200.72999572753906,204.1199951171875,202.6702880859375,1956300
2022-03-01,203.67999267578125,205.0,192.02000427246094,196.07000732421875,194.67747497558594,2213000
2022-03-02,198.02999877929688,209.25999450683594,197.8000030517578,207.0800018310547,205.60926818847656,2224000
2022-03-03,208.24000549316406,212.10000610351562,205.88999938964844,208.99000549316406,207.50570678710938,1264600
2022-03-04,204.16000366210938,205.9199981689453,199.25,202.0399932861328,200.6050567626953,1830200
2022-03-07,201.50999450683594,202.16000366210938,189.5,189.60000610351562,188.25341796875,2686900
2022-03-08,191.47000122070312,201.00999450683594,189.6199951171875,193.00999450683594,191.63919067382812,1676800
2022-03-09,196.69000244140625,200.8800048828125,196.47000122070312,198.44000244140625,197.03062438964844,1407800
2022-03-10,195.75,198.1199951171875,193.67999267578125,197.1999969482422,195.7994384765625,1008000
2022-03-11,198.80999755859375,199.52999877929688,195.05999755859375,195.2899932861328,193.9029998779297,1186300
2022-03-14,197.39999389648438,201.19000244140625,196.22999572753906,197.77000427246094,196.36538696289062,1114300
2022-03-15,199.24000549316406,200.58999633789062,196.42999267578125,198.47000122070312,197.0604248046875,940400
2022-03-16,199.57000732421875,205.47000122070312,198.4199981689453,205.25999450683594,203.80218505859375,1314100
2022-03-17,202.25999450683594,206.50999450683594,202.11000061035156,205.41000366210938,203.9511260986328,732600
2022-03-18,202.47000122070312,207.0800018310547,199.27999877929688,206.75,205.2816162109375,3453600
2022-03-21,205.61000061035156,209.3699951171875,204.44000244140625,206.14999389648438,204.6858673095703,972000
2022-03-22,208.19000244140625,211.0399932861328,207.72999572753906,209.6699981689453,208.1808624267578,1096600
2022-03-23,207.55999755859375,210.5,206.57000732421875,208.02999877929688,206.55252075195312,1060800
2022-03-24,209.22999572753906,211.83999633789062,207.50999450683594,209.24000549316406,207.75393676757812,804200
2022-03-25,209.24000549316406,210.1999969482422,207.5800018310547,209.66000366210938,208.1709442138672,557800
2022-03-28,208.85000610351562,208.85000610351562,204.7100067138672,207.72000122070312,206.24472045898438,642900
2022-03-29,209.22000122070312,213.00999450683594,208.9499969482422,212.3800048828125,210.8716278076172,709600
2022-03-30,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,208.0815887451172,716100
2022-03-31,208.41000366210938,209.5399932861328,205.0,205.11000061035156,203.65325927734375,1112000
2022-04-01,206.8699951171875,207.1199951171875,198.41000366210938,201.02999877929688,199.60223388671875,1346600
2022-04-04,200.1300048828125,202.86000061035156,194.0,202.2899932861328,200.853271484375,1916400
2022-04-05,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789062,198.6688995361328,1180900
2022-04-06,198.0500030517578,198.85000610351562,195.1300048828125,198.50999450683594,197.10012817382812,1221200
2022-04-07,197.6199951171875,197.7899932861328,194.41000366210938,196.11000061035156,194.71717834472656,881900
2022-04-08,195.67999267578125,197.80999755859375,193.33999633789062,194.69000244140625,193.30726623535156,1259300
2022-04-11,194.69000244140625,198.35000610351562,192.74000549316406,192.92999267578125,191.55975341796875,1119600
2022-04-12,193.13999938964844,197.22999572753906,192.1699981689453,192.5800018310547,191.21224975585938,1012000
2022-04-13,191.75999450683594,195.3800048828125,191.5500030517578,194.60000610351562,193.21791076660156,848400
2022-04-14,195.1199951171875,197.02000427246094,193.92999267578125,195.94000244140625,194.5483856201172,995700
2022-04-18,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,195.31292724609375,585400
2022-04-19,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,199.8504638671875,1174900
2022-04-20,203.5,205.75,202.86000061035156,204.80999755859375,203.3553924560547,883900
2022-04-21,207.1999969482422,209.6199951171875,206.11000061035156,206.86000061035156,205.3908233642578,971200
2022-04-22,204.85000610351562,205.61000061035156,198.86000061035156,199.1999969482422,197.7852325439453,855200
2022-04-25,198.0,198.0,191.3699951171875,196.14999389648438,194.7568817138672,1415600
2022-04-26,194.86000061035156,197.92999267578125,190.4499969482422,190.58999633789062,189.2363739013672,936900
2022-04-27,190.52999877929688,197.1300048828125,190.4199981689453,194.8699951171875,193.48597717285156,927300
2022-04-28,196.0800018310547,196.77000427246094,192.52999877929688,194.47999572753906,193.0987548828125,915000
2022-04-29,193.42999267578125,195.85000610351562,188.4199981689453,189.19000244140625,187.84632873535156,854300
2022-05-02,189.27999877929688,195.50999450683594,187.72000122070312,194.92999267578125,193.54554748535156,1276500
2022-05-03,195.0,205.66000366210938,195.0,202.1300048828125,200.69442749023438,1532400
2022-05-04,200.83999633789062,209.0399932861328,199.58999633789062,208.75,207.2674102783203,1175800
2022-05-05,205.61000061035156,207.33999633789062,202.0800018310547,204.02999877929688,202.5809326171875,808000
2022-05-06,204.33999633789062,204.33999633789062,198.1199951171875,201.72000122070312,200.28733825683594,886200
2022-05-09,198.88999938964844,204.5,198.55999755859375,202.7100067138672,201.2703094482422,1047600
2022-05-10,204.92999267578125,205.0800018310547,194.30999755859375,197.41000366210938,196.00794982910156,1029700
2022-05-11,198.5,200.39999389648438,194.58999633789062,196.17999267578125,194.7866668701172,1094000
2022-05-12,195.0,199.6199951171875,194.5500030517578,199.44000244140625,198.02352905273438,1064000
2022-05-13,200.58999633789062,203.05999755859375,198.25999450683594,201.1199951171875,199.69158935546875,1043300
2022-05-16,200.7100067138672,204.24000549316406,198.27999877929688,202.69000244140625,201.2504425048828,750800
2022-05-17,206.47999572753906,208.6699981689453,203.69000244140625,208.1999969482422,206.7213134765625,825400
2022-05-18,207.77000427246094,209.9600067138672,203.57000732421875,204.16000366210938,202.7100067138672,1436000
2022-05-19,200.02999877929688,204.91000366210938,196.89999389648438,201.8800048828125,201.8800048828125,931600
2022-05-20,201.9499969482422,202.33999633789062,193.67999267578125,197.30999755859375,197.30999755859375,819100
2022-05-23,200.5500030517578,202.83999633789062,197.97000122070312,198.74000549316406,198.74000549316406,640600
2022-05-24,198.33999633789062,198.42999267578125,192.57000732421875,196.50999450683594,196.50999450683594,875700
2022-05-25,196.61000061035156,203.50999450683594,195.8699951171875,202.6199951171875,202.6199951171875,1135100
2022-05-26,205.0,207.64999389648438,202.9199981689453,203.5500030517578,203.5500030517578,691300
2022-05-27,206.52999877929688,208.8800048828125,206.1699981689453,207.97000122070312,207.97000122070312,642900
2022-05-31,205.75999450683594,210.33999633789062,204.07000732421875,209.1199951171875,209.1199951171875,1246900
2022-06-01,211.10000610351562,211.16000366210938,204.35000610351562,207.85000610351562,207.85000610351562,669300
2022-06-02,209.39999389648438,211.7899932861328,207.6699981689453,211.63999938964844,211.63999938964844,565700
2022-06-03,209.88999938964844,211.9199981689453,209.2899932861328,211.02000427246094,211.02000427246094,648400
2022-06-06,212.0,214.17999267578125,211.02999877929688,212.64999389648438,212.64999389648438,787500
2022-06-07,210.8300018310547,215.47000122070312,208.32000732421875,215.25999450683594,215.25999450683594,676200
