Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,54.81999969482422,55.029998779296875,54.40999984741211,54.66999816894531,52.59775161743164,406600
2021-06-08,54.66999816894531,54.959999084472656,54.310001373291016,54.880001068115234,52.79979705810547,412300
2021-06-09,54.779998779296875,54.779998779296875,53.880001068115234,54.0,51.953147888183594,403700
2021-06-10,54.310001373291016,54.560001373291016,53.29999923706055,53.43000030517578,51.404754638671875,387000
2021-06-11,53.66999816894531,54.02000045776367,53.380001068115234,54.0,51.953147888183594,534700
2021-06-14,53.5,53.59000015258789,51.66999816894531,52.130001068115234,50.54718017578125,663300
2021-06-15,52.29999923706055,52.34000015258789,51.5099983215332,52.2599983215332,50.6732292175293,632900
2021-06-16,52.0,52.0099983215332,50.97999954223633,51.04999923706055,49.499969482421875,675600
2021-06-17,51.029998779296875,51.08000183105469,48.63999938964844,49.54999923706055,48.04551315307617,864300
2021-06-18,48.650001525878906,49.29999923706055,48.15999984741211,48.959999084472656,47.473426818847656,1482700
2021-06-21,49.56999969482422,50.7400016784668,49.41999816894531,50.459999084472656,48.92788314819336,861800
2021-06-22,50.599998474121094,50.9900016784668,49.91999816894531,50.599998474121094,49.06363296508789,761300
2021-06-23,50.91999816894531,51.18000030517578,50.38999938964844,50.56999969482422,49.03453826904297,874800
2021-06-24,50.790000915527344,51.119998931884766,50.27000045776367,51.029998779296875,49.48057174682617,730500
2021-06-25,51.029998779296875,52.11000061035156,50.959999084472656,51.959999084472656,50.3823356628418,1243000
2021-06-28,51.970001220703125,52.20000076293945,50.79999923706055,51.02000045776367,49.47087860107422,840200
2021-06-29,51.209999084472656,51.81999969482422,51.02000045776367,51.25,49.69389724731445,581300
2021-06-30,50.90999984741211,51.95000076293945,50.900001525878906,51.810001373291016,50.23689270019531,1145500
2021-07-01,52.11000061035156,52.439998626708984,51.619998931884766,51.7400016784668,50.16902160644531,1080500
2021-07-02,51.68000030517578,51.68000030517578,50.779998779296875,51.400001525878906,49.83934020996094,514600
2021-07-06,51.439998626708984,51.439998626708984,49.689998626708984,50.470001220703125,48.93758010864258,523900
2021-07-07,50.310001373291016,50.900001525878906,50.04999923706055,50.70000076293945,49.16059494018555,588700
2021-07-08,49.709999084472656,50.31999969482422,48.900001525878906,49.810001373291016,48.2976188659668,563800
2021-07-09,50.77000045776367,51.29999923706055,50.45000076293945,50.880001068115234,49.33512878417969,514700
2021-07-12,50.45000076293945,51.04999923706055,50.06999969482422,50.79999923706055,49.2575569152832,368900
2021-07-13,50.4900016784668,50.58000183105469,49.56999969482422,49.70000076293945,48.19095993041992,714000
2021-07-14,49.90999984741211,50.34000015258789,49.349998474121094,49.5,47.997032165527344,466100
2021-07-15,49.209999084472656,49.459999084472656,48.52000045776367,48.95000076293945,47.4637336730957,472400
2021-07-16,49.11000061035156,49.31999969482422,48.22999954223633,48.25,46.78498458862305,720500
2021-07-19,47.25,47.54999923706055,46.27000045776367,46.9900016784668,45.5632438659668,1004500
2021-07-20,47.150001525878906,48.61000061035156,47.150001525878906,48.5099983215332,47.03709030151367,572200
2021-07-21,48.779998779296875,49.529998779296875,48.25,48.619998931884766,47.14374923706055,641700
2021-07-22,48.599998474121094,48.599998474121094,47.540000915527344,47.790000915527344,46.338951110839844,605000
2021-07-23,48.33000183105469,48.540000915527344,47.560001373291016,48.459999084472656,46.988609313964844,574600
2021-07-26,48.4900016784668,48.75,47.91999816894531,48.15999984741211,46.697715759277344,782600
2021-07-27,47.790000915527344,48.0099983215332,47.349998474121094,47.790000915527344,46.338951110839844,740400
2021-07-28,47.970001220703125,48.220001220703125,47.060001373291016,47.59000015258789,46.14502716064453,664100
2021-07-29,48.220001220703125,49.04999923706055,48.0,48.61000061035156,47.134056091308594,803900
2021-07-30,48.47999954223633,49.15999984741211,47.90999984741211,48.029998779296875,46.571659088134766,2512500
2021-08-02,48.45000076293945,49.63999938964844,48.029998779296875,48.04999923706055,46.59105682373047,1249200
2021-08-03,48.0,48.900001525878906,46.5099983215332,48.810001373291016,47.327980041503906,1432200
2021-08-04,48.83000183105469,49.459999084472656,48.029998779296875,48.09000015258789,46.629844665527344,847000
2021-08-05,48.400001525878906,48.900001525878906,48.15999984741211,48.38999938964844,46.92073059082031,484000
2021-08-06,48.88999938964844,49.0,48.029998779296875,48.18000030517578,46.717105865478516,429900
2021-08-09,48.0,48.209999084472656,47.40999984741211,47.63999938964844,46.193504333496094,389900
2021-08-10,47.5,48.540000915527344,47.119998931884766,48.400001525878906,46.9304313659668,467700
2021-08-11,48.599998474121094,49.72999954223633,48.220001220703125,49.709999084472656,48.20065689086914,553700
