Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,192.3300018310547,192.9600067138672,190.39999389648438,191.1199951171875,190.09521484375,1272600
2021-07-27,190.17999267578125,195.36000061035156,190.17999267578125,192.6999969482422,191.66673278808594,1761200
2021-07-28,193.0,194.1699981689453,190.91000366210938,191.6199951171875,190.592529296875,1679100
2021-07-29,193.05999755859375,195.2100067138672,192.91000366210938,193.27000427246094,192.2336883544922,1490700
2021-07-30,192.27999877929688,194.89999389648438,191.66000366210938,193.41000366210938,192.3729248046875,2135500
2021-08-02,194.05999755859375,195.3800048828125,170.6199951171875,171.7899932861328,170.8688507080078,8546900
2021-08-03,174.47999572753906,176.47999572753906,164.7899932861328,169.57000732421875,168.6607666015625,7111100
2021-08-04,168.1199951171875,169.8699951171875,164.0399932861328,165.44000244140625,164.55291748046875,4024200
2021-08-05,166.0399932861328,170.55999755859375,165.9499969482422,170.3000030517578,169.3868408203125,2596300
2021-08-06,172.0,179.27000427246094,170.8800048828125,176.24000549316406,175.2949981689453,3401300
2021-08-09,176.27999877929688,177.35000610351562,172.75,173.83999633789062,172.90785217285156,3212900
2021-08-10,173.6699981689453,174.6699981689453,169.25999450683594,169.75,168.83978271484375,4329300
2021-08-11,170.8699951171875,171.5399932861328,168.3300018310547,169.55999755859375,168.65081787109375,4280700
2021-08-12,170.0,170.1699981689453,166.44000244140625,167.83999633789062,166.94003295898438,3321900
2021-08-13,167.9600067138672,172.0,166.16000366210938,171.41000366210938,170.4908905029297,3110400
2021-08-16,170.42999267578125,170.77000427246094,167.41000366210938,168.1199951171875,167.21852111816406,2185800
2021-08-17,166.83999633789062,168.6699981689453,166.6699981689453,167.1999969482422,166.30345153808594,3655600
2021-08-18,166.80999755859375,168.86000061035156,165.82000732421875,166.33999633789062,165.4480743408203,2448600
2021-08-19,165.0,166.19000244140625,162.5,163.0,162.12599182128906,3746700
2021-08-20,162.75,164.10000610351562,162.22000122070312,163.05999755859375,162.1856689453125,3806600
2021-08-23,164.6699981689453,166.6199951171875,164.55999755859375,165.85000610351562,164.96072387695312,2170400
2021-08-24,166.1999969482422,168.1300048828125,166.1999969482422,167.3000030517578,166.40293884277344,2185400
2021-08-25,168.0,168.0,165.17999267578125,165.25,164.36392211914062,1596900
2021-08-26,163.97999572753906,164.32000732421875,161.61000061035156,161.7100067138672,160.84291076660156,1817500
2021-08-27,161.35000610351562,164.42999267578125,160.6199951171875,164.13999938964844,163.25987243652344,2340600
2021-08-30,164.77999877929688,166.08999633789062,161.0399932861328,161.3000030517578,160.4351043701172,2308200
2021-08-31,161.9199981689453,163.69000244140625,161.0500030517578,162.63999938964844,161.76791381835938,2064400
2021-09-01,163.1300048828125,165.5800018310547,162.4600067138672,162.50999450683594,161.63861083984375,2102400
2021-09-02,162.4600067138672,163.13999938964844,158.44000244140625,158.58999633789062,157.73963928222656,3078300
2021-09-03,158.5,159.61000061035156,156.97999572753906,158.00999450683594,157.16275024414062,2691600
2021-09-07,158.5500030517578,160.32000732421875,157.52000427246094,158.61000061035156,157.759521484375,1647100
2021-09-08,160.35000610351562,170.60000610351562,160.16000366210938,170.02000427246094,169.1083526611328,5848900
2021-09-09,170.1999969482422,175.72999572753906,169.97000122070312,172.0800018310547,171.40933227539062,5800700
2021-09-10,173.05999755859375,173.88999938964844,164.66000366210938,166.3699951171875,165.72158813476562,3786700
2021-09-13,167.25999450683594,168.0,163.8300018310547,164.77000427246094,164.12782287597656,2365800
2021-09-14,165.22000122070312,165.22000122070312,161.8699951171875,162.11000061035156,161.4781951904297,2448400
2021-09-15,162.1999969482422,165.82000732421875,160.77999877929688,165.47000122070312,164.82510375976562,2601900
2021-09-16,164.7899932861328,166.3000030517578,163.33999633789062,163.99000549316406,163.3508758544922,1833600
2021-09-17,163.49000549316406,163.8800048828125,161.02999877929688,162.02999877929688,161.3985137939453,2129300
2021-09-20,159.1999969482422,160.4600067138672,157.32000732421875,160.1199951171875,159.49595642089844,1705100
2021-09-21,160.80999755859375,160.85000610351562,156.5,156.5800018310547,155.96975708007812,1733800
2021-09-22,158.50999450683594,162.00999450683594,157.19000244140625,161.1300048828125,160.50201416015625,1604400
2021-09-23,161.32000732421875,164.19000244140625,161.16000366210938,163.97999572753906,163.3408966064453,1441800
2021-09-24,164.1199951171875,165.1699981689453,161.0500030517578,161.63999938964844,161.01002502441406,2066000
2021-09-27,161.57000732421875,164.8000030517578,160.83999633789062,163.61000061035156,162.97235107421875,1952300
2021-09-28,162.57000732421875,163.85000610351562,161.1300048828125,162.11000061035156,161.4781951904297,1832800
2021-09-29,162.52999877929688,163.6300048828125,160.63999938964844,160.6999969482422,160.0736846923828,1233400
2021-09-30,161.64999389648438,162.14999389648438,157.52999877929688,157.5800018310547,156.96585083007812,1835400
2021-10-01,157.77999877929688,160.92999267578125,155.16000366210938,159.85000610351562,159.2270050048828,1644300
2021-10-04,159.6199951171875,160.05999755859375,154.0399932861328,156.22000122070312,155.6111602783203,1644300
2021-10-05,156.7899932861328,159.14999389648438,155.60000610351562,157.6199951171875,157.0056915283203,1579700
2021-10-06,155.77000427246094,158.5800018310547,154.50999450683594,158.5500030517578,157.93206787109375,1339500
2021-10-07,159.72999572753906,161.7899932861328,159.1999969482422,159.8699951171875,159.24691772460938,1874600
2021-10-08,160.24000549316406,162.42999267578125,159.10000610351562,159.38999938964844,158.768798828125,1364600
2021-10-11,159.41000366210938,159.49000549316406,150.8699951171875,151.4600067138672,150.8697052001953,1987000
2021-10-12,151.52000427246094,152.69000244140625,149.3300018310547,150.99000549316406,150.4015350341797,1804100
2021-10-13,150.55999755859375,152.77999877929688,148.69000244140625,152.5,151.90565490722656,1934900
2021-10-14,154.2100067138672,155.47000122070312,153.0,154.97000122070312,154.36602783203125,1551700
2021-10-15,156.30999755859375,160.63999938964844,156.00999450683594,160.5800018310547,159.95416259765625,1606300
2021-10-18,159.27000427246094,161.64999389648438,158.02999877929688,159.36000061035156,158.73892211914062,1478200
2021-10-19,160.25999450683594,162.13999938964844,159.5,160.99000549316406,160.36256408691406,1441500
2021-10-20,160.14999389648438,163.02999877929688,159.74000549316406,161.30999755859375,160.68130493164062,1283200
2021-10-21,160.1699981689453,160.1699981689453,158.5500030517578,159.99000549316406,159.366455078125,721900
2021-10-22,160.10000610351562,161.05999755859375,156.4499969482422,158.0,157.3842010498047,1093700
2021-10-25,158.22999572753906,159.41000366210938,157.38999938964844,157.77999877929688,157.1650848388672,1368800
2021-10-26,158.97000122070312,159.17999267578125,155.61000061035156,155.97000122070312,155.3621368408203,1437100
2021-10-27,155.0,155.22000122070312,142.32000732421875,144.1300048828125,143.5682830810547,4573000
2021-10-28,145.5800018310547,145.85000610351562,141.74000549316406,142.83999633789062,142.28329467773438,2852500
2021-10-29,142.38999938964844,144.27000427246094,142.27000427246094,142.99000549316406,142.43270874023438,2890000
2021-11-01,143.47999572753906,145.9499969482422,142.52999877929688,145.82000732421875,145.25169372558594,3703500
2021-11-02,138.02999877929688,140.33999633789062,128.61000061035156,132.35000610351562,131.83419799804688,8256700
2021-11-03,132.60000610351562,137.2899932861328,132.27999877929688,134.8699951171875,134.3443603515625,6155300
2021-11-04,135.0,139.14999389648438,134.2899932861328,135.6300048828125,135.10140991210938,4599200
2021-11-05,137.92999267578125,139.9199981689453,135.57000732421875,136.75,136.217041015625,3200300
2021-11-08,136.8300018310547,137.3699951171875,134.10000610351562,134.58999633789062,134.06544494628906,2774100
2021-11-09,135.3000030517578,135.63999938964844,132.52999877929688,132.82000732421875,132.3023681640625,3255700
2021-11-10,132.75999450683594,135.07000732421875,131.60000610351562,132.47999572753906,131.9636688232422,3629600
2021-11-11,132.52999877929688,133.05999755859375,127.91000366210938,128.6699981689453,128.16851806640625,3530300
2021-11-12,129.0,131.91000366210938,128.89999389648438,131.63999938964844,131.12693786621094,4278900
2021-11-15,132.9499969482422,133.39999389648438,131.6199951171875,131.7899932861328,131.27635192871094,2514700
2021-11-16,131.52000427246094,132.97999572753906,128.88999938964844,129.36000061035156,128.8558349609375,2418400
2021-11-17,129.00999450683594,129.00999450683594,122.55999755859375,125.51000213623047,125.02084350585938,4765500
2021-11-18,128.17999267578125,128.19000244140625,125.55000305175781,126.8499984741211,126.3556137084961,4939700
2021-11-19,126.62000274658203,129.16000366210938,125.81999969482422,125.93000030517578,125.43920135498047,3874100
2021-11-22,126.04000091552734,127.43000030517578,121.66999816894531,123.52999877929688,123.04855346679688,2971300
2021-11-23,124.0,126.02999877929688,123.0,125.05000305175781,124.56263732910156,2616900
2021-11-24,124.80000305175781,126.88999938964844,124.11000061035156,124.55999755859375,124.07453918457031,3053600
2021-11-26,121.0999984741211,124.05000305175781,120.2300033569336,123.16000366210938,122.68000030517578,2308900
2021-11-29,124.7699966430664,125.29000091552734,120.25,120.26000213623047,119.79130554199219,3087500
2021-11-30,120.0,120.80000305175781,116.75,119.04000091552734,118.57605743408203,5403200
2021-12-01,120.9800033569336,121.4000015258789,117.1500015258789,117.86000061035156,117.4006576538086,3399600
2021-12-02,117.91999816894531,122.41000366210938,117.76000213623047,121.80999755859375,121.33525848388672,4636500
2021-12-03,122.19999694824219,122.51000213623047,118.08000183105469,120.2699966430664,119.80125427246094,3486800
2021-12-06,121.27999877929688,128.91000366210938,120.37999725341797,127.02999877929688,126.534912109375,4235100
2021-12-07,128.0,132.5,128.0,129.77000427246094,129.2642364501953,3593800
2021-12-08,129.3300018310547,132.30999755859375,128.3300018310547,130.11000061035156,129.60292053222656,1743200
2021-12-09,129.25,131.2899932861328,127.11000061035156,127.37000274658203,126.87359619140625,2652500
2021-12-10,125.55999755859375,127.45999908447266,124.2699966430664,125.80000305175781,125.30970764160156,2280700
2021-12-13,125.54000091552734,128.0,125.0999984741211,126.94999694824219,126.4552230834961,1985000
2021-12-14,126.16999816894531,129.60000610351562,125.5,128.22999572753906,127.73023223876953,2962400
2021-12-15,129.27999877929688,129.82000732421875,125.73999786376953,128.05999755859375,127.8100814819336,1878200
2021-12-16,129.97999572753906,130.00999450683594,126.05999755859375,126.87999725341797,126.63237762451172,2910200
2021-12-17,126.30999755859375,128.83999633789062,123.27999877929688,128.07000732421875,127.820068359375,3410200
2021-12-20,125.1500015258789,125.51000213623047,122.04000091552734,123.66999816894531,123.42864990234375,2769000
2021-12-21,125.0,132.7899932861328,124.12999725341797,131.85000610351562,131.5926971435547,3160900
2021-12-22,132.99000549316406,135.60000610351562,132.1300048828125,134.83999633789062,134.57684326171875,2516200
2021-12-23,134.35000610351562,136.38999938964844,134.0,135.3699951171875,135.10580444335938,2064600
2021-12-27,135.14999389648438,135.27000427246094,131.64999389648438,133.5399932861328,133.2793731689453,1678900
2021-12-28,132.72000122070312,136.69000244140625,132.1300048828125,135.14999389648438,134.88624572753906,1217300
2021-12-29,134.82000732421875,136.13999938964844,133.86000061035156,134.24000549316406,133.97802734375,1005300
2021-12-30,134.25,137.7899932861328,134.17999267578125,136.2899932861328,136.02401733398438,2026500
2021-12-31,135.1999969482422,137.14999389648438,134.77999877929688,135.17999267578125,134.9161834716797,1293200
2022-01-03,135.72999572753906,142.1199951171875,135.58999633789062,141.6999969482422,141.4234619140625,3071000
2022-01-04,143.17999267578125,146.44000244140625,140.75,145.42999267578125,145.14617919921875,3985000
2022-01-05,145.42999267578125,151.35000610351562,145.0,146.4199981689453,146.13424682617188,5054500
2022-01-06,148.02999877929688,153.57000732421875,147.52999877929688,151.25999450683594,150.9647979736328,4486800
2022-01-07,150.05999755859375,153.75999450683594,149.86000061035156,150.1999969482422,149.90687561035156,2698000
2022-01-10,150.77999877929688,151.3800048828125,143.36000061035156,147.00999450683594,146.7230987548828,2505400
2022-01-11,147.5,149.8800048828125,145.75999450683594,149.10000610351562,148.80902099609375,2396100
2022-01-12,148.72999572753906,149.8699951171875,144.9499969482422,148.72999572753906,148.4397430419922,1678700
2022-01-13,148.75,151.7899932861328,148.64999389648438,149.24000549316406,148.94874572753906,1565300
2022-01-14,147.8000030517578,150.6699981689453,147.5399932861328,150.5500030517578,150.25619506835938,2064700
2022-01-18,149.5399932861328,151.0,145.42999267578125,147.10000610351562,146.81292724609375,2243600
2022-01-19,147.0800018310547,148.92999267578125,145.74000549316406,145.86000061035156,145.57534790039062,1843600
2022-01-20,146.0,149.3800048828125,144.5800018310547,144.86000061035156,144.57730102539062,1737700
2022-01-21,146.3300018310547,146.3300018310547,140.6199951171875,140.77000427246094,140.4952850341797,2420400
2022-01-24,138.0,141.10000610351562,134.8000030517578,140.80999755859375,140.5352020263672,3157400
2022-01-25,138.52000427246094,141.0500030517578,135.14999389648438,139.5,139.22775268554688,2059300
2022-01-26,141.77000427246094,144.52000427246094,139.33999633789062,140.47999572753906,140.20584106445312,2492000
2022-01-27,141.8800048828125,144.58999633789062,139.3699951171875,141.02999877929688,140.7547607421875,2578300
2022-01-28,141.16000366210938,147.3300018310547,141.07000732421875,147.3300018310547,147.04248046875,2942100
2022-01-31,145.3800048828125,149.9499969482422,144.9600067138672,149.8800048828125,149.58750915527344,2411300
2022-02-01,149.1699981689453,152.27999877929688,148.16000366210938,151.6199951171875,151.3240966796875,1769600
2022-02-02,152.0,152.9600067138672,149.52000427246094,150.8300018310547,150.53564453125,2046600
2022-02-03,148.6300048828125,149.44000244140625,144.32000732421875,144.52999877929688,144.24794006347656,2325400
2022-02-04,143.08999633789062,146.77000427246094,142.38999938964844,145.7899932861328,145.50547790527344,2327100
2022-02-07,146.38999938964844,148.2899932861328,144.3699951171875,146.8699951171875,146.5833740234375,1919600
2022-02-08,144.38999938964844,144.5399932861328,140.3000030517578,144.02000427246094,143.7389373779297,3110800
2022-02-09,146.27000427246094,148.13999938964844,145.25999450683594,146.3699951171875,146.0843505859375,2496000
2022-02-10,142.5399932861328,152.99000549316406,142.02999877929688,145.52999877929688,145.24598693847656,2917800
2022-02-11,146.47000122070312,150.13999938964844,145.9199981689453,146.6999969482422,146.4136962890625,2151400
2022-02-14,146.72000122070312,148.52999877929688,145.6199951171875,146.9600067138672,146.67320251464844,1830400
2022-02-15,145.8300018310547,147.36000061035156,142.88999938964844,143.94000244140625,143.65908813476562,3163600
2022-02-16,143.60000610351562,144.9600067138672,142.42999267578125,144.2899932861328,144.00840759277344,2156500
2022-02-17,142.4600067138672,142.97000122070312,137.64999389648438,137.80999755859375,137.54104614257812,2332600
2022-02-18,137.75,138.5500030517578,135.3000030517578,136.6199951171875,136.35337829589844,2104900
2022-02-22,135.2899932861328,137.3800048828125,134.3800048828125,136.02000427246094,135.75454711914062,2353100
2022-02-23,136.3000030517578,137.00999450683594,133.1999969482422,133.52000427246094,133.25942993164062,1899800
2022-02-24,129.8000030517578,135.69000244140625,128.5,135.47000122070312,135.20562744140625,3697900
2022-02-25,135.47999572753906,138.4199981689453,134.02999877929688,137.58999633789062,137.32147216796875,1733200
2022-02-28,134.9600067138672,136.0500030517578,131.47000122070312,133.3800048828125,133.1197052001953,3116300
2022-03-01,132.6300048828125,134.19000244140625,127.73999786376953,128.9199981689453,128.66839599609375,2284000
2022-03-02,128.69000244140625,136.33999633789062,128.69000244140625,135.82000732421875,135.55494689941406,2806000
2022-03-03,136.42999267578125,136.72000122070312,129.72999572753906,130.47999572753906,130.22535705566406,2081100
2022-03-04,129.77999877929688,130.75,125.41000366210938,128.02999877929688,127.78013610839844,2906900
2022-03-07,127.70999908447266,127.95999908447266,122.58999633789062,122.6500015258789,122.41064453125,2636900
2022-03-08,121.72000122070312,127.06999969482422,120.9800033569336,123.20999908447266,122.96954345703125,2031200
2022-03-09,126.9000015258789,128.60000610351562,126.23999786376953,128.10000610351562,127.85000610351562,1379900
2022-03-10,124.73999786376953,127.51000213623047,124.73999786376953,127.12000274658203,127.12000274658203,1145900
2022-03-11,128.8800048828125,128.8800048828125,126.61000061035156,126.98999786376953,126.98999786376953,1131000
2022-03-14,127.56999969482422,129.66000366210938,126.20999908447266,127.08999633789062,127.08999633789062,1197100
2022-03-15,127.98999786376953,129.5,126.1500015258789,128.5,128.5,1530600
2022-03-16,130.66000366210938,133.58999633789062,129.88999938964844,133.5500030517578,133.5500030517578,1509100
2022-03-17,131.52000427246094,133.47999572753906,130.3300018310547,133.42999267578125,133.42999267578125,1674000
2022-03-18,132.99000549316406,135.1699981689453,132.27000427246094,135.0,135.0,3192200
2022-03-21,134.99000549316406,135.35000610351562,133.24000549316406,134.39999389648438,134.39999389648438,1787400
2022-03-22,135.30999755859375,138.38999938964844,135.08999633789062,136.9499969482422,136.9499969482422,1752800
2022-03-23,135.6199951171875,136.52999877929688,133.77000427246094,134.24000549316406,134.24000549316406,1605600
2022-03-24,134.17999267578125,135.41000366210938,133.5800018310547,134.92999267578125,134.92999267578125,1117700
2022-03-25,135.6300048828125,136.35000610351562,134.72999572753906,136.19000244140625,136.19000244140625,1746000
2022-03-28,136.07000732421875,136.35000610351562,133.41000366210938,135.50999450683594,135.50999450683594,1410200
2022-03-29,138.75,141.57000732421875,138.0,140.38999938964844,140.38999938964844,2033600
2022-03-30,139.60000610351562,140.25999450683594,136.02000427246094,137.52000427246094,137.52000427246094,1937900
2022-03-31,136.7899932861328,139.0800018310547,135.8000030517578,136.83999633789062,136.83999633789062,1799400
2022-04-01,137.8800048828125,139.92999267578125,136.5800018310547,139.77999877929688,139.77999877929688,1546400
2022-04-04,139.7899932861328,141.58999633789062,139.74000549316406,140.5,140.5,1676300
2022-04-05,140.7899932861328,141.44000244140625,138.85000610351562,139.38999938964844,139.38999938964844,1654900
2022-04-06,138.1699981689453,139.6999969482422,136.41000366210938,138.89999389648438,138.89999389648438,2153000
2022-04-07,138.10000610351562,138.11000061035156,132.4600067138672,134.61000061035156,134.61000061035156,2330400
2022-04-08,134.0500030517578,136.25,133.0399932861328,134.91000366210938,134.91000366210938,1502300
2022-04-11,134.0,137.1999969482422,133.66000366210938,136.2100067138672,136.2100067138672,1202400
2022-04-12,136.57000732421875,137.6699981689453,134.08999633789062,135.07000732421875,135.07000732421875,1400700
2022-04-13,133.47999572753906,138.57000732421875,133.47999572753906,138.05999755859375,138.05999755859375,1324000
2022-04-14,138.6300048828125,142.0,138.49000549316406,139.9499969482422,139.9499969482422,1819800
2022-04-18,139.97999572753906,143.0800018310547,139.14999389648438,140.2100067138672,140.2100067138672,1269000
2022-04-19,140.7100067138672,145.17999267578125,140.39999389648438,144.60000610351562,144.60000610351562,1547900
2022-04-20,145.72999572753906,146.7100067138672,143.41000366210938,143.50999450683594,143.50999450683594,1461900
2022-04-21,145.10000610351562,145.85000610351562,141.39999389648438,142.0,142.0,1282300
2022-04-22,141.1300048828125,141.2100067138672,134.10000610351562,134.44000244140625,134.44000244140625,1887300
2022-04-25,133.66000366210938,136.0399932861328,130.36000061035156,135.72999572753906,135.72999572753906,1707700
2022-04-26,133.9499969482422,134.6300048828125,130.50999450683594,131.0500030517578,131.0500030517578,1267700
2022-04-27,131.32000732421875,137.49000549316406,131.32000732421875,136.17999267578125,136.17999267578125,2342200
2022-04-28,138.30999755859375,143.91000366210938,138.30999755859375,143.88999938964844,143.88999938964844,2805500
2022-04-29,141.97999572753906,143.69000244140625,136.4199981689453,136.97999572753906,136.97999572753906,2685400
2022-05-02,133.3699951171875,133.5,118.76000213623047,124.36000061035156,124.36000061035156,7150000
2022-05-03,122.20999908447266,130.80999755859375,122.20999908447266,128.07000732421875,128.07000732421875,3425600
2022-05-04,128.57000732421875,134.24000549316406,126.8499984741211,133.67999267578125,133.67999267578125,2107900
2022-05-05,131.19000244140625,132.32000732421875,124.47000122070312,125.88999938964844,125.88999938964844,2298800
2022-05-06,124.70999908447266,124.98999786376953,120.55999755859375,121.0,121.0,2114000
2022-05-09,118.9000015258789,120.56999969482422,116.9000015258789,118.37999725341797,118.37999725341797,2553500
2022-05-10,120.6500015258789,121.86000061035156,115.41999816894531,118.93000030517578,118.93000030517578,2445900
2022-05-11,118.0199966430664,121.19000244140625,116.22000122070312,117.23999786376953,117.23999786376953,1542400
2022-05-12,115.7699966430664,118.66999816894531,114.80000305175781,117.81999969482422,117.81999969482422,1784600
2022-05-13,119.3499984741211,123.8499984741211,119.05999755859375,122.19999694824219,122.19999694824219,1501800
2022-05-16,121.13999938964844,122.44000244140625,118.83999633789062,119.91999816894531,119.91999816894531,1371700
2022-05-17,123.33000183105469,124.02999877929688,120.5,123.98999786376953,123.98999786376953,1352700
2022-05-18,121.41999816894531,122.61000061035156,119.11000061035156,119.66999816894531,119.66999816894531,1729700
2022-05-19,118.01000213623047,122.16999816894531,117.58000183105469,120.47000122070312,120.47000122070312,1208700
2022-05-20,122.1500015258789,122.51000213623047,118.66000366210938,122.0999984741211,122.0999984741211,1105000
2022-05-23,123.91999816894531,125.12999725341797,120.77999877929688,125.0,125.0,1534800
2022-05-24,123.23999786376953,123.81999969482422,120.33000183105469,122.86000061035156,122.86000061035156,1123800
2022-05-25,121.69999694824219,126.69999694824219,121.55000305175781,125.48999786376953,125.48999786376953,1218100
2022-05-26,126.7300033569336,129.14999389648438,126.7300033569336,128.64999389648438,128.64999389648438,949000
2022-05-27,129.1300048828125,132.27000427246094,129.07000732421875,132.25,132.25,993000
2022-05-31,131.0500030517578,131.94000244140625,129.72999572753906,131.0399932861328,131.0399932861328,1782100
2022-06-01,131.19000244140625,131.7100067138672,126.3499984741211,127.51000213623047,127.51000213623047,1420200
2022-06-02,127.9800033569336,131.57000732421875,127.41000366210938,131.5500030517578,131.5500030517578,1072500
2022-06-03,129.97000122070312,130.63999938964844,128.67999267578125,129.67999267578125,129.67999267578125,1614700
2022-06-06,131.7899932861328,131.9600067138672,128.36000061035156,129.1699981689453,129.1699981689453,1126900
2022-06-07,127.08999633789062,129.14999389648438,126.6500015258789,128.8800048828125,128.8800048828125,1247800
