Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,54.31999969482422,54.439998626708984,53.790000915527344,53.91999816894531,52.51615524291992,14899800
2021-06-08,53.970001220703125,54.38999938964844,53.88999938964844,54.130001068115234,52.7206916809082,15329700
2021-06-09,54.18000030517578,54.41999816894531,53.939998626708984,54.02000045776367,52.61355209350586,14860900
2021-06-10,54.43000030517578,55.08000183105469,54.27000045776367,55.029998779296875,53.59725570678711,22183500
2021-06-11,55.189998626708984,55.349998474121094,54.540000915527344,54.77000045776367,53.344024658203125,17134000
2021-06-14,54.38999938964844,54.529998779296875,53.529998779296875,54.16999816894531,52.7596435546875,15131400
2021-06-15,54.22999954223633,54.31999969482422,53.72999954223633,53.790000915527344,52.3895378112793,12542600
2021-06-16,53.849998474121094,53.91999816894531,53.130001068115234,53.470001220703125,52.07787322998047,15477900
2021-06-17,53.40999984741211,53.54999923706055,53.0099983215332,53.130001068115234,51.74672317504883,18288400
2021-06-18,52.810001373291016,52.84000015258789,51.880001068115234,52.06999969482422,50.71432113647461,35758300
2021-06-21,52.369998931884766,53.40999984741211,52.290000915527344,53.18000030517578,51.7954216003418,17682200
2021-06-22,53.29999923706055,53.36000061035156,52.810001373291016,53.2599983215332,51.87333679199219,16451200
2021-06-23,53.27000045776367,53.290000915527344,52.59000015258789,52.7599983215332,51.386356353759766,14749800
2021-06-24,52.939998626708984,53.04999923706055,52.61000061035156,52.779998779296875,51.40583038330078,13974300
2021-06-25,52.77000045776367,53.20000076293945,52.650001525878906,53.060001373291016,51.67854690551758,16682700
2021-06-28,53.15999984741211,53.290000915527344,52.91999816894531,52.959999084472656,51.581153869628906,14008700
2021-06-29,52.88999938964844,53.189998626708984,52.77000045776367,52.90999984741211,51.532447814941406,10926100
2021-06-30,52.95000076293945,53.06999969482422,52.619998931884766,53.0,51.62010955810547,15826400
2021-07-01,53.04999923706055,53.599998474121094,53.0,53.439998626708984,52.048648834228516,15074800
2021-07-02,53.189998626708984,53.619998931884766,52.84000015258789,53.540000915527344,52.50960922241211,15066000
2021-07-06,53.220001220703125,53.36000061035156,52.34000015258789,52.97999954223633,51.960384368896484,19394500
2021-07-07,53.06999969482422,53.29999923706055,52.66999816894531,53.2599983215332,52.2349967956543,14411600
2021-07-08,53.15999984741211,53.720001220703125,52.90999984741211,53.2599983215332,52.2349967956543,15691800
2021-07-09,53.36000061035156,53.93000030517578,53.290000915527344,53.7400016784668,52.70576095581055,14673400
2021-07-12,54.040000915527344,54.040000915527344,53.130001068115234,53.22999954223633,52.20557403564453,14000600
2021-07-13,53.34000015258789,53.58000183105469,53.20000076293945,53.31999969482422,52.29384231567383,9927400
2021-07-14,53.5,54.20000076293945,53.34000015258789,54.09000015258789,53.04902648925781,17113700
2021-07-15,53.84000015258789,53.869998931884766,53.2400016784668,53.650001525878906,52.61749267578125,14952400
2021-07-16,53.880001068115234,54.40999984741211,53.650001525878906,53.70000076293945,52.666526794433594,14144900
2021-07-19,53.66999816894531,53.70000076293945,52.72999954223633,53.060001373291016,52.038848876953125,19925300
2021-07-20,53.279998779296875,53.93000030517578,53.189998626708984,53.58000183105469,52.5488395690918,17250200
2021-07-21,53.81999969482422,53.900001525878906,53.41999816894531,53.880001068115234,52.84306716918945,14068600
2021-07-22,53.90999984741211,54.54999923706055,53.779998779296875,54.540000915527344,53.490360260009766,15729800
2021-07-23,54.88999938964844,55.34000015258789,54.5099983215332,55.22999954223633,54.167083740234375,13042500
2021-07-26,55.130001068115234,55.650001525878906,55.130001068115234,55.470001220703125,54.4024658203125,10097400
2021-07-27,55.380001068115234,55.40999984741211,54.790000915527344,55.279998779296875,54.21611785888672,14738700
2021-07-28,55.459999084472656,55.52000045776367,54.40999984741211,54.77000045776367,53.71593475341797,18835700
2021-07-29,55.0,55.349998474121094,54.900001525878906,55.06999969482422,54.01016616821289,10680200
2021-07-30,55.08000183105469,55.4900016784668,55.0099983215332,55.369998931884766,54.30438995361328,13438800
2021-08-02,55.599998474121094,55.939998626708984,55.2599983215332,55.45000076293945,54.382850646972656,12468800
2021-08-03,55.540000915527344,56.41999816894531,55.27000045776367,56.25,55.16745376586914,17357400
2021-08-04,56.369998931884766,56.369998931884766,55.470001220703125,55.689998626708984,54.618228912353516,11662400
2021-08-05,55.52000045776367,55.97999954223633,55.5,55.7599983215332,54.68688201904297,10785200
2021-08-06,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,54.52015686035156,18386100
2021-08-09,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,54.4024658203125,8707200
2021-08-10,55.5,55.66999816894531,55.25,55.61000061035156,54.53976821899414,10441900
2021-08-11,55.88999938964844,56.0099983215332,55.599998474121094,55.86000061035156,54.78495788574219,12604500
2021-08-12,55.849998474121094,56.45000076293945,55.65999984741211,56.38999938964844,55.30475616455078,11209700
2021-08-13,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,55.38322067260742,10841700
2021-08-16,56.29999923706055,56.43000030517578,55.93000030517578,56.279998779296875,55.196876525878906,14407400
2021-08-17,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,54.932071685791016,11987500
2021-08-18,55.790000915527344,56.13999938964844,55.029998779296875,55.150001525878906,54.088626861572266,17111700
2021-08-19,54.7599983215332,57.4900016784668,54.59000015258789,57.27000045776367,56.167823791503906,39881600
2021-08-20,57.25,58.34000015258789,56.849998474121094,58.220001220703125,57.09954071044922,21876500
2021-08-23,57.849998474121094,58.70000076293945,57.7400016784668,58.540000915527344,57.413387298583984,16225400
2021-08-24,58.4900016784668,59.43000030517578,58.43000030517578,59.31999969482422,58.17837142944336,17658300
2021-08-25,59.540000915527344,60.27000045776367,59.16999816894531,59.349998474121094,58.207794189453125,18069600
2021-08-26,59.41999816894531,59.630001068115234,58.9900016784668,59.20000076293945,58.0606803894043,13729400
2021-08-27,59.27000045776367,59.349998474121094,58.86000061035156,59.02000045776367,57.88414764404297,14795200
2021-08-30,58.97999954223633,59.220001220703125,58.79999923706055,59.130001068115234,57.99203109741211,11798600
2021-08-31,59.11000061035156,59.18000030517578,58.58000183105469,59.02000045776367,57.88414764404297,19873900
2021-09-01,59.02000045776367,59.13999938964844,58.65999984741211,59.040000915527344,57.90375900268555,11629700
2021-09-02,59.349998474121094,59.720001220703125,59.060001373291016,59.529998779296875,58.38432693481445,12855700
2021-09-03,59.33000183105469,59.65999984741211,59.279998779296875,59.41999816894531,58.27644348144531,9732200
2021-09-07,59.2400016784668,59.369998931884766,58.75,58.880001068115234,57.74684143066406,15503600
2021-09-08,58.54999923706055,58.93000030517578,58.4900016784668,58.68000030517578,57.550689697265625,13124500
2021-09-09,58.45000076293945,58.939998626708984,58.25,58.599998474121094,57.47222900390625,14958800
2021-09-10,58.75,58.95000076293945,57.81999969482422,57.88999938964844,56.7758903503418,13622100
2021-09-13,58.15999984741211,58.529998779296875,57.72999954223633,58.099998474121094,56.98184585571289,13553200
2021-09-14,58.2400016784668,58.470001220703125,57.65999984741211,57.869998931884766,56.75627517700195,12810300
2021-09-15,57.779998779296875,59.599998474121094,57.060001373291016,57.560001373291016,56.45224380493164,37524600
2021-09-16,58.310001373291016,58.81999969482422,57.130001068115234,57.33000183105469,56.22666931152344,24029600
2021-09-17,57.38999938964844,57.45000076293945,56.470001220703125,56.849998474121094,55.75590515136719,40262700
2021-09-20,56.380001068115234,56.400001525878906,55.290000915527344,55.88999938964844,54.81438064575195,21897000
2021-09-21,55.959999084472656,56.369998931884766,55.22999954223633,55.2599983215332,54.19650650024414,18700600
2021-09-22,55.7599983215332,56.130001068115234,55.369998931884766,55.52000045776367,54.45150375366211,17940600
2021-09-23,55.70000076293945,56.900001525878906,55.599998474121094,56.689998626708984,55.5989875793457,16262500
2021-09-24,56.45000076293945,56.810001373291016,56.220001220703125,56.72999954223633,55.638214111328125,13156400
2021-09-27,56.459999084472656,56.66999816894531,56.04999923706055,56.220001220703125,55.13803482055664,13859500
2021-09-28,55.779998779296875,55.9900016784668,55.40999984741211,55.52000045776367,54.45150375366211,17803200
2021-09-29,55.619998931884766,55.97999954223633,55.34000015258789,55.47999954223633,54.41227340698242,14051700
2021-09-30,55.79999923706055,55.900001525878906,54.40999984741211,54.43000030517578,53.38248062133789,18538000
2021-10-01,54.599998474121094,55.40999984741211,54.040000915527344,55.13999938964844,54.07881546020508,18338000
2021-10-04,54.5,54.68000030517578,53.95000076293945,54.22999954223633,53.545631408691406,17084100
2021-10-05,54.130001068115234,55.029998779296875,54.130001068115234,54.689998626708984,53.99982452392578,14135000
2021-10-06,54.349998474121094,54.380001068115234,52.97999954223633,53.939998626708984,53.2592887878418,26339200
2021-10-07,54.4900016784668,55.40999984741211,54.349998474121094,55.02000045776367,54.325660705566406,14725500
2021-10-08,55.20000076293945,55.29999923706055,54.75,55.08000183105469,54.38490295410156,9255500
2021-10-11,55.25,55.380001068115234,54.900001525878906,54.93000030517578,54.23679733276367,8117600
2021-10-12,54.9900016784668,55.060001373291016,54.06999969482422,54.279998779296875,53.59499740600586,14241900
2021-10-13,54.31999969482422,54.75,54.08000183105469,54.619998931884766,53.93070983886719,13737100
2021-10-14,55.09000015258789,55.849998474121094,54.97999954223633,55.650001525878906,54.94771194458008,14455900
2021-10-15,55.88999938964844,55.88999938964844,54.959999084472656,55.25,54.552757263183594,15202200
2021-10-18,55.040000915527344,55.4900016784668,54.56999969482422,55.189998626708984,54.49351119995117,10989600
2021-10-19,55.290000915527344,55.779998779296875,55.029998779296875,55.7400016784668,55.03657913208008,13258400
2021-10-20,55.79999923706055,56.22999954223633,55.79999923706055,56.20000076293945,55.49076843261719,11613600
2021-10-21,56.040000915527344,56.119998931884766,55.529998779296875,55.689998626708984,54.98720169067383,12619900
2021-10-22,55.54999923706055,55.86000061035156,54.939998626708984,55.11000061035156,54.41452407836914,15026600
2021-10-25,55.11000061035156,55.41999816894531,54.810001373291016,55.13999938964844,54.44414520263672,10218900
2021-10-26,55.560001373291016,56.349998474121094,55.400001525878906,55.810001373291016,55.105690002441406,15250000
2021-10-27,56.130001068115234,56.720001220703125,55.93000030517578,56.18000030517578,55.47102355957031,16279000
2021-10-28,56.22999954223633,56.689998626708984,55.88999938964844,56.2400016784668,55.53026580810547,11209200
2021-10-29,56.31999969482422,56.58000183105469,55.86000061035156,55.970001220703125,55.263671875,13550400
2021-11-01,55.869998931884766,56.25,55.5,56.099998474121094,55.39202880859375,14341400
2021-11-02,56.369998931884766,57.869998931884766,56.279998779296875,57.619998931884766,56.89284896850586,22097900
2021-11-03,57.58000183105469,57.93000030517578,57.119998931884766,57.650001525878906,56.9224739074707,13219400
2021-11-04,57.599998474121094,57.689998626708984,56.560001373291016,57.119998931884766,56.39915466308594,18070400
2021-11-05,57.380001068115234,57.79999923706055,56.93000030517578,57.06999969482422,56.349788665771484,15637700
2021-11-08,57.099998474121094,57.52000045776367,56.59000015258789,57.0,56.28067398071289,15045300
2021-11-09,57.06999969482422,57.630001068115234,56.900001525878906,57.439998626708984,56.715118408203125,14459800
2021-11-10,57.900001525878906,58.630001068115234,57.689998626708984,57.77000045776367,57.04095458984375,17876300
2021-11-11,57.56999969482422,57.77000045776367,56.689998626708984,56.7599983215332,56.043701171875,17440700
2021-11-12,56.970001220703125,57.150001525878906,56.310001373291016,56.81999969482422,56.102943420410156,16663600
2021-11-15,56.93000030517578,57.70000076293945,56.83000183105469,57.27000045776367,56.54726791381836,19041800
2021-11-16,57.2400016784668,58.08000183105469,56.93000030517578,57.0,56.28067398071289,21136900
