Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,261.6700134277344,262.6600036621094,259.75,262.05999755859375,261.38818359375,1067200
2021-11-18,262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,259.0342712402344,1300200
2021-11-19,257.4700012207031,264.8800048828125,255.77000427246094,263.69000244140625,263.0140380859375,1721400
2021-11-22,264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,259.6326904296875,1110500
2021-11-23,259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,253.88746643066406,1402200
2021-11-24,253.75999450683594,256.3900146484375,252.7100067138672,255.14999389648438,254.49591064453125,1062100
2021-11-26,249.8000030517578,250.22000122070312,243.47999572753906,243.47999572753906,242.85581970214844,1955500
2021-11-29,246.52999877929688,247.02000427246094,242.9600067138672,243.5,242.8757781982422,2137500
2021-11-30,242.27999877929688,244.89999389648438,236.08999633789062,236.6300048828125,236.0233917236328,2702000
2021-12-01,240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,238.487060546875,2390600
2021-12-02,240.5,248.47000122070312,239.0,247.39999389648438,246.76577758789062,1751100
2021-12-03,248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,246.2371368408203,1624300
2021-12-06,249.99000549316406,257.57000732421875,249.47999572753906,254.41000366210938,253.7578125,1435000
2021-12-07,260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,259.8820495605469,1580900
2021-12-08,260.4200134277344,262.4200134277344,259.92999267578125,261.2799987792969,260.6101989746094,1310100
2021-12-09,260.0199890136719,263.1400146484375,258.94000244140625,260.5400085449219,259.8721008300781,1205100
2021-12-10,261.3699951171875,262.0299987792969,258.3399963378906,260.20001220703125,259.5329895019531,828000
2021-12-13,260.4100036621094,261.6000061035156,258.44000244140625,260.07000732421875,259.4033203125,895100
2021-12-14,258.25,259.2699890136719,254.32000732421875,254.75,254.09693908691406,1082200
2021-12-15,254.11000061035156,254.49000549316406,249.41000366210938,252.22000122070312,251.57342529296875,1667700
2021-12-16,253.02000427246094,255.5399932861328,249.92999267578125,251.4600067138672,250.8153839111328,1502700
2021-12-17,250.27000427246094,255.97000122070312,249.22000122070312,251.22000122070312,250.57598876953125,2416500
2021-12-20,248.02999877929688,249.13999938964844,242.52000427246094,247.77000427246094,247.1348419189453,1378600
2021-12-21,250.4199981689453,257.45001220703125,250.0,256.2200012207031,255.56317138671875,1421700
2021-12-22,256.2300109863281,264.2799987792969,256.0,264.04998779296875,263.3730773925781,1456200
2021-12-23,265.989990234375,269.8500061035156,264.4200134277344,268.25,267.56231689453125,1501500
2021-12-27,269.3500061035156,270.6099853515625,267.9200134277344,270.4200134277344,269.7267761230469,723200
2021-12-28,270.8999938964844,272.7300109863281,269.8800048828125,270.7900085449219,270.0958251953125,705100
2021-12-29,270.7900085449219,272.44000244140625,269.80999755859375,271.1099853515625,270.41497802734375,498700
2021-12-30,270.8900146484375,273.82000732421875,270.239990234375,270.69000244140625,270.69000244140625,820100
2021-12-31,269.7699890136719,271.32000732421875,267.2900085449219,267.4200134277344,267.4200134277344,638300
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,268.4200134277344,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,277.7699890136719,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,272.25,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,271.5,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,263.57000732421875,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,263.8500061035156,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,268.1700134277344,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,268.0299987792969,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,267.8900146484375,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,266.7099914550781,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,260.4800109863281,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,258.29998779296875,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,257.0199890136719,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,254.67999267578125,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,251.9199981689453,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,249.27000427246094,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,248.25999450683594,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,245.3300018310547,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,248.38999938964844,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,248.0500030517578,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,248.60000610351562,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,254.47000122070312,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,250.75999450683594,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,250.9499969482422,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,248.19000244140625,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,255.10000610351562,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,260.2200012207031,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,255.44000244140625,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,251.64999389648438,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,250.4499969482422,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,258.7200012207031,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,259.5899963378906,1329000
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,251.5800018310547,1374300
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,248.13999938964844,1290900
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,250.2100067138672,1678600
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,253.6199951171875,1975400
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,257.70001220703125,1889900
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,265.7900085449219,1433200
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,263.3500061035156,1300600
2022-03-01,263.1700134277344,264.67999267578125,259.3299865722656,262.6199951171875,262.6199951171875,1937800
2022-03-02,265.0,271.3900146484375,263.8800048828125,268.489990234375,268.489990234375,1816200
2022-03-03,269.20001220703125,270.8500061035156,263.9599914550781,266.4700012207031,266.4700012207031,924900
2022-03-04,263.57000732421875,267.2300109863281,260.7200012207031,267.1000061035156,267.1000061035156,1114000
2022-03-07,265.4200134277344,266.8800048828125,251.69000244140625,253.41000366210938,253.41000366210938,1766600
2022-03-08,251.2100067138672,252.83999633789062,244.22999572753906,245.7100067138672,245.7100067138672,1956900
2022-03-09,252.6999969482422,252.6999969482422,245.72999572753906,249.69000244140625,249.69000244140625,1731100
2022-03-10,245.77999877929688,248.97000122070312,243.85000610351562,248.3699951171875,248.3699951171875,1696900
2022-03-11,250.4199981689453,251.97999572753906,247.57000732421875,247.77000427246094,247.77000427246094,1261200
2022-03-14,250.22999572753906,251.72000122070312,243.3000030517578,245.85000610351562,245.85000610351562,1582900
2022-03-15,249.3699951171875,254.88999938964844,248.67999267578125,254.33999633789062,254.33999633789062,1474600
2022-03-16,258.0,263.57000732421875,256.5,262.1600036621094,262.1600036621094,1530000
2022-03-17,258.5799865722656,264.0199890136719,258.5799865722656,264.0,264.0,1454400
2022-03-18,263.6199951171875,267.7900085449219,261.5400085449219,267.3399963378906,267.3399963378906,2190100
2022-03-21,266.9599914550781,267.6499938964844,263.3500061035156,265.7900085449219,265.7900085449219,1078000
2022-03-22,266.1199951171875,268.489990234375,265.79998779296875,266.9700012207031,266.9700012207031,1487600
2022-03-23,265.0400085449219,265.2699890136719,254.8300018310547,255.47000122070312,255.47000122070312,1778000
2022-03-24,257.44000244140625,263.04998779296875,256.7099914550781,263.010009765625,263.010009765625,1177300
2022-03-25,264.0,266.25,262.6099853515625,266.0,266.0,829600
2022-03-28,267.2699890136719,270.2300109863281,264.7900085449219,270.1199951171875,270.1199951171875,1004500
2022-03-29,272.19000244140625,274.1300048828125,269.8900146484375,272.9700012207031,272.9700012207031,1025400
2022-03-30,270.8999938964844,272.45001220703125,267.5799865722656,269.1400146484375,269.1400146484375,939800
2022-03-31,267.8900146484375,271.5799865722656,267.010009765625,267.3500061035156,267.3500061035156,1566000
2022-04-01,268.2699890136719,270.75,266.7699890136719,269.04998779296875,269.04998779296875,1044600
2022-04-04,267.7200012207031,267.9800109863281,262.1600036621094,265.1199951171875,265.1199951171875,1264600
2022-04-05,264.20001220703125,269.9200134277344,264.05999755859375,268.5,268.5,2199700
2022-04-06,257.9800109863281,268.7300109863281,257.6400146484375,268.20001220703125,268.20001220703125,4085800
2022-04-07,267.1199951171875,271.4700012207031,265.45001220703125,270.1700134277344,270.1700134277344,1372600
2022-04-08,269.8500061035156,271.4100036621094,266.739990234375,269.4700012207031,269.4700012207031,1097200
2022-04-11,267.510009765625,268.42999267578125,262.92999267578125,263.3399963378906,263.3399963378906,1046500
2022-04-12,263.5799865722656,265.3599853515625,260.510009765625,262.4200134277344,262.4200134277344,945900
2022-04-13,259.5,264.1099853515625,259.5,263.6400146484375,263.6400146484375,864900
2022-04-14,265.5299987792969,265.5400085449219,261.1700134277344,261.70001220703125,261.70001220703125,913000
2022-04-18,260.4200134277344,262.6300048828125,257.7099914550781,258.9599914550781,258.9599914550781,590800
2022-04-19,260.3800048828125,273.8299865722656,260.3800048828125,271.6700134277344,271.6700134277344,2345400
2022-04-20,271.5899963378906,279.2799987792969,271.5899963378906,276.3699951171875,276.3699951171875,1459500
2022-04-21,277.2799987792969,278.5,269.8999938964844,270.0299987792969,270.0299987792969,1354300
2022-04-22,263.0400085449219,265.0799865722656,246.44000244140625,248.30999755859375,248.30999755859375,3099300
2022-04-25,247.60000610351562,254.5500030517578,246.7899932861328,253.8300018310547,253.8300018310547,1800400
2022-04-26,252.5,253.50999450683594,248.89999389648438,248.89999389648438,248.89999389648438,1354100
2022-04-27,248.49000549316406,251.97999572753906,246.2100067138672,249.14999389648438,249.14999389648438,1751200
2022-04-28,251.4499969482422,253.6199951171875,247.1999969482422,252.10000610351562,252.10000610351562,1628100
2022-04-29,248.83999633789062,249.02999877929688,240.8000030517578,241.25999450683594,241.25999450683594,3090500
2022-05-02,241.6999969482422,243.72999572753906,230.16000366210938,236.97000122070312,236.97000122070312,1911600
2022-05-03,236.97000122070312,240.08999633789062,236.50999450683594,237.8699951171875,237.8699951171875,1148100
2022-05-04,238.47000122070312,247.75,236.11000061035156,245.97000122070312,245.97000122070312,1654400
2022-05-05,244.02000427246094,246.8000030517578,237.91000366210938,241.36000061035156,241.36000061035156,1879900
2022-05-06,239.9600067138672,241.1999969482422,235.17999267578125,240.0800018310547,240.0800018310547,1506300
2022-05-09,235.5,236.5,227.83999633789062,229.00999450683594,229.00999450683594,2011000
2022-05-10,231.5,233.3699951171875,224.02000427246094,227.50999450683594,227.50999450683594,1858000
2022-05-11,227.17999267578125,233.07000732421875,226.0399932861328,226.72000122070312,226.72000122070312,1429600
2022-05-12,224.0399932861328,228.5,224.0399932861328,228.0,228.0,1375500
2022-05-13,231.7100067138672,235.8800048828125,230.52999877929688,233.27000427246094,233.27000427246094,1261300
2022-05-16,231.97000122070312,235.3000030517578,231.47000122070312,233.85000610351562,233.85000610351562,985500
2022-05-17,237.55999755859375,239.50999450683594,235.66000366210938,239.1300048828125,239.1300048828125,1058400
2022-05-18,236.1300048828125,237.3699951171875,231.1999969482422,232.2100067138672,232.2100067138672,1101300
2022-05-19,228.63999938964844,232.25999450683594,227.22000122070312,230.5,230.5,1920100
2022-05-20,233.0399932861328,234.07000732421875,226.67999267578125,232.25,232.25,1086600
2022-05-23,235.0,235.55999755859375,230.58999633789062,233.0500030517578,233.0500030517578,925000
2022-05-24,232.3699951171875,234.25,229.6699981689453,233.27999877929688,233.27999877929688,771800
2022-05-25,232.35000610351562,236.5800018310547,231.02000427246094,235.00999450683594,235.00999450683594,1115400
2022-05-26,235.94000244140625,237.3300018310547,232.8300018310547,234.94000244140625,234.94000244140625,907900
2022-05-27,237.05999755859375,238.57000732421875,236.1699981689453,236.5,236.5,1021300
2022-05-31,234.4499969482422,235.27999877929688,231.52000427246094,234.5,234.5,2090100
2022-06-01,235.44000244140625,236.00999450683594,225.58999633789062,228.0,228.0,1156600
2022-06-02,229.3800048828125,234.5500030517578,224.1999969482422,234.38999938964844,234.38999938964844,1011500
2022-06-03,232.41000366210938,232.41000366210938,228.7100067138672,229.02000427246094,229.02000427246094,747300
2022-06-06,231.0500030517578,231.4499969482422,227.25,228.14999389648438,228.14999389648438,794700
2022-06-07,226.0,231.02999877929688,225.6300048828125,230.6999969482422,230.6999969482422,739900
