Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,53.560001373291016,53.86000061035156,53.369998931884766,53.63999938964844,52.181060791015625,1629600
2021-09-07,53.599998474121094,53.959999084472656,53.13999938964844,53.720001220703125,52.258888244628906,2133000
2021-09-08,53.54999923706055,53.880001068115234,53.209999084472656,53.4900016784668,52.0351448059082,1663200
2021-09-09,53.470001220703125,53.72999954223633,53.130001068115234,53.290000915527344,51.840579986572266,1626400
2021-09-10,53.400001525878906,53.529998779296875,52.540000915527344,52.81999969482422,51.383365631103516,2330700
2021-09-13,53.0,53.5,52.779998779296875,52.95000076293945,51.50982666015625,2460200
2021-09-14,53.06999969482422,53.349998474121094,52.040000915527344,52.130001068115234,50.71213150024414,3163600
2021-09-15,52.0099983215332,53.099998474121094,51.689998626708984,53.02000045776367,51.57793045043945,2591600
2021-09-16,53.130001068115234,53.38999938964844,52.43000030517578,52.72999954223633,51.29581069946289,2703700
2021-09-17,52.59000015258789,53.470001220703125,52.349998474121094,52.56999969482422,51.14016342163086,7119400
2021-09-20,52.0,52.31999969482422,51.0099983215332,51.54999923706055,50.14790725708008,3503400
2021-09-21,51.849998474121094,52.189998626708984,50.849998474121094,51.040000915527344,49.65177917480469,2935300
2021-09-22,51.41999816894531,51.72999954223633,50.9900016784668,51.0099983215332,49.622596740722656,2271800
2021-09-23,51.130001068115234,51.95000076293945,51.04999923706055,51.36000061035156,49.96307373046875,1964300
2021-09-24,51.369998931884766,51.81999969482422,51.15999984741211,51.189998626708984,49.79769515991211,2031300
2021-09-27,51.209999084472656,51.88999938964844,51.209999084472656,51.5,50.099266052246094,3299600
2021-09-28,51.5,51.84000015258789,50.959999084472656,51.16999816894531,49.77824401855469,5819400
2021-09-29,51.439998626708984,51.790000915527344,51.11000061035156,51.59000015258789,50.18682098388672,6371400
2021-09-30,51.5,51.619998931884766,49.439998626708984,49.459999084472656,48.57707977294922,6558400
2021-10-01,49.68000030517578,50.18000030517578,48.84000015258789,50.0099983215332,49.11725997924805,7010300
2021-10-04,49.810001373291016,50.790000915527344,49.189998626708984,49.529998779296875,48.64582824707031,7179600
2021-10-05,49.56999969482422,49.93000030517578,48.90999984741211,49.18000030517578,48.30207443237305,4246800
2021-10-06,48.86000061035156,49.02000045776367,47.75,48.65999984741211,47.791358947753906,4004200
2021-10-07,48.880001068115234,49.7599983215332,48.849998474121094,49.0,48.12529373168945,2773800
2021-10-08,48.959999084472656,49.31999969482422,48.68000030517578,48.709999084472656,47.8404655456543,2257900
2021-10-11,48.61000061035156,49.25,48.599998474121094,48.720001220703125,47.85028839111328,2738400
2021-10-12,48.7599983215332,48.84000015258789,47.9900016784668,48.060001373291016,47.20207214355469,3006100
2021-10-13,47.939998626708984,48.150001525878906,47.20000076293945,47.7400016784668,46.88778305053711,3613200
2021-10-14,48.380001068115234,48.689998626708984,48.0,48.630001068115234,47.76189422607422,3027300
2021-10-15,48.869998931884766,49.2599983215332,48.529998779296875,48.540000915527344,47.673500061035156,2014200
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,46.77975082397461,2818200
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,47.76189422607422,3783100
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,48.380645751953125,5149900
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,48.18422317504883,3644400
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,48.68511199951172,2198200
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,47.860111236572266,2409800
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,47.83064651489258,2417100
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,46.593135833740234,3435000
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,46.868141174316406,4778600
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,46.95653533935547,8410500
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,47.752071380615234,4073700
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,48.01725387573242,4505000
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,49.500301361083984,4167700
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,48.28243637084961,2798900
2021-11-05,49.459999084472656,50.25,49.20000076293945,49.540000915527344,48.6556510925293,2707100
2021-11-08,49.540000915527344,50.150001525878906,49.540000915527344,49.630001068115234,48.74404525756836,3651900
2021-11-09,50.470001220703125,50.54999923706055,48.709999084472656,49.31999969482422,48.439579010009766,3696600
2021-11-10,49.22999954223633,50.400001525878906,49.22999954223633,50.29999923706055,49.40208053588867,3367800
2021-11-11,50.11000061035156,50.31999969482422,49.5099983215332,49.880001068115234,48.98958206176758,3614900
2021-11-12,50.349998474121094,51.47999954223633,50.209999084472656,51.439998626708984,50.521732330322266,3776400
2021-11-15,51.40999984741211,51.47999954223633,50.349998474121094,50.459999084472656,49.559226989746094,2539900
2021-11-16,50.5,50.81999969482422,50.02000045776367,50.040000915527344,49.146728515625,2274400
2021-11-17,49.9900016784668,50.2400016784668,49.720001220703125,49.72999954223633,48.84225845336914,2000900
2021-11-18,49.77000045776367,49.77000045776367,49.08000183105469,49.33000183105469,48.449398040771484,2254800
2021-11-19,49.349998474121094,49.90999984741211,48.43000030517578,48.439998626708984,47.575286865234375,3982500
2021-11-22,48.40999984741211,48.939998626708984,47.7599983215332,48.290000915527344,47.42796325683594,3304700
2021-11-23,48.220001220703125,49.33000183105469,48.16999816894531,49.13999938964844,48.26279067993164,3642400
2021-11-24,49.13999938964844,49.70000076293945,48.619998931884766,48.779998779296875,47.90921401977539,2478700
2021-11-26,48.20000076293945,48.25,47.13999938964844,47.599998474121094,46.750282287597656,2473600
2021-11-29,47.7599983215332,48.25,47.279998779296875,47.470001220703125,46.62260437011719,3151900
2021-11-30,47.099998474121094,47.56999969482422,46.20000076293945,46.22999954223633,45.40473937988281,7108300
2021-12-01,46.90999984741211,47.11000061035156,45.849998474121094,45.869998931884766,45.05116271972656,3842800
2021-12-02,46.369998931884766,47.25,46.279998779296875,46.810001373291016,45.974388122558594,3424400
2021-12-03,46.9900016784668,47.709999084472656,46.790000915527344,47.02000045776367,46.18063735961914,2664900
2021-12-06,47.709999084472656,48.36000061035156,47.5099983215332,47.70000076293945,46.8484992980957,3106000
2021-12-07,47.79999923706055,48.400001525878906,47.540000915527344,48.099998474121094,47.241355895996094,3773600
2021-12-08,48.290000915527344,48.709999084472656,47.970001220703125,48.25,47.38867950439453,3112600
2021-12-09,48.2599983215332,48.84000015258789,48.08000183105469,48.47999954223633,47.61457443237305,2103100
2021-12-10,48.709999084472656,48.83000183105469,48.02000045776367,48.4900016784668,47.62439727783203,2087800
2021-12-13,48.34000015258789,48.790000915527344,48.0099983215332,48.439998626708984,47.575286865234375,2404600
2021-12-14,48.369998931884766,49.470001220703125,48.34000015258789,48.93000030517578,48.05653762817383,3750500
2021-12-15,49.06999969482422,49.400001525878906,48.75,49.209999084472656,48.331539154052734,2891400
2021-12-16,49.310001373291016,50.06999969482422,49.279998779296875,49.439998626708984,48.55743408203125,2870100
2021-12-17,49.59000015258789,49.88999938964844,48.91999816894531,49.650001525878906,48.76368713378906,6852700
2021-12-20,49.40999984741211,49.470001220703125,48.40999984741211,49.130001068115234,48.25297164916992,4162900
2021-12-21,49.5,50.2599983215332,49.47999954223633,49.720001220703125,48.83243942260742,3221700
2021-12-22,49.79999923706055,50.25,49.290000915527344,50.18000030517578,49.28422546386719,2545600
2021-12-23,50.380001068115234,51.22999954223633,50.209999084472656,50.75,49.844051361083984,2051000
2021-12-27,50.79999923706055,51.40999984741211,50.709999084472656,51.36000061035156,50.44316101074219,1419500
2021-12-28,51.220001220703125,51.880001068115234,51.220001220703125,51.720001220703125,50.79673767089844,1405600
2021-12-29,51.66999816894531,52.220001220703125,51.66999816894531,52.04999923706055,51.120845794677734,1430700
2021-12-30,52.34000015258789,52.47999954223633,52.099998474121094,52.16999816894531,51.23870086669922,1639900
2021-12-31,51.779998779296875,52.0099983215332,51.4900016784668,51.4900016784668,51.05131149291992,1727200
2022-01-03,51.52000045776367,52.040000915527344,51.22999954223633,52.0099983215332,51.56687927246094,2378800
2022-01-04,52.040000915527344,52.869998931884766,52.029998779296875,52.599998474121094,52.151851654052734,3477400
2022-01-05,52.619998931884766,54.45000076293945,52.619998931884766,53.31999969482422,52.865718841552734,5112400
2022-01-06,53.65999984741211,53.790000915527344,52.43000030517578,52.5099983215332,52.062618255615234,2894900
2022-01-07,52.619998931884766,54.38999938964844,52.56999969482422,54.2400016784668,53.77788162231445,3665500
2022-01-10,50.880001068115234,51.27000045776367,48.41999816894531,51.029998779296875,50.59523010253906,8772300
2022-01-11,50.95000076293945,52.77000045776367,50.2400016784668,52.709999084472656,52.26091766357422,4485400
2022-01-12,52.58000183105469,52.58000183105469,51.15999984741211,51.68000030517578,51.23969268798828,4126600
2022-01-13,51.63999938964844,52.45000076293945,51.45000076293945,52.2400016784668,51.794921875,2977300
2022-01-14,52.189998626708984,53.11000061035156,51.869998931884766,53.09000015258789,52.63768005371094,2343600
2022-01-18,53.11000061035156,53.310001373291016,52.33000183105469,52.59000015258789,52.14194107055664,2751300
2022-01-19,52.38999938964844,52.90999984741211,52.02000045776367,52.06999969482422,51.62636947631836,1977800
2022-01-20,52.09000015258789,52.77000045776367,51.58000183105469,51.61000061035156,51.1702880859375,2525300
2022-01-21,51.439998626708984,51.7599983215332,50.369998931884766,50.560001373291016,50.129234313964844,3230200
2022-01-24,50.0099983215332,50.95000076293945,49.09000015258789,50.810001373291016,50.377105712890625,3532200
2022-01-25,50.5,51.029998779296875,49.470001220703125,50.75,50.3176155090332,2249200
2022-01-26,50.84000015258789,51.68000030517578,50.4900016784668,50.79999923706055,50.3671875,2671400
2022-01-27,51.20000076293945,52.36000061035156,51.189998626708984,52.310001373291016,51.86432647705078,3317800
2022-01-28,52.279998779296875,52.65999984741211,51.439998626708984,52.630001068115234,52.18159866333008,2241500
2022-01-31,52.029998779296875,52.029998779296875,50.790000915527344,51.56999969482422,51.13063049316406,4975700
2022-02-01,51.40999984741211,51.63999938964844,50.869998931884766,51.33000183105469,50.892677307128906,4598400
2022-02-02,51.11000061035156,51.970001220703125,50.9900016784668,51.599998474121094,51.16037368774414,3880000
2022-02-03,51.58000183105469,52.7400016784668,51.11000061035156,51.43000030517578,50.9918212890625,3115600
2022-02-04,50.9900016784668,52.25,50.810001373291016,51.959999084472656,51.51730728149414,2935500
2022-02-07,52.16999816894531,53.040000915527344,51.29999923706055,52.630001068115234,52.18159866333008,2660900
2022-02-08,52.849998474121094,54.290000915527344,52.65999984741211,54.150001525878906,53.68864822387695,3370400
2022-02-09,54.220001220703125,54.25,53.75,53.970001220703125,53.51018142700195,1868500
2022-02-10,53.650001525878906,53.91999816894531,52.58000183105469,52.810001373291016,52.36006546020508,2334300
2022-02-11,52.66999816894531,53.0,52.349998474121094,52.54999923706055,52.10227966308594,2884200
2022-02-14,52.54999923706055,52.619998931884766,51.41999816894531,52.290000915527344,51.84449768066406,2497800
2022-02-15,52.810001373291016,53.779998779296875,52.70000076293945,53.529998779296875,53.07392883300781,2037600
2022-02-16,53.2400016784668,54.65999984741211,53.18000030517578,54.540000915527344,54.07532501220703,3045000
2022-02-17,54.25,54.9900016784668,54.060001373291016,54.5099983215332,54.04557800292969,3240000
2022-02-18,54.5,55.5099983215332,54.06999969482422,54.18000030517578,53.71839141845703,2610400
2022-02-22,54.40999984741211,54.529998779296875,53.630001068115234,53.91999816894531,53.46060562133789,2223900
2022-02-23,54.25,54.33000183105469,53.349998474121094,53.45000076293945,52.99461364746094,2325500
2022-02-24,52.709999084472656,52.709999084472656,51.31999969482422,52.47999954223633,52.032875061035156,2743400
2022-02-25,52.97999954223633,54.380001068115234,52.849998474121094,54.20000076293945,53.738224029541016,2512900
2022-02-28,53.310001373291016,54.16999816894531,52.900001525878906,54.0099983215332,53.54983901977539,3847200
2022-03-01,54.0,54.0,52.25,52.83000183105469,52.3798942565918,2702000
2022-03-02,53.08000183105469,53.689998626708984,52.84000015258789,53.459999084472656,53.00452423095703,2018700
2022-03-03,53.529998779296875,54.08000183105469,53.189998626708984,53.810001373291016,53.35154724121094,2240600
2022-03-04,52.91999816894531,54.029998779296875,52.63999938964844,54.0,53.53992462158203,2464900
2022-03-07,53.689998626708984,53.689998626708984,52.380001068115234,52.43000030517578,51.98330307006836,3123500
2022-03-08,52.52000045776367,53.29999923706055,52.04999923706055,52.43000030517578,51.98330307006836,2437800
2022-03-09,53.4900016784668,53.84000015258789,53.09000015258789,53.189998626708984,52.73682403564453,1576800
2022-03-10,52.779998779296875,53.31999969482422,52.5099983215332,53.16999816894531,52.71699523925781,1595700
2022-03-11,52.95000076293945,53.40999984741211,52.529998779296875,52.56999969482422,52.122108459472656,1649400
2022-03-14,53.150001525878906,53.290000915527344,51.9900016784668,52.61000061035156,52.16176986694336,2295100
2022-03-15,52.84000015258789,53.9900016784668,52.61000061035156,53.93000030517578,53.470523834228516,2442400
2022-03-16,54.220001220703125,54.439998626708984,52.72999954223633,53.77000045776367,53.311885833740234,3224100
2022-03-17,53.45000076293945,57.189998626708984,53.16999816894531,57.189998626708984,56.7027473449707,6567100
2022-03-18,57.279998779296875,57.369998931884766,56.18000030517578,57.290000915527344,56.80189514160156,6505000
2022-03-21,57.4900016784668,58.470001220703125,57.220001220703125,57.599998474121094,57.1092529296875,3284600
2022-03-22,58.099998474121094,58.439998626708984,57.439998626708984,57.75,57.25797653198242,2714500
2022-03-23,57.79999923706055,58.130001068115234,56.709999084472656,56.7599983215332,56.27640914916992,2480300
2022-03-24,56.72999954223633,57.560001373291016,56.40999984741211,57.27000045776367,56.782066345214844,1819000
2022-03-25,57.38999938964844,57.97999954223633,57.06999969482422,57.959999084472656,57.4661865234375,1725100
2022-03-28,57.75,57.849998474121094,56.84000015258789,57.79999923706055,57.30754852294922,1797600
2022-03-29,58.0,58.15999984741211,56.900001525878906,57.61000061035156,57.119171142578125,1942900
2022-03-30,57.72999954223633,58.34000015258789,57.25,57.630001068115234,57.138999938964844,1971700
2022-03-31,57.0,57.380001068115234,56.68000030517578,56.70000076293945,56.70000076293945,1952900
2022-04-01,56.7400016784668,57.61000061035156,56.59000015258789,57.599998474121094,57.599998474121094,1998400
2022-04-04,57.279998779296875,57.56999969482422,56.349998474121094,56.70000076293945,56.70000076293945,2560200
2022-04-05,56.66999816894531,57.689998626708984,56.66999816894531,56.83000183105469,56.83000183105469,2037900
2022-04-06,56.779998779296875,57.63999938964844,56.66999816894531,57.40999984741211,57.40999984741211,2095800
2022-04-07,57.29999923706055,59.41999816894531,57.20000076293945,59.380001068115234,59.380001068115234,4154900
2022-04-08,59.880001068115234,62.150001525878906,59.58000183105469,61.900001525878906,61.900001525878906,4910800
2022-04-11,61.95000076293945,62.75,61.15999984741211,61.380001068115234,61.380001068115234,3036400
2022-04-12,62.2599983215332,63.5099983215332,61.880001068115234,63.29999923706055,63.29999923706055,4212400
2022-04-13,63.08000183105469,63.61000061035156,62.130001068115234,63.029998779296875,63.029998779296875,2744500
2022-04-14,63.400001525878906,64.12000274658203,62.90999984741211,62.959999084472656,62.959999084472656,2924900
2022-04-18,62.54999923706055,63.66999816894531,62.54999923706055,62.97999954223633,62.97999954223633,1546400
2022-04-19,63.099998474121094,63.45000076293945,62.40999984741211,62.720001220703125,62.720001220703125,1807800
2022-04-20,62.880001068115234,64.20999908447266,62.880001068115234,63.86000061035156,63.86000061035156,1900000
2022-04-21,64.04000091552734,64.52999877929688,63.41999816894531,63.75,63.75,2738500
2022-04-22,62.93000030517578,63.099998474121094,61.5,61.56999969482422,61.56999969482422,2360700
2022-04-25,61.25,61.630001068115234,59.81999969482422,61.2400016784668,61.2400016784668,2661200
2022-04-26,60.880001068115234,62.060001373291016,60.599998474121094,60.630001068115234,60.630001068115234,1950700
2022-04-27,60.630001068115234,60.7400016784668,59.61000061035156,59.83000183105469,59.83000183105469,2678400
2022-04-28,60.119998931884766,60.41999816894531,58.970001220703125,59.81999969482422,59.81999969482422,2146700
2022-04-29,59.54999923706055,59.54999923706055,57.88999938964844,58.04999923706055,58.04999923706055,7224500
2022-05-02,58.779998779296875,59.0099983215332,57.20000076293945,58.08000183105469,58.08000183105469,3049200
2022-05-03,58.470001220703125,59.630001068115234,58.470001220703125,58.790000915527344,58.790000915527344,2295800
2022-05-04,59.45000076293945,60.91999816894531,58.52000045776367,60.4900016784668,60.4900016784668,3889600
2022-05-05,55.040000915527344,59.20000076293945,54.40999984741211,57.869998931884766,57.869998931884766,6228900
2022-05-06,57.27000045776367,58.599998474121094,57.08000183105469,58.27000045776367,58.27000045776367,2969700
2022-05-09,57.77000045776367,57.88999938964844,56.529998779296875,56.970001220703125,56.970001220703125,3340800
2022-05-10,57.18000030517578,57.43000030517578,55.119998931884766,56.04999923706055,56.04999923706055,3113100
2022-05-11,56.439998626708984,57.790000915527344,55.84000015258789,55.900001525878906,55.900001525878906,2742400
2022-05-12,55.5,55.52000045776367,53.75,54.97999954223633,54.97999954223633,2749300
2022-05-13,55.220001220703125,55.849998474121094,54.790000915527344,55.61000061035156,55.61000061035156,2235000
2022-05-16,55.939998626708984,56.88999938964844,55.65999984741211,56.13999938964844,56.13999938964844,2689900
2022-05-17,56.5,56.77000045776367,55.880001068115234,56.70000076293945,56.70000076293945,2038600
2022-05-18,57.66999816894531,57.91999816894531,55.47999954223633,55.68000030517578,55.68000030517578,2452100
2022-05-19,55.0,56.15999984741211,54.4900016784668,55.83000183105469,55.83000183105469,2549800
2022-05-20,55.869998931884766,56.15999984741211,54.66999816894531,55.79999923706055,55.79999923706055,2259400
2022-05-23,56.54999923706055,57.45000076293945,55.9900016784668,56.959999084472656,56.959999084472656,2083400
2022-05-24,57.0099983215332,57.29999923706055,55.68000030517578,57.11000061035156,57.11000061035156,1482700
2022-05-25,56.939998626708984,57.970001220703125,56.599998474121094,57.7400016784668,57.7400016784668,1947700
2022-05-26,56.79999923706055,58.560001373291016,56.380001068115234,58.02000045776367,58.02000045776367,2207500
2022-05-27,57.90999984741211,58.310001373291016,57.599998474121094,57.70000076293945,57.70000076293945,1645200
2022-05-31,56.790000915527344,57.11000061035156,55.91999816894531,56.31999969482422,56.31999969482422,3702100
2022-06-01,56.709999084472656,56.959999084472656,54.52000045776367,55.43000030517578,55.43000030517578,1985400
2022-06-02,55.45000076293945,55.470001220703125,53.630001068115234,54.5,54.5,2261000
2022-06-03,54.43000030517578,54.5,53.720001220703125,53.81999969482422,53.81999969482422,1722400
2022-06-06,53.65999984741211,54.150001525878906,53.29999923706055,53.7400016784668,53.7400016784668,1683400
2022-06-07,53.7599983215332,54.029998779296875,53.209999084472656,53.90999984741211,53.90999984741211,1296500
