Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,225.8300018310547,226.0,223.1199951171875,223.55999755859375,222.35240173339844,910400
2021-09-15,222.99000549316406,224.49000549316406,222.33999633789062,223.8300018310547,222.62094116210938,1068300
2021-09-16,223.3000030517578,223.99000549316406,220.97000122070312,223.57000732421875,222.3623504638672,908700
2021-09-17,221.82000732421875,222.88999938964844,218.00999450683594,218.33999633789062,217.16058349609375,2256900
2021-09-20,215.57000732421875,219.2100067138672,214.72000122070312,217.08999633789062,215.91734313964844,1242800
2021-09-21,217.9199981689453,219.67999267578125,216.72000122070312,217.91000366210938,216.73292541503906,760700
2021-09-22,219.52000427246094,222.66000366210938,218.1999969482422,220.86000061035156,219.66697692871094,833200
2021-09-23,222.05999755859375,224.47000122070312,222.05999755859375,223.89999389648438,222.6905517578125,637800
2021-09-24,223.75999450683594,225.66000366210938,223.0399932861328,223.77000427246094,222.561279296875,691200
2021-09-27,222.52000427246094,223.8699951171875,217.88999938964844,218.27999877929688,217.10092163085938,1025500
2021-09-28,217.47999572753906,217.99000549316406,211.5399932861328,212.82000732421875,211.67042541503906,1136400
2021-09-29,213.16000366210938,215.08999633789062,212.17999267578125,212.6999969482422,211.55105590820312,1006000
2021-09-30,213.8699951171875,214.74000549316406,208.57000732421875,208.6199951171875,207.4930877685547,1035100
2021-10-01,210.2899932861328,214.64999389648438,209.13999938964844,213.64999389648438,212.4959259033203,1439800
2021-10-04,213.22000122070312,214.91000366210938,211.22000122070312,212.3699951171875,211.22283935546875,1265900
2021-10-05,212.19000244140625,215.86000061035156,211.39999389648438,214.3800048828125,213.22198486328125,926100
2021-10-06,212.1699981689453,216.74000549316406,212.0399932861328,216.6199951171875,215.4498748779297,966600
2021-10-07,218.69000244140625,220.1199951171875,216.0,216.47000122070312,215.3007049560547,700600
2021-10-08,215.97999572753906,217.02000427246094,214.88999938964844,215.05999755859375,213.89830017089844,619000
2021-10-11,215.4499969482422,215.74000549316406,212.1199951171875,212.1699981689453,211.02391052246094,846300
2021-10-12,212.4600067138672,213.0399932861328,211.2899932861328,212.1300048828125,210.98414611816406,1129200
2021-10-13,212.74000549316406,214.02999877929688,211.42999267578125,213.27000427246094,212.11798095703125,1180300
2021-10-14,215.05999755859375,219.55999755859375,214.00999450683594,219.35000610351562,218.16514587402344,1027000
2021-10-15,220.91000366210938,222.22000122070312,219.3699951171875,220.2100067138672,219.0205078125,2269200
2021-10-18,218.10000610351562,219.5399932861328,217.27999877929688,218.69000244140625,217.50869750976562,885000
2021-10-19,219.82000732421875,220.11000061035156,217.72999572753906,219.52999877929688,218.3441619873047,686800
2021-10-20,220.07000732421875,221.11000061035156,218.64999389648438,220.63999938964844,219.4481658935547,517200
2021-10-21,221.1199951171875,222.36000061035156,219.97000122070312,222.3000030517578,221.09921264648438,576800
2021-10-22,222.35000610351562,223.1699981689453,221.1300048828125,221.4499969482422,220.25379943847656,699100
2021-10-25,221.97000122070312,224.25,220.66000366210938,221.55999755859375,220.3632049560547,1137000
2021-10-26,224.10000610351562,230.88999938964844,220.57000732421875,230.27999877929688,229.03610229492188,1367000
2021-10-27,225.80999755859375,226.55999755859375,220.94000244140625,221.10000610351562,219.9056854248047,1279800
2021-10-28,221.80999755859375,223.66000366210938,220.64999389648438,221.0,219.80621337890625,780700
2021-10-29,219.82000732421875,223.1999969482422,219.1199951171875,222.22000122070312,221.01963806152344,920400
2021-11-01,223.36000061035156,226.27000427246094,221.67999267578125,222.52000427246094,221.31802368164062,957800
2021-11-02,223.39999389648438,227.66000366210938,222.36000061035156,226.91000366210938,225.68431091308594,1074200
2021-11-03,226.99000549316406,229.07000732421875,223.3699951171875,228.13999938964844,226.90765380859375,1385300
2021-11-04,228.0,229.99000549316406,227.16000366210938,228.10000610351562,226.8678741455078,945100
2021-11-05,228.75,230.75,228.49000549316406,230.67999267578125,229.43392944335938,902500
2021-11-08,231.0,231.5500030517578,229.52000427246094,230.86000061035156,229.6129608154297,737000
2021-11-09,230.6999969482422,231.6699981689453,228.60000610351562,230.9499969482422,229.7024688720703,691300
2021-11-10,231.5,234.24000549316406,228.69000244140625,233.3800048828125,232.11935424804688,1057400
2021-11-11,233.75,234.08999633789062,231.52000427246094,232.47000122070312,231.21426391601562,727400
2021-11-12,233.47000122070312,235.89999389648438,233.1199951171875,235.6699981689453,234.39698791503906,839300
2021-11-15,236.0,236.77000427246094,234.80999755859375,235.4600067138672,234.18812561035156,743900
2021-11-16,236.0,236.75,233.25999450683594,233.42999267578125,232.1690673828125,663700
2021-11-17,233.57000732421875,234.1699981689453,231.6300048828125,232.38999938964844,231.13470458984375,608700
2021-11-18,232.1199951171875,232.64999389648438,230.0,230.8800048828125,229.63287353515625,638300
2021-11-19,230.89999389648438,236.55999755859375,230.1999969482422,234.86000061035156,233.5913543701172,709600
2021-11-22,235.3699951171875,238.92999267578125,234.4499969482422,234.5399932861328,233.2730712890625,769700
2021-11-23,234.36000061035156,235.0,231.6699981689453,233.42999267578125,232.1690673828125,585800
2021-11-24,232.5500030517578,233.27000427246094,230.1300048828125,231.35000610351562,230.10032653808594,616900
2021-11-26,228.0,230.89999389648438,226.0,226.22999572753906,225.00796508789062,730600
2021-11-29,228.0,228.66000366210938,224.64999389648438,227.14999389648438,225.92298889160156,1134800
2021-11-30,226.22000122070312,227.94000244140625,220.69000244140625,221.47000122070312,220.273681640625,2057400
2021-12-01,224.17999267578125,227.38999938964844,220.1699981689453,220.3000030517578,219.11001586914062,1049900
2021-12-02,221.25999450683594,226.17999267578125,220.69000244140625,224.64999389648438,223.43649291992188,931200
2021-12-03,225.25,225.9499969482422,217.94000244140625,220.8300018310547,219.63714599609375,1784400
2021-12-06,223.3699951171875,231.58999633789062,223.3699951171875,229.58999633789062,228.34982299804688,1324100
2021-12-07,232.86000061035156,233.91000366210938,229.50999450683594,230.75999450683594,229.5135040283203,1158800
2021-12-08,231.0,232.9499969482422,229.92999267578125,232.3000030517578,231.04519653320312,849000
2021-12-09,230.9499969482422,231.52999877929688,228.55999755859375,230.35000610351562,229.10572814941406,747700
2021-12-10,232.3699951171875,232.69000244140625,230.75999450683594,232.00999450683594,230.75674438476562,764100
2021-12-13,231.1699981689453,232.89999389648438,228.57000732421875,231.44000244140625,230.6969451904297,923100
2021-12-14,231.4199981689453,231.6699981689453,228.0,228.8800048828125,228.14515686035156,1023600
2021-12-15,228.8000030517578,229.6199951171875,226.30999755859375,229.17999267578125,228.44418334960938,959200
2021-12-16,228.89999389648438,231.61000061035156,227.32000732421875,229.85000610351562,229.11204528808594,1394600
2021-12-17,230.30999755859375,230.30999755859375,225.22000122070312,225.4499969482422,224.72616577148438,2552500
2021-12-20,222.99000549316406,224.25,220.22999572753906,224.02000427246094,223.30076599121094,703700
2021-12-21,225.33999633789062,226.49000549316406,224.25999450683594,225.49000549316406,224.76605224609375,695000
2021-12-22,225.05999755859375,227.39999389648438,225.05999755859375,226.8300018310547,226.10174560546875,620100
2021-12-23,227.47999572753906,230.10000610351562,227.47999572753906,228.24000549316406,227.50721740722656,489400
2021-12-27,229.6300048828125,231.92999267578125,228.97000122070312,231.6699981689453,230.9261932373047,510100
2021-12-28,232.0,234.44000244140625,231.89999389648438,234.1300048828125,233.37831115722656,724300
2021-12-29,234.5399932861328,236.2100067138672,233.75,235.63999938964844,234.88345336914062,460200
2021-12-30,235.69000244140625,236.88999938964844,233.91000366210938,234.00999450683594,233.25868225097656,478400
2021-12-31,233.0800018310547,235.47999572753906,233.0800018310547,234.58999633789062,233.83682250976562,500200
2022-01-03,234.67999267578125,235.24000549316406,228.6199951171875,229.8300018310547,229.09210205078125,715000
2022-01-04,230.74000549316406,234.44000244140625,230.3000030517578,233.50999450683594,232.76028442382812,960800
2022-01-05,234.13999938964844,237.3800048828125,232.97000122070312,233.22999572753906,232.48118591308594,688400
2022-01-06,233.8000030517578,234.32000732421875,228.9499969482422,230.4600067138672,229.7200927734375,907900
2022-01-07,230.02000427246094,231.13999938964844,227.52000427246094,229.8699951171875,229.13197326660156,668200
2022-01-10,228.41000366210938,229.2899932861328,223.52000427246094,225.83999633789062,225.1149139404297,1122000
2022-01-11,226.64999389648438,227.1199951171875,222.44000244140625,226.6199951171875,225.8924102783203,981900
2022-01-12,228.14999389648438,228.14999389648438,224.64999389648438,226.49000549316406,225.76283264160156,990600
2022-01-13,227.02000427246094,227.64999389648438,222.64999389648438,223.27999877929688,222.56314086914062,784800
2022-01-14,220.6199951171875,221.57000732421875,215.25,216.02999877929688,215.33641052246094,1776300
2022-01-18,213.0500030517578,215.1300048828125,211.02999877929688,213.39999389648438,212.71484375,1856200
2022-01-19,214.94000244140625,217.94000244140625,213.72999572753906,214.8000030517578,214.11036682128906,1297100
2022-01-20,215.52000427246094,218.5399932861328,213.11000061035156,213.1699981689453,212.485595703125,1361100
2022-01-21,202.5,203.49000549316406,194.02000427246094,195.08999633789062,194.46363830566406,4800500
2022-01-24,190.3699951171875,192.91000366210938,184.83999633789062,192.61000061035156,191.99160766601562,2482400
2022-01-25,189.22000122070312,191.4199981689453,185.47000122070312,188.88999938964844,188.28355407714844,1389600
2022-01-26,190.5,190.89999389648438,183.5399932861328,185.25,184.65524291992188,1692400
2022-01-27,188.36000061035156,190.19000244140625,181.5399932861328,183.52000427246094,182.93080139160156,2194700
2022-01-28,183.25,186.22999572753906,180.3699951171875,186.08999633789062,185.49253845214844,2232400
2022-01-31,186.0,190.3300018310547,185.0,189.4499969482422,188.8417510986328,2391200
2022-02-01,190.6300048828125,192.1999969482422,188.5500030517578,191.66000366210938,191.04466247558594,1693700
2022-02-02,191.5,193.4199981689453,190.97999572753906,192.47999572753906,191.8620147705078,1347300
2022-02-03,190.3699951171875,192.14999389648438,188.92999267578125,189.24000549316406,188.63243103027344,1126700
2022-02-04,187.00999450683594,189.3800048828125,185.50999450683594,187.47999572753906,186.87806701660156,1576100
2022-02-07,187.42999267578125,188.9199981689453,186.44000244140625,186.69000244140625,186.0906219482422,968500
2022-02-08,186.63999938964844,187.33999633789062,184.82000732421875,186.5800018310547,185.98097229003906,2143500
2022-02-09,188.16000366210938,191.44000244140625,188.14999389648438,191.33999633789062,190.72567749023438,1131000
2022-02-10,189.19000244140625,192.3800048828125,186.27000427246094,187.35000610351562,186.74850463867188,1032900
2022-02-11,187.4600067138672,189.83999633789062,183.5399932861328,184.4199981689453,183.82789611816406,1376300
2022-02-14,184.32000732421875,185.14999389648438,181.7100067138672,182.91000366210938,182.32275390625,1371300
2022-02-15,182.47999572753906,186.1300048828125,181.3800048828125,183.25,182.66165161132812,2145300
2022-02-16,183.69000244140625,184.5500030517578,180.60000610351562,182.80999755859375,182.2230682373047,1620300
2022-02-17,180.5,182.66000366210938,178.3699951171875,178.3800048828125,177.8072967529297,1186600
2022-02-18,178.67999267578125,180.3699951171875,177.00999450683594,178.63999938964844,178.0664520263672,1294300
2022-02-22,178.38999938964844,179.1199951171875,174.86000061035156,176.7100067138672,176.1426544189453,1304700
2022-02-23,177.99000549316406,178.39999389648438,172.77999877929688,173.05999755859375,172.50436401367188,902600
2022-02-24,170.33999633789062,176.47000122070312,169.05999755859375,175.94000244140625,175.3751220703125,1567800
2022-02-25,176.77000427246094,180.91000366210938,175.67999267578125,180.3000030517578,179.72113037109375,1107600
2022-02-28,176.97999572753906,177.94000244140625,173.6999969482422,176.25999450683594,175.694091796875,2077000
2022-03-01,175.47999572753906,176.0399932861328,169.5500030517578,170.50999450683594,169.96255493164062,1637800
2022-03-02,170.89999389648438,173.22000122070312,169.58999633789062,172.85000610351562,172.29505920410156,2175500
2022-03-03,174.63999938964844,174.89999389648438,170.3000030517578,171.1199951171875,170.5706024169922,791500
2022-03-04,168.77999877929688,170.0399932861328,166.42999267578125,168.11000061035156,167.5702667236328,1159600
2022-03-07,166.9199981689453,167.91000366210938,158.44000244140625,158.52999877929688,158.02102661132812,1932800
2022-03-08,158.69000244140625,160.82000732421875,154.85000610351562,156.72999572753906,156.22679138183594,2143800
2022-03-09,161.42999267578125,166.55999755859375,160.30999755859375,165.02000427246094,164.4901885986328,2048900
2022-03-10,162.25999450683594,163.36000061035156,158.92999267578125,162.47999572753906,161.95834350585938,1172200
2022-03-11,161.6199951171875,163.66000366210938,158.61000061035156,158.85000610351562,158.33999633789062,1302000
2022-03-14,163.05999755859375,166.19000244140625,161.22999572753906,165.02999877929688,165.02999877929688,1713900
2022-03-15,166.07000732421875,171.0,165.44000244140625,167.82000732421875,167.82000732421875,2501900
2022-03-16,169.39999389648438,172.4499969482422,166.16000366210938,170.75999450683594,170.75999450683594,2641300
2022-03-17,170.38999938964844,172.25,169.64999389648438,171.6699981689453,171.6699981689453,2657600
2022-03-18,168.8000030517578,173.5500030517578,167.6300048828125,171.13999938964844,171.13999938964844,5293200
2022-03-21,171.99000549316406,172.63999938964844,168.6999969482422,170.72000122070312,170.72000122070312,1826800
2022-03-22,175.38999938964844,178.75999450683594,173.85000610351562,176.35000610351562,176.35000610351562,3364200
2022-03-23,174.77999877929688,175.77999877929688,173.36000061035156,173.74000549316406,173.74000549316406,1934000
2022-03-24,174.64999389648438,177.10000610351562,174.5800018310547,176.25999450683594,176.25999450683594,1584700
2022-03-25,176.9199981689453,178.67999267578125,175.77000427246094,177.58999633789062,177.58999633789062,1475900
2022-03-28,177.80999755859375,179.0,176.1699981689453,178.3000030517578,178.3000030517578,892600
2022-03-29,180.63999938964844,184.38999938964844,180.0,182.6999969482422,182.6999969482422,1888800
2022-03-30,180.9600067138672,181.7100067138672,178.97999572753906,180.39999389648438,180.39999389648438,1187000
2022-03-31,179.47999572753906,180.0,176.42999267578125,176.55999755859375,176.55999755859375,2268300
2022-04-01,177.9600067138672,180.47000122070312,175.77000427246094,180.3699951171875,180.3699951171875,1175200
2022-04-04,179.50999450683594,180.86000061035156,178.25999450683594,180.07000732421875,180.07000732421875,1105000
2022-04-05,180.39999389648438,181.64999389648438,179.5399932861328,180.19000244140625,180.19000244140625,1301100
2022-04-06,178.0500030517578,181.47999572753906,176.9199981689453,181.27000427246094,181.27000427246094,1589600
2022-04-07,181.0,184.41000366210938,179.77000427246094,183.6199951171875,183.6199951171875,1445800
2022-04-08,184.3300018310547,185.05999755859375,182.4499969482422,182.9499969482422,182.9499969482422,1288300
2022-04-11,181.6300048828125,183.47000122070312,180.32000732421875,180.5399932861328,180.5399932861328,956800
2022-04-12,181.57000732421875,183.14999389648438,178.32000732421875,179.3300018310547,179.3300018310547,978800
2022-04-13,178.80999755859375,180.77999877929688,178.3300018310547,180.1699981689453,180.1699981689453,909600
2022-04-14,181.13999938964844,182.10000610351562,176.5399932861328,176.60000610351562,176.60000610351562,1102600
2022-04-18,176.0399932861328,177.57000732421875,173.89999389648438,175.0399932861328,175.0399932861328,942700
2022-04-19,175.92999267578125,181.63999938964844,175.0800018310547,180.75999450683594,180.75999450683594,1663400
2022-04-20,181.61000061035156,183.63999938964844,181.14999389648438,182.25999450683594,182.25999450683594,1165600
2022-04-21,184.77000427246094,185.5,179.0500030517578,180.02000427246094,180.02000427246094,1522900
2022-04-22,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,175.1999969482422,1049400
2022-04-25,175.99000549316406,175.99000549316406,171.5,175.61000061035156,175.61000061035156,1283900
2022-04-26,176.0,177.49000549316406,168.36000061035156,168.47000122070312,168.47000122070312,1748500
2022-04-27,168.77000427246094,173.27999877929688,168.77000427246094,170.5399932861328,170.5399932861328,1656000
2022-04-28,171.47000122070312,176.0800018310547,169.1999969482422,175.30999755859375,175.30999755859375,1970700
2022-04-29,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,169.33999633789062,1540200
2022-05-02,169.6300048828125,170.2899932861328,162.47000122070312,165.6199951171875,165.6199951171875,1909900
2022-05-03,166.1699981689453,168.10000610351562,165.0,166.3800048828125,166.3800048828125,1439300
2022-05-04,167.5800018310547,174.2100067138672,166.77999877929688,173.8699951171875,173.8699951171875,1085300
2022-05-05,171.63999938964844,172.6699981689453,164.82000732421875,166.69000244140625,166.69000244140625,1601200
2022-05-06,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,165.1999969482422,1402100
2022-05-09,163.8300018310547,166.75999450683594,162.64999389648438,163.80999755859375,163.80999755859375,1085300
2022-05-10,165.75,167.0399932861328,159.1300048828125,160.36000061035156,160.36000061035156,1142600
2022-05-11,160.14999389648438,163.9600067138672,159.33999633789062,160.25,160.25,957200
2022-05-12,159.19000244140625,161.44000244140625,156.63999938964844,159.72999572753906,159.72999572753906,1451800
2022-05-13,160.5,163.6300048828125,160.32000732421875,161.99000549316406,161.99000549316406,817200
2022-05-16,160.60000610351562,161.99000549316406,158.47000122070312,159.33999633789062,159.33999633789062,767700
2022-05-17,162.69000244140625,163.5500030517578,159.35000610351562,162.94000244140625,162.94000244140625,868400
2022-05-18,160.3800048828125,160.94000244140625,155.42999267578125,156.2100067138672,156.2100067138672,1166300
2022-05-19,154.6199951171875,159.55999755859375,154.30999755859375,157.64999389648438,157.64999389648438,952300
2022-05-20,159.67999267578125,159.7899932861328,155.2100067138672,159.49000549316406,159.49000549316406,1010800
2022-05-23,161.7899932861328,162.4499969482422,158.7899932861328,161.02999877929688,161.02999877929688,1043100
2022-05-24,160.1999969482422,160.82000732421875,156.5399932861328,158.39999389648438,158.39999389648438,1028800
2022-05-25,156.57000732421875,159.07000732421875,155.52999877929688,157.82000732421875,157.82000732421875,1359500
2022-05-26,160.1199951171875,165.3300018310547,159.3699951171875,164.1999969482422,164.1999969482422,1142000
2022-05-27,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,166.02999877929688,996500
2022-05-31,164.41000366210938,165.24000549316406,161.69000244140625,163.91000366210938,163.91000366210938,2008700
2022-06-01,164.72000122070312,164.91000366210938,161.5500030517578,162.8699951171875,162.8699951171875,1004500
2022-06-02,167.5,173.2100067138672,167.30999755859375,173.1300048828125,173.1300048828125,1482400
2022-06-03,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,170.4600067138672,1007300
2022-06-06,171.52999877929688,173.0,169.5800018310547,169.82000732421875,169.82000732421875,960400
2022-06-07,167.58999633789062,171.58999633789062,166.97999572753906,170.7100067138672,170.7100067138672,1182600
