Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,336.3999938964844,340.07000732421875,334.17999267578125,339.3999938964844,339.3999938964844,224700
2022-03-28,339.7200012207031,345.0799865722656,337.5899963378906,344.94000244140625,344.94000244140625,200000
2022-03-29,349.7200012207031,351.25,344.19000244140625,346.9800109863281,346.9800109863281,240300
2022-03-30,346.1199951171875,350.9800109863281,345.2799987792969,348.30999755859375,348.30999755859375,213200
2022-03-31,348.6400146484375,356.67999267578125,346.8500061035156,354.8299865722656,354.8299865722656,480500
2022-04-01,355.760009765625,356.3699951171875,350.1400146484375,354.82000732421875,354.82000732421875,268500
2022-04-04,354.4200134277344,356.7200012207031,343.9700012207031,344.54998779296875,344.54998779296875,384100
2022-04-05,344.5799865722656,349.5299987792969,341.9700012207031,342.54998779296875,342.54998779296875,318400
2022-04-06,339.80999755859375,342.3399963378906,334.8500061035156,341.3299865722656,341.3299865722656,275600
2022-04-07,340.3399963378906,346.3599853515625,340.3399963378906,343.1700134277344,343.1700134277344,238800
2022-04-08,342.5899963378906,348.2799987792969,340.2099914550781,346.4700012207031,346.4700012207031,168600
2022-04-11,344.8299865722656,346.6400146484375,338.4700012207031,338.8800048828125,338.8800048828125,199100
2022-04-12,339.5899963378906,341.25,335.94000244140625,339.69000244140625,339.69000244140625,220200
2022-04-13,340.0,341.2300109863281,335.3699951171875,338.1000061035156,338.1000061035156,387700
2022-04-14,340.0,340.1400146484375,333.1400146484375,336.6199951171875,336.6199951171875,285400
2022-04-18,336.5,336.5,325.3699951171875,327.010009765625,327.010009765625,185400
2022-04-19,327.760009765625,344.6099853515625,327.760009765625,338.7300109863281,338.7300109863281,345200
2022-04-20,340.510009765625,349.239990234375,338.739990234375,346.0400085449219,346.0400085449219,267700
2022-04-21,349.3599853515625,349.3900146484375,338.2699890136719,338.510009765625,338.510009765625,484500
2022-04-22,334.8599853515625,335.79998779296875,320.7900085449219,321.1099853515625,321.1099853515625,519200
2022-04-25,319.3500061035156,327.2200012207031,318.2799987792969,326.3500061035156,326.3500061035156,369300
2022-04-26,322.7799987792969,325.989990234375,316.3299865722656,316.8900146484375,316.8900146484375,306800
2022-04-27,316.1499938964844,322.3800048828125,314.9700012207031,316.17999267578125,316.17999267578125,373300
2022-04-28,314.7699890136719,314.7699890136719,280.69000244140625,295.5,295.5,989500
2022-04-29,292.20001220703125,294.260009765625,284.3599853515625,285.6199951171875,285.6199951171875,442300
2022-05-02,285.42999267578125,289.3999938964844,277.0199890136719,282.5299987792969,282.5299987792969,469900
2022-05-03,283.1300048828125,288.42999267578125,282.0799865722656,284.8500061035156,284.8500061035156,321600
2022-05-04,285.2900085449219,288.2099914550781,277.30999755859375,286.6499938964844,286.6499938964844,423100
2022-05-05,285.1300048828125,287.79998779296875,273.1600036621094,277.7799987792969,277.7799987792969,476100
2022-05-06,275.8999938964844,276.7200012207031,268.2900085449219,269.6099853515625,269.6099853515625,313700
2022-05-09,264.95001220703125,265.4100036621094,257.79998779296875,259.70001220703125,259.70001220703125,533300
2022-05-10,261.5799865722656,268.1400146484375,256.7699890136719,267.760009765625,267.760009765625,685700
2022-05-11,265.3599853515625,274.5799865722656,265.3599853515625,267.3699951171875,267.3699951171875,581300
2022-05-12,265.9599914550781,274.07000732421875,261.6600036621094,269.239990234375,269.239990234375,507900
2022-05-13,270.17999267578125,279.3500061035156,268.20001220703125,278.4599914550781,278.4599914550781,386500
2022-05-16,277.2099914550781,282.7799987792969,276.0400085449219,281.3399963378906,281.3399963378906,375200
2022-05-17,285.7300109863281,293.80999755859375,285.7300109863281,292.760009765625,292.760009765625,648200
2022-05-18,290.19000244140625,291.4700012207031,285.5199890136719,286.3399963378906,286.3399963378906,610300
2022-05-19,282.8699951171875,289.2900085449219,282.8699951171875,288.69000244140625,288.69000244140625,420500
2022-05-20,290.95001220703125,292.6600036621094,281.29998779296875,287.29998779296875,287.29998779296875,390300
2022-05-23,291.8699951171875,293.07000732421875,285.8599853515625,289.3599853515625,289.3599853515625,346400
2022-05-24,287.19000244140625,287.19000244140625,280.69000244140625,285.1099853515625,285.1099853515625,261900
2022-05-25,284.3599853515625,287.2799987792969,280.55999755859375,283.010009765625,283.010009765625,220700
2022-05-26,283.7200012207031,287.010009765625,281.20001220703125,285.4700012207031,285.4700012207031,301100
2022-05-27,289.69000244140625,290.3800048828125,285.8999938964844,290.0899963378906,290.0899963378906,210300
2022-05-31,287.4800109863281,290.0199890136719,284.3500061035156,287.739990234375,287.739990234375,283400
2022-06-01,289.8900146484375,289.8900146484375,277.2799987792969,282.8599853515625,282.8599853515625,196500
2022-06-02,284.80999755859375,290.95001220703125,279.05999755859375,290.57000732421875,290.57000732421875,169900
2022-06-03,289.1600036621094,289.239990234375,281.7099914550781,281.8500061035156,281.8500061035156,281300
2022-06-06,284.7099914550781,286.6600036621094,282.54998779296875,283.79998779296875,283.79998779296875,220800
2022-06-07,281.8800048828125,285.3800048828125,280.5899963378906,285.3299865722656,285.3299865722656,226000
