Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,30.260000228881836,30.81999969482422,29.770000457763672,30.559999465942383,30.282997131347656,4132200
2021-07-08,29.8700008392334,31.06999969482422,29.639999389648438,30.75,30.471275329589844,4370200
2021-07-09,31.290000915527344,32.04999923706055,31.110000610351562,31.790000915527344,31.501848220825195,3838700
2021-07-12,31.290000915527344,32.130001068115234,30.950000762939453,31.860000610351562,31.57121467590332,3116500
2021-07-13,31.989999771118164,32.150001525878906,31.1299991607666,31.290000915527344,31.00638198852539,2818900
2021-07-14,31.559999465942383,32.33000183105469,31.0,31.079999923706055,30.79828453063965,2839900
2021-07-15,30.889999389648438,31.399999618530273,30.270000457763672,30.530000686645508,30.253267288208008,2858100
2021-07-16,30.84000015258789,30.940000534057617,29.239999771118164,29.59000015258789,29.321788787841797,5277700
2021-07-19,28.709999084472656,28.959999084472656,28.260000228881836,28.790000915527344,28.529041290283203,4865600
2021-07-20,28.899999618530273,29.940000534057617,28.729999542236328,29.700000762939453,29.4307918548584,3720100
2021-07-21,30.049999237060547,30.690000534057617,30.049999237060547,30.450000762939453,30.173994064331055,3354200
2021-07-22,30.420000076293945,30.479999542236328,29.780000686645508,30.149999618530273,29.876712799072266,2113500
2021-07-23,30.200000762939453,30.299999237060547,29.520000457763672,29.850000381469727,29.579431533813477,2259000
2021-07-26,30.0,30.420000076293945,29.670000076293945,30.3700008392334,30.0947208404541,2722700
2021-07-27,30.030000686645508,30.3799991607666,29.40999984741211,29.950000762939453,29.67852783203125,2420800
2021-07-28,30.270000457763672,30.770000457763672,29.700000762939453,30.489999771118164,30.21363067626953,2728500
2021-07-29,31.1200008392334,31.459999084472656,30.729999542236328,31.1299991607666,30.847829818725586,3178100
2021-07-30,31.200000762939453,32.119998931884766,31.110000610351562,31.229999542236328,30.946924209594727,6078900
2021-08-02,31.40999984741211,31.790000915527344,29.920000076293945,29.920000076293945,29.6487979888916,4825600
2021-08-03,30.25,31.450000762939453,29.6200008392334,31.34000015258789,31.055927276611328,5978400
2021-08-04,31.540000915527344,31.8700008392334,30.360000610351562,30.610000610351562,30.332544326782227,5817200
2021-08-05,30.850000381469727,31.299999237060547,30.610000610351562,30.700000762939453,30.42173194885254,2873300
2021-08-06,31.209999084472656,31.59000015258789,31.030000686645508,31.489999771118164,31.204565048217773,2525200
2021-08-09,31.469999313354492,32.58000183105469,31.299999237060547,32.560001373291016,32.26487350463867,4936600
2021-08-10,32.689998626708984,34.02000045776367,32.66999816894531,33.650001525878906,33.34498977661133,5461200
2021-08-11,33.9900016784668,34.45000076293945,33.40999984741211,34.130001068115234,33.820640563964844,3826900
2021-08-12,34.0,34.189998626708984,33.08000183105469,33.90999984741211,33.602630615234375,3938200
2021-08-13,33.88999938964844,34.0,33.439998626708984,33.560001373291016,33.25580596923828,3065100
2021-08-16,33.06999969482422,33.06999969482422,32.060001373291016,32.470001220703125,32.17568588256836,3319800
2021-08-17,32.15999984741211,32.56999969482422,30.729999542236328,31.200000762939453,30.917198181152344,4570600
2021-08-18,31.09000015258789,31.739999771118164,30.84000015258789,30.90999984741211,30.629823684692383,2695400
2021-08-19,30.079999923706055,30.399999618530273,29.139999389648438,29.56999969482422,29.301969528198242,6122000
2021-08-20,29.950000762939453,30.739999771118164,29.860000610351562,30.719999313354492,30.441547393798828,4993100
2021-08-23,31.190000534057617,31.65999984741211,31.059999465942383,31.260000228881836,30.97665023803711,3472800
2021-08-24,31.920000076293945,32.61000061035156,31.829999923706055,32.290000915527344,31.997314453125,3026600
2021-08-25,32.099998474121094,32.63999938964844,31.690000534057617,32.34000015258789,32.0468635559082,2037700
2021-08-26,32.290000915527344,32.369998931884766,31.6299991607666,31.75,31.462209701538086,2284900
2021-08-27,32.0099983215332,32.869998931884766,32.0099983215332,32.650001525878906,32.35405731201172,2451400
2021-08-30,32.81999969482422,32.880001068115234,32.130001068115234,32.29999923706055,32.00722885131836,1847700
2021-08-31,32.310001373291016,32.38999938964844,31.8799991607666,32.18000030517578,31.88831329345703,4014800
2021-09-01,32.029998779296875,32.04999923706055,31.139999389648438,31.809999465942383,31.595304489135742,2764400
2021-09-02,31.25,32.540000915527344,31.149999618530273,32.43000030517578,32.211116790771484,4160800
2021-09-03,32.52000045776367,32.880001068115234,32.0,32.150001525878906,31.933012008666992,2908700
2021-09-07,31.850000381469727,32.619998931884766,31.639999389648438,32.150001525878906,31.933012008666992,3323900
2021-09-08,32.11000061035156,32.25,30.860000610351562,31.1299991607666,30.91989517211914,2190600
2021-09-09,30.84000015258789,31.860000610351562,30.579999923706055,31.56999969482422,31.356924057006836,1899900
2021-09-10,31.899999618530273,32.31999969482422,31.65999984741211,31.780000686645508,31.565505981445312,2833100
2021-09-13,32.349998474121094,32.41999816894531,31.65999984741211,32.130001068115234,31.91314697265625,2933100
2021-09-14,32.5,32.86000061035156,31.829999923706055,32.040000915527344,31.82375144958496,3574200
2021-09-15,32.38999938964844,33.70000076293945,32.27000045776367,33.63999938964844,33.41294860839844,3555000
2021-09-16,33.56999969482422,34.150001525878906,33.15999984741211,33.75,33.522212982177734,2942600
2021-09-17,33.5099983215332,33.779998779296875,32.66999816894531,33.61000061035156,33.38315963745117,5064600
2021-09-20,32.060001373291016,32.470001220703125,31.469999313354492,32.15999984741211,31.942943572998047,4359200
2021-09-21,32.65999984741211,32.81999969482422,31.850000381469727,32.41999816894531,32.20118713378906,2802400
2021-09-22,32.540000915527344,33.52000045776367,32.38999938964844,33.18000030517578,32.956058502197266,3742600
2021-09-23,33.7400016784668,35.040000915527344,33.65999984741211,34.970001220703125,34.733978271484375,4930700
2021-09-24,34.849998474121094,36.34000015258789,34.7599983215332,35.86000061035156,35.61797332763672,4669100
2021-09-27,36.290000915527344,37.5099983215332,36.290000915527344,36.84000015258789,36.59135818481445,5342300
2021-09-28,36.75,37.22999954223633,36.380001068115234,36.560001373291016,36.31324768066406,4622000
2021-09-29,36.70000076293945,36.7599983215332,36.029998779296875,36.4900016784668,36.243717193603516,2687000
2021-09-30,36.619998931884766,36.90999984741211,35.650001525878906,35.720001220703125,35.478919982910156,3507600
2021-10-01,36.040000915527344,37.9900016784668,36.040000915527344,37.79999923706055,37.54487609863281,4783300
2021-10-04,38.06999969482422,38.939998626708984,37.65999984741211,38.27000045776367,38.01170349121094,5488300
2021-10-05,38.29999923706055,38.77000045776367,37.56999969482422,38.52000045776367,38.26001739501953,4780100
2021-10-06,38.02000045776367,38.4900016784668,37.099998474121094,38.36000061035156,38.101097106933594,4279000
2021-10-07,38.90999984741211,39.95000076293945,38.720001220703125,39.540000915527344,39.27313232421875,4319500
2021-10-08,39.779998779296875,40.560001373291016,39.279998779296875,40.400001525878906,40.1273307800293,5088700
2021-10-11,41.0,42.16999816894531,40.939998626708984,41.91999816894531,41.63706588745117,6039600
2021-10-12,41.56999969482422,42.220001220703125,41.060001373291016,41.45000076293945,41.17024230957031,5026300
2021-10-13,41.75,41.83000183105469,40.68000030517578,40.72999954223633,40.455101013183594,5551800
2021-10-14,41.310001373291016,41.939998626708984,41.040000915527344,41.38999938964844,41.11064147949219,4001600
2021-10-15,41.75,41.84000015258789,41.08000183105469,41.470001220703125,41.19010543823242,3707300
2021-10-18,41.029998779296875,41.93000030517578,40.880001068115234,41.869998931884766,41.58740234375,3228800
2021-10-19,42.0,42.040000915527344,41.290000915527344,41.81999969482422,41.53774642944336,2550600
2021-10-20,41.720001220703125,43.2400016784668,41.40999984741211,42.470001220703125,42.18335723876953,5871200
2021-10-21,41.939998626708984,42.2599983215332,41.2599983215332,42.16999816894531,41.885379791259766,3932300
2021-10-22,42.38999938964844,42.9900016784668,41.66999816894531,42.0099983215332,41.72645950317383,2652700
2021-10-25,42.52000045776367,42.95000076293945,42.209999084472656,42.43000030517578,42.14362335205078,2805400
2021-10-26,42.349998474121094,42.40999984741211,41.310001373291016,41.869998931884766,41.58740234375,3048900
2021-10-27,41.4900016784668,41.779998779296875,40.41999816894531,41.15999984741211,40.882198333740234,5121800
2021-10-28,41.369998931884766,42.029998779296875,41.2599983215332,41.869998931884766,41.58740234375,3599600
2021-10-29,41.599998474121094,41.939998626708984,41.16999816894531,41.56999969482422,41.289432525634766,3543800
2021-11-01,41.25,42.02000045776367,40.61000061035156,41.459999084472656,41.180171966552734,6646300
2021-11-02,39.79999923706055,40.06999969482422,36.599998474121094,37.63999938964844,37.385955810546875,14583100
2021-11-03,37.70000076293945,39.779998779296875,37.099998474121094,39.47999954223633,39.21353530883789,6415600
2021-11-04,39.36000061035156,39.88999938964844,38.41999816894531,38.79999923706055,38.53812789916992,4556800
2021-11-05,37.0,37.43000030517578,36.56999969482422,37.349998474121094,37.0979118347168,22079800
2021-11-08,37.4900016784668,38.40999984741211,37.470001220703125,37.720001220703125,37.465415954589844,14272600
2021-11-09,37.869998931884766,38.25,36.849998474121094,37.5099983215332,37.256832122802734,8329900
2021-11-10,37.400001525878906,37.83000183105469,35.779998779296875,36.08000183105469,35.836490631103516,6902100
2021-11-11,36.59000015258789,37.349998474121094,36.400001525878906,36.810001373291016,36.56155776977539,5026300
2021-11-12,36.79999923706055,37.630001068115234,36.599998474121094,37.38999938964844,37.13764190673828,4231300
2021-11-15,37.45000076293945,38.459999084472656,37.08000183105469,37.88999938964844,37.63426971435547,4978600
2021-11-16,38.0,38.09000015258789,36.91999816894531,37.099998474121094,36.8495979309082,7513200
2021-11-17,37.29999923706055,37.59000015258789,36.34000015258789,36.38999938964844,36.14439392089844,5625300
2021-11-18,36.7400016784668,37.099998474121094,36.279998779296875,36.81999969482422,36.57148742675781,3744000
2021-11-19,36.47999954223633,36.59000015258789,35.86000061035156,36.25,36.00533676147461,5966700
2021-11-22,36.599998474121094,36.86000061035156,36.220001220703125,36.40999984741211,36.16425323486328,3357700
2021-11-23,36.66999816894531,37.0099983215332,36.0,36.75,36.50196075439453,2977500
2021-11-24,36.29999923706055,36.689998626708984,36.029998779296875,36.349998474121094,36.10466384887695,3143400
2021-11-26,35.099998474121094,35.459999084472656,34.689998626708984,35.31999969482422,35.08161544799805,3869800
2021-11-29,35.90999984741211,36.15999984741211,35.150001525878906,36.029998779296875,35.78681945800781,4858200
2021-11-30,35.72999954223633,36.25,34.130001068115234,34.220001220703125,33.98904037475586,7679700
2021-12-01,35.189998626708984,35.47999954223633,33.59000015258789,33.619998931884766,33.46643829345703,4771900
2021-12-02,34.22999954223633,34.93000030517578,33.900001525878906,34.63999938964844,34.48177719116211,6264600
2021-12-03,34.7400016784668,35.4900016784668,34.06999969482422,34.40999984741211,34.252830505371094,4543800
2021-12-06,34.939998626708984,35.060001373291016,34.04999923706055,34.470001220703125,34.31255340576172,3422600
2021-12-07,35.150001525878906,36.41999816894531,35.130001068115234,35.869998931884766,35.70616149902344,6195800
2021-12-08,36.189998626708984,36.63999938964844,35.75,36.02000045776367,35.85547637939453,3140100
2021-12-09,35.779998779296875,36.15999984741211,35.52000045776367,35.72999954223633,35.56679916381836,2808200
2021-12-10,36.77000045776367,37.630001068115234,35.939998626708984,36.7400016784668,36.57218933105469,4644600
2021-12-13,36.58000183105469,37.060001373291016,35.31999969482422,35.869998931884766,35.70616149902344,3623400
2021-12-14,35.59000015258789,36.779998779296875,35.59000015258789,35.810001373291016,35.64643478393555,3514700
2021-12-15,35.650001525878906,36.400001525878906,34.709999084472656,36.380001068115234,36.21383285522461,4274600
2021-12-16,36.779998779296875,37.689998626708984,36.38999938964844,36.470001220703125,36.30342102050781,4102500
2021-12-17,36.31999969482422,36.90999984741211,35.959999084472656,36.459999084472656,36.29346466064453,6548300
2021-12-20,35.7400016784668,35.84000015258789,34.58000183105469,35.540000915527344,35.37766647338867,4702300
2021-12-21,36.310001373291016,37.439998626708984,36.220001220703125,37.33000183105469,37.15949249267578,4074600
2021-12-22,37.400001525878906,38.84000015258789,37.380001068115234,38.720001220703125,38.54314422607422,5310200
2021-12-23,38.79999923706055,39.540000915527344,38.630001068115234,39.18000030517578,39.00104522705078,3864000
2021-12-27,39.349998474121094,40.0,38.810001373291016,40.0,39.81729507446289,2695200
2021-12-28,40.0,40.310001373291016,39.66999816894531,39.86000061035156,39.67793655395508,2743800
2021-12-29,39.849998474121094,40.27000045776367,39.720001220703125,39.959999084472656,39.7774772644043,2822600
2021-12-30,39.79999923706055,40.20000076293945,39.16999816894531,39.209999084472656,39.03090286254883,2282600
2021-12-31,39.02000045776367,39.43000030517578,38.90999984741211,39.290000915527344,39.11054229736328,1859200
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,40.00642776489258,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.31501388549805,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.821861267089844,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.2299919128418,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.9964714050293,3934600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.857112884521484,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,40.175655364990234,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.718570709228516,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,41.419944763183594,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,43.03254318237305,6419400
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.41080856323242,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.74843215942383,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.34487533569336,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,39.13044738769531,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.93136215209961,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.24533462524414,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.68788528442383,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.309627532958984,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.588348388671875,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.76752471923828,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.390899658203125,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,43.9682502746582,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.743865966796875,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.62980270385742,6820600
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.25692367553711,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.72478103637695,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.56550979614258,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.71025466918945,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.65591812133789,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.416194915771484,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.37181091308594,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,46.07856750488281,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.80979919433594,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.79446029663086,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.988155364990234,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.99354553222656,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,45.142860412597656,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.303768157958984,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,52.190521240234375,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.63307571411133,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.631282806396484,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,55.526737213134766,13376500
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,59.68675231933594,17991000
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,60.993614196777344,24638900
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,58.05067825317383,17925200
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,57.58180618286133,15112000
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,62.041099548339844,18388500
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,61.77174377441406,13855200
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,57.96089172363281,11773900
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,58.290103912353516,10955100
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,57.43216323852539,13659200
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,60.95370864868164,11637100
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,61.931365966796875,16045600
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,67.03910064697266,14430100
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,65.52274322509766,10715400
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,67.7673568725586,8854500
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,68.40582275390625,10348100
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,71.169189453125,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,67.80726623535156,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,64.29568481445312,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,65.36312103271484,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,66.34078216552734,7969900
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,65.7222671508789,6542800
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,66.83958435058594,5187900
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,67.5877914428711,10554200
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,69.02434539794922,13999300
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,71.34876251220703,9956800
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,73.68315887451172,8347200
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,73.73304748535156,8307200
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,75.29928588867188,8360000
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,74.87031555175781,9350800
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,75.867919921875,6263200
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,77.962890625,6319500
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,77.79329681396484,8032200
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,75.58858489990234,9163300
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,68.49561309814453,13000600
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,66.6101303100586,10089900
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,63.45770263671875,14476800
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,63.517555236816406,11203600
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,64.69473266601562,7014200
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,65.16360473632812,5735000
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,62.27054977416992,6945700
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,62.2505989074707,7929400
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,67.6676025390625,14941100
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,66.95929718017578,7789000
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,64.57501983642578,6474400
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,63.89665222167969,5845600
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,55.72625732421875,10565400
2022-05-10,58.720001220703125,60.4900016784668,56.0,57.63999938964844,57.50199508666992,8552700
2022-05-11,58.54999923706055,62.2400016784668,57.900001525878906,59.459999084472656,59.31763458251953,8585000
2022-05-12,59.27000045776367,59.63999938964844,56.29999923706055,58.7400016784668,58.599361419677734,6960000
2022-05-13,61.09000015258789,63.439998626708984,61.0,62.290000915527344,62.14086151123047,5408900
2022-05-16,64.04000091552734,65.45999908447266,62.68000030517578,63.08000183105469,62.92897033691406,6249100
2022-05-17,64.26000213623047,66.5999984741211,62.63999938964844,65.63999938964844,65.48284149169922,8153300
2022-05-18,64.91000366210938,65.75,60.40999984741211,61.45000076293945,61.30287170410156,7720300
2022-05-19,60.959999084472656,62.95000076293945,59.630001068115234,61.16999816894531,61.02354049682617,6997900
2022-05-20,62.25,63.27000045776367,56.189998626708984,57.95000076293945,57.81125259399414,11768300
2022-05-23,58.16999816894531,61.779998779296875,58.11000061035156,61.0,60.85395050048828,9105000
2022-05-24,59.880001068115234,60.36000061035156,57.86000061035156,58.20000076293945,58.06065368652344,12203600
2022-05-25,57.13999938964844,60.459999084472656,56.880001068115234,59.81999969482422,59.67677688598633,8980700
2022-05-26,59.18000030517578,59.97999954223633,58.15999984741211,58.959999084472656,58.81883239746094,6654200
2022-05-27,58.709999084472656,59.869998931884766,56.54999923706055,59.849998474121094,59.706703186035156,6649400
2022-05-31,61.400001525878906,64.62000274658203,60.52000045776367,62.650001525878906,62.5,13129400
2022-06-01,61.79999923706055,62.2400016784668,57.59000015258789,58.689998626708984,58.689998626708984,8540800
2022-06-02,59.369998931884766,61.349998474121094,59.040000915527344,60.099998474121094,60.099998474121094,6763200
2022-06-03,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,59.689998626708984,3522100
2022-06-06,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,59.560001373291016,7728500
2022-06-07,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,57.18000030517578,10932800
