Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,23.649999618530273,23.770000457763672,22.899999618530273,23.559999465942383,22.84370994567871,4450200
2021-11-02,23.709999084472656,24.31999969482422,23.229999542236328,23.8700008392334,23.144285202026367,3974100
2021-11-03,23.739999771118164,24.280000686645508,23.739999771118164,24.100000381469727,23.367292404174805,2911200
2021-11-04,24.229999542236328,24.270000457763672,23.59000015258789,23.739999771118164,23.018238067626953,1941500
2021-11-05,23.979999542236328,24.350000381469727,23.8799991607666,24.1299991607666,23.396379470825195,1948700
2021-11-08,24.239999771118164,24.479999542236328,24.149999618530273,24.420000076293945,23.677562713623047,2316300
2021-11-09,24.25,24.6200008392334,24.25,24.469999313354492,23.726043701171875,1711200
2021-11-10,24.350000381469727,24.700000762939453,24.06999969482422,24.110000610351562,23.37698745727539,1728600
2021-11-11,24.149999618530273,24.450000762939453,24.079999923706055,24.329999923706055,23.590299606323242,1106900
2021-11-12,24.399999618530273,24.729999542236328,24.219999313354492,24.260000228881836,23.522428512573242,1448300
2021-11-15,24.459999084472656,24.5,23.889999389648438,23.959999084472656,23.23154640197754,1485900
2021-11-16,23.969999313354492,24.100000381469727,23.6299991607666,23.649999618530273,22.93097496032715,2409000
2021-11-17,23.40999984741211,23.700000762939453,23.290000915527344,23.450000762939453,22.7370548248291,1693900
2021-11-18,23.459999084472656,23.700000762939453,22.510000228881836,22.68000030517578,21.990463256835938,3194000
2021-11-19,22.540000915527344,22.790000915527344,22.299999237060547,22.670000076293945,21.98076820373535,2039700
2021-11-22,22.68000030517578,23.260000228881836,22.6299991607666,23.030000686645508,22.329824447631836,1654500
2021-11-23,23.15999984741211,23.350000381469727,22.940000534057617,23.149999618530273,22.44617462158203,1897700
2021-11-24,22.950000762939453,23.270000457763672,22.81999969482422,22.989999771118164,22.291040420532227,2133600
2021-11-26,22.350000381469727,22.600000381469727,22.059999465942383,22.459999084472656,21.777151107788086,1436300
2021-11-29,22.43000030517578,22.479999542236328,21.889999389648438,22.350000381469727,21.89470863342285,3188600
2021-11-30,22.139999389648438,22.219999313354492,21.239999771118164,21.469999313354492,21.032634735107422,9812300
2021-12-01,21.84000015258789,22.030000686645508,20.860000610351562,20.8799991607666,20.454652786254883,3897300
2021-12-02,20.979999542236328,21.780000686645508,20.950000762939453,21.600000381469727,21.159988403320312,7104300
2021-12-03,21.760000228881836,21.809999465942383,21.520000457763672,21.75,21.306930541992188,2575100
2021-12-06,21.8700008392334,22.68000030517578,21.8700008392334,22.389999389648438,21.93389320373535,4417600
2021-12-07,22.6200008392334,22.809999465942383,22.399999618530273,22.709999084472656,22.247373580932617,4650100
2021-12-08,22.81999969482422,22.920000076293945,22.459999084472656,22.84000015258789,22.374727249145508,2766600
2021-12-09,22.719999313354492,22.989999771118164,22.43000030517578,22.780000686645508,22.315950393676758,2190200
2021-12-10,22.950000762939453,23.0,22.280000686645508,22.329999923706055,21.87511444091797,2053000
2021-12-13,22.350000381469727,22.399999618530273,21.920000076293945,22.260000228881836,21.806541442871094,2617000
2021-12-14,22.18000030517578,22.65999984741211,22.1200008392334,22.399999618530273,21.943689346313477,2802400
2021-12-15,22.329999923706055,22.600000381469727,21.959999084472656,22.530000686645508,22.071041107177734,3555800
2021-12-16,22.65999984741211,22.8700008392334,22.40999984741211,22.420000076293945,21.96328353881836,1891300
2021-12-17,22.40999984741211,22.450000762939453,21.719999313354492,21.75,21.306930541992188,5711000
2021-12-20,21.360000610351562,21.3700008392334,20.360000610351562,20.56999969482422,20.15096664428711,3913200
2021-12-21,20.8700008392334,21.780000686645508,20.760000228881836,21.43000030517578,20.993450164794922,5145300
2021-12-22,21.43000030517578,21.549999237060547,21.170000076293945,21.3700008392334,20.93467140197754,1854100
2021-12-23,21.43000030517578,21.56999969482422,21.350000381469727,21.40999984741211,20.973857879638672,2894100
2021-12-27,21.40999984741211,21.860000610351562,21.219999313354492,21.84000015258789,21.395097732543945,2094300
2021-12-28,21.790000915527344,21.979999542236328,21.6299991607666,21.739999771118164,21.297134399414062,2162600
2021-12-29,21.700000762939453,21.809999465942383,21.59000015258789,21.639999389648438,21.19917106628418,1872700
2021-12-30,21.739999771118164,21.889999389648438,21.549999237060547,21.600000381469727,21.159988403320312,3030000
2021-12-31,21.59000015258789,21.920000076293945,21.450000762939453,21.84000015258789,21.395097732543945,1912700
2022-01-03,21.860000610351562,22.139999389648438,21.760000228881836,22.110000610351562,21.659597396850586,2404600
2022-01-04,22.25,22.959999084472656,22.239999771118164,22.850000381469727,22.384523391723633,2547200
2022-01-05,22.950000762939453,23.290000915527344,22.90999984741211,23.040000915527344,22.570653915405273,4003200
2022-01-06,23.260000228881836,23.43000030517578,22.84000015258789,23.079999923706055,22.60983657836914,2852800
2022-01-07,23.09000015258789,23.34000015258789,23.079999923706055,23.139999389648438,22.66861343383789,2260300
2022-01-10,22.969999313354492,23.280000686645508,22.920000076293945,23.260000228881836,22.786170959472656,3957500
2022-01-11,23.309999465942383,23.31999969482422,22.979999542236328,23.06999969482422,22.600040435791016,2580500
2022-01-12,23.09000015258789,23.469999313354492,23.010000228881836,23.43000030517578,22.952707290649414,2577500
2022-01-13,23.549999237060547,24.0,23.43000030517578,23.68000030517578,23.197614669799805,3076000
2022-01-14,23.540000915527344,23.8700008392334,23.450000762939453,23.850000381469727,23.364152908325195,3124700
2022-01-18,23.889999389648438,23.920000076293945,23.559999465942383,23.65999984741211,23.178022384643555,2183900
2022-01-19,23.760000228881836,23.889999389648438,23.209999084472656,23.299999237060547,22.825353622436523,2759100
2022-01-20,23.299999237060547,23.56999969482422,23.0,23.06999969482422,22.600040435791016,2855200
2022-01-21,23.079999923706055,23.3700008392334,22.950000762939453,23.0,22.53146743774414,3186800
2022-01-24,22.229999542236328,23.459999084472656,22.139999389648438,23.40999984741211,22.933115005493164,3727500
2022-01-25,23.219999313354492,23.459999084472656,22.600000381469727,23.34000015258789,22.864540100097656,2992200
2022-01-26,23.510000228881836,23.790000915527344,23.06999969482422,23.309999465942383,22.83515167236328,3002600
2022-01-27,23.389999389648438,23.770000457763672,22.90999984741211,23.149999618530273,22.678409576416016,2962700
2022-01-28,22.950000762939453,23.0,22.25,23.0,22.53146743774414,3745100
2022-01-31,22.780000686645508,23.360000610351562,22.56999969482422,23.209999084472656,22.7371883392334,13593700
2022-02-01,23.15999984741211,23.600000381469727,23.149999618530273,23.459999084472656,22.98209571838379,6249600
2022-02-02,23.43000030517578,23.639999389648438,23.3700008392334,23.5,23.02128028869629,3006800
2022-02-03,23.5,23.56999969482422,23.270000457763672,23.31999969482422,22.844947814941406,4038400
2022-02-04,23.1299991607666,23.1299991607666,21.170000076293945,21.329999923706055,20.89548683166504,11503100
2022-02-07,21.3700008392334,22.200000762939453,21.170000076293945,21.959999084472656,21.512651443481445,5059500
2022-02-08,22.059999465942383,22.399999618530273,21.8799991607666,22.360000610351562,21.904504776000977,2485300
2022-02-09,22.440000534057617,22.940000534057617,22.440000534057617,22.780000686645508,22.315950393676758,3304900
2022-02-10,22.649999618530273,22.850000381469727,21.809999465942383,21.959999084472656,21.512651443481445,6184900
2022-02-11,22.670000076293945,25.1200008392334,22.5,24.389999389648438,23.893150329589844,8209400
2022-02-14,24.520000457763672,25.09000015258789,24.260000228881836,24.920000076293945,24.412353515625,5187100
2022-02-15,25.100000381469727,26.09000015258789,25.079999923706055,26.049999237060547,25.51933479309082,5267000
2022-02-16,25.969999313354492,26.450000762939453,25.700000762939453,26.010000228881836,25.48015022277832,3749600
2022-02-17,25.760000228881836,26.34000015258789,25.579999923706055,25.920000076293945,25.391983032226562,3589400
2022-02-18,25.8799991607666,26.18000030517578,25.579999923706055,25.860000610351562,25.333206176757812,3486900
2022-02-22,25.770000457763672,25.850000381469727,24.850000381469727,25.110000610351562,24.59848403930664,4735400
2022-02-23,25.18000030517578,25.200000762939453,24.350000381469727,24.420000076293945,23.92254066467285,4595000
2022-02-24,23.8700008392334,24.209999084472656,23.450000762939453,23.8799991607666,23.393539428710938,4343700
2022-02-25,23.690000534057617,24.31999969482422,23.540000915527344,24.079999923706055,23.818878173828125,3560600
2022-02-28,23.770000457763672,24.020000457763672,23.520000457763672,23.75,23.492456436157227,4124800
2022-03-01,23.600000381469727,23.799999237060547,22.68000030517578,22.8700008392334,22.621999740600586,3164800
2022-03-02,22.920000076293945,23.81999969482422,22.8700008392334,23.68000030517578,23.423215866088867,3384800
2022-03-03,23.799999237060547,23.989999771118164,23.530000686645508,23.81999969482422,23.561697006225586,2509600
2022-03-04,23.479999542236328,23.68000030517578,22.93000030517578,23.149999618530273,22.898962020874023,3497000
2022-03-07,22.889999389648438,22.989999771118164,22.040000915527344,22.049999237060547,21.810890197753906,3484500
2022-03-08,22.1299991607666,22.920000076293945,21.889999389648438,22.1200008392334,21.8801326751709,3150400
2022-03-09,22.6200008392334,23.049999237060547,22.559999465942383,22.56999969482422,22.325252532958984,2497700
2022-03-10,22.170000076293945,22.229999542236328,21.649999618530273,21.959999084472656,21.721866607666016,3037800
2022-03-11,22.1299991607666,22.209999084472656,21.559999465942383,21.579999923706055,21.34598731994629,1929500
2022-03-14,21.75,21.8700008392334,21.1299991607666,21.3799991607666,21.148155212402344,2802500
2022-03-15,21.469999313354492,21.959999084472656,21.440000534057617,21.940000534057617,21.702085494995117,2623100
2022-03-16,22.170000076293945,22.530000686645508,21.969999313354492,22.469999313354492,22.226335525512695,2808800
2022-03-17,22.229999542236328,22.709999084472656,21.93000030517578,22.700000762939453,22.45384407043457,1813600
2022-03-18,22.420000076293945,22.520000457763672,21.920000076293945,22.389999389648438,22.14720344543457,5818600
2022-03-21,22.440000534057617,22.780000686645508,22.049999237060547,22.229999542236328,21.98893928527832,1805100
2022-03-22,22.40999984741211,22.540000915527344,22.079999923706055,22.229999542236328,21.98893928527832,2019100
2022-03-23,22.110000610351562,22.200000762939453,21.959999084472656,21.989999771118164,21.751541137695312,1913200
2022-03-24,21.950000762939453,22.110000610351562,21.700000762939453,21.8799991607666,21.64273452758789,2228100
2022-03-25,21.860000610351562,22.729999542236328,21.84000015258789,22.309999465942383,22.068071365356445,2272700
2022-03-28,22.190000534057617,22.31999969482422,21.950000762939453,22.200000762939453,21.959264755249023,1847600
2022-03-29,22.510000228881836,22.940000534057617,22.5,22.809999465942383,22.56264877319336,2077400
2022-03-30,22.649999618530273,22.68000030517578,22.0,22.229999542236328,21.98893928527832,2561200
2022-03-31,22.020000457763672,22.149999618530273,21.3799991607666,21.40999984741211,21.177831649780273,4432000
2022-04-01,21.5,21.6299991607666,20.8799991607666,21.399999618530273,21.167940139770508,3638600
2022-04-04,21.309999465942383,21.829999923706055,21.020000457763672,21.75,21.514144897460938,2577600
2022-04-05,21.639999389648438,22.030000686645508,21.350000381469727,21.489999771118164,21.2569637298584,3974600
2022-04-06,21.34000015258789,21.989999771118164,21.280000686645508,21.8799991607666,21.64273452758789,4793700
2022-04-07,21.889999389648438,21.979999542236328,21.200000762939453,21.809999465942383,21.57349395751953,4231500
2022-04-08,22.149999618530273,22.280000686645508,21.700000762939453,22.100000381469727,21.860349655151367,2322400
2022-04-11,22.079999923706055,22.6299991607666,21.969999313354492,22.18000030517578,21.939481735229492,2754400
2022-04-12,22.219999313354492,22.639999389648438,22.06999969482422,22.25,22.00872230529785,2239900
2022-04-13,22.059999465942383,22.510000228881836,22.0,22.459999084472656,22.21644401550293,2174000
2022-04-14,22.520000457763672,22.729999542236328,22.34000015258789,22.40999984741211,22.1669864654541,1892500
2022-04-18,22.260000228881836,22.649999618530273,22.260000228881836,22.5,22.256011962890625,2200900
2022-04-19,22.59000015258789,22.969999313354492,22.5,22.8700008392334,22.621999740600586,1902200
2022-04-20,23.0,23.40999984741211,22.989999771118164,23.209999084472656,22.958311080932617,1877000
2022-04-21,23.290000915527344,23.510000228881836,23.239999771118164,23.360000610351562,23.106685638427734,1758200
2022-04-22,23.200000762939453,23.209999084472656,22.670000076293945,22.719999313354492,22.47362518310547,1851500
2022-04-25,22.65999984741211,23.299999237060547,22.309999465942383,23.270000457763672,23.017662048339844,2364300
2022-04-26,23.110000610351562,23.360000610351562,22.6200008392334,22.6299991607666,22.384601593017578,2285900
2022-04-27,22.610000610351562,22.809999465942383,22.260000228881836,22.56999969482422,22.325252532958984,2146300
2022-04-28,22.700000762939453,23.110000610351562,22.489999771118164,23.030000686645508,22.78026580810547,3027800
2022-04-29,23.15999984741211,24.200000762939453,23.06999969482422,23.149999618530273,22.898962020874023,4275500
2022-05-02,23.299999237060547,23.450000762939453,22.020000457763672,22.43000030517578,22.186771392822266,3955000
2022-05-03,22.600000381469727,23.549999237060547,22.389999389648438,23.40999984741211,23.156143188476562,4835000
2022-05-04,23.3700008392334,23.389999389648438,22.610000610351562,23.280000686645508,23.02755355834961,3284800
2022-05-05,23.049999237060547,23.15999984741211,22.34000015258789,22.59000015258789,22.345035552978516,3027100
2022-05-06,22.420000076293945,22.690000534057617,22.219999313354492,22.479999542236328,22.23622703552246,2740400
2022-05-09,22.149999618530273,24.700000762939453,22.049999237060547,24.260000228881836,23.99692726135254,12023100
2022-05-10,24.479999542236328,24.479999542236328,22.600000381469727,22.6200008392334,22.374711990356445,5527900
2022-05-11,22.459999084472656,23.06999969482422,21.739999771118164,21.790000915527344,21.5537109375,3256200
2022-05-12,21.780000686645508,22.299999237060547,21.719999313354492,22.170000076293945,21.929590225219727,2407500
2022-05-13,22.170000076293945,22.829999923706055,22.09000015258789,22.690000534057617,22.443952560424805,2378200
2022-05-16,22.670000076293945,22.75,22.219999313354492,22.59000015258789,22.345035552978516,1631600
2022-05-17,22.75,23.1200008392334,22.6200008392334,23.06999969482422,22.8198299407959,2080300
2022-05-18,22.739999771118164,22.739999771118164,20.6299991607666,20.670000076293945,20.44585609436035,4983800
2022-05-19,20.5,20.5,19.510000228881836,19.670000076293945,19.45669937133789,4777800
2022-05-20,19.639999389648438,19.670000076293945,18.899999618530273,19.450000762939453,19.239086151123047,4389500
2022-05-23,19.559999465942383,19.84000015258789,19.389999389648438,19.59000015258789,19.377567291259766,2957000
2022-05-24,19.3799991607666,19.3799991607666,18.670000076293945,18.829999923706055,18.625808715820312,4479900
2022-05-25,18.780000686645508,20.399999618530273,18.700000762939453,20.360000610351562,20.139217376708984,5165700
2022-05-26,20.440000534057617,21.700000762939453,20.420000076293945,21.209999084472656,20.979999542236328,4935800
2022-05-27,20.780000686645508,21.8799991607666,20.780000686645508,21.8799991607666,21.8799991607666,3054800
2022-05-31,21.65999984741211,21.860000610351562,21.280000686645508,21.440000534057617,21.440000534057617,9224600
2022-06-01,21.610000610351562,21.81999969482422,20.860000610351562,21.489999771118164,21.489999771118164,3673500
2022-06-02,21.479999542236328,21.6200008392334,21.100000381469727,21.56999969482422,21.56999969482422,2415400
2022-06-03,21.450000762939453,21.600000381469727,21.06999969482422,21.1200008392334,21.1200008392334,1695400
2022-06-06,21.209999084472656,21.5,20.90999984741211,21.389999389648438,21.389999389648438,1800200
2022-06-07,21.049999237060547,21.170000076293945,20.3799991607666,21.139999389648438,21.139999389648438,2886800
