Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,71.37000274658203,71.68000030517578,70.61000061035156,71.04000091552734,69.19575500488281,1048000
2021-06-08,70.29000091552734,70.94000244140625,68.79000091552734,70.7699966430664,68.93275451660156,1197900
2021-06-09,70.11000061035156,70.2699966430664,68.2300033569336,68.27999877929688,66.50739288330078,1484500
2021-06-10,69.30000305175781,69.81999969482422,66.83999633789062,66.97000122070312,65.23140716552734,1130500
2021-06-11,67.22000122070312,68.02999877929688,67.08000183105469,67.70999908447266,65.95220184326172,697100
2021-06-14,67.55999755859375,68.04000091552734,65.9800033569336,66.26000213623047,64.53984832763672,987000
2021-06-15,66.29000091552734,67.5,65.95999908447266,66.80999755859375,65.0755615234375,1323100
2021-06-16,66.45999908447266,67.69000244140625,65.52999877929688,67.18000030517578,65.43595886230469,1155200
2021-06-17,67.77999877929688,67.81999969482422,62.25,62.40999984741211,60.789791107177734,1872800
2021-06-18,60.58000183105469,61.529998779296875,59.06999969482422,59.43000030517578,57.88715744018555,3455300
2021-06-21,60.15999984741211,61.959999084472656,60.040000915527344,61.790000915527344,60.18588638305664,1295200
2021-06-22,61.720001220703125,62.209999084472656,60.540000915527344,61.70000076293945,60.098228454589844,1233000
2021-06-23,61.77000045776367,62.529998779296875,61.470001220703125,62.29999923706055,60.682647705078125,1302400
2021-06-24,62.54999923706055,63.560001373291016,61.56999969482422,63.279998779296875,61.63720703125,1778700
2021-06-25,63.84000015258789,65.91999816894531,63.33000183105469,65.58000183105469,63.877498626708984,1867300
2021-06-28,65.12000274658203,65.12000274658203,62.86000061035156,63.11000061035156,61.47161865234375,1423400
2021-06-29,63.86000061035156,64.25,62.189998626708984,62.27000045776367,60.6534309387207,961800
2021-06-30,61.90999984741211,62.88999938964844,61.90999984741211,62.84000015258789,61.2086296081543,1217000
2021-07-01,63.630001068115234,64.44999694824219,63.150001525878906,64.3499984741211,62.67942428588867,1364100
2021-07-02,64.0999984741211,64.58999633789062,63.68000030517578,64.26000213623047,62.591766357421875,938400
2021-07-06,63.84000015258789,64.13999938964844,61.040000915527344,62.02000045776367,60.40991973876953,2230500
2021-07-07,61.18000030517578,62.18000030517578,60.060001373291016,61.27000045776367,59.679386138916016,1823600
2021-07-08,59.439998626708984,60.54999923706055,58.400001525878906,59.41999816894531,57.87741470336914,1889700
2021-07-09,61.15999984741211,62.13999938964844,60.310001373291016,62.0099983215332,60.83014678955078,1260700
2021-07-12,61.34000015258789,63.880001068115234,60.40999984741211,63.810001373291016,62.59590148925781,1588400
2021-07-13,63.59000015258789,63.900001525878906,61.939998626708984,62.599998474121094,61.40891647338867,1303300
2021-07-14,62.880001068115234,63.880001068115234,61.06999969482422,61.77000045776367,60.5947151184082,1033600
2021-07-15,61.04999923706055,62.52000045776367,60.59000015258789,61.7400016784668,60.565284729003906,1177000
2021-07-16,62.40999984741211,62.40999984741211,59.45000076293945,59.689998626708984,58.55428695678711,1042300
2021-07-19,57.5,57.97999954223633,56.40999984741211,57.0,55.915470123291016,1943300
2021-07-20,57.060001373291016,60.25,56.810001373291016,59.38999938964844,58.25999450683594,1671700
2021-07-21,60.459999084472656,62.15999984741211,60.16999816894531,61.439998626708984,60.27098846435547,1174600
2021-07-22,61.189998626708984,61.20000076293945,59.66999816894531,60.18000030517578,59.03496551513672,980900
2021-07-23,61.09000015258789,61.529998779296875,60.029998779296875,60.279998779296875,59.133060455322266,878200
2021-07-26,60.540000915527344,61.959999084472656,60.5099983215332,61.4900016784668,60.32004165649414,1369500
2021-07-27,60.310001373291016,61.68000030517578,59.86000061035156,60.970001220703125,59.8099365234375,928700
2021-07-28,61.459999084472656,62.060001373291016,60.02000045776367,61.22999954223633,60.06498718261719,824000
2021-07-29,62.27000045776367,63.09000015258789,61.529998779296875,62.29999923706055,61.114627838134766,720500
2021-07-30,61.709999084472656,62.9900016784668,61.5099983215332,61.619998931884766,60.44756317138672,2602900
2021-08-02,62.33000183105469,63.93000030517578,59.66999816894531,60.790000915527344,59.63336181640625,1721300
2021-08-03,61.15999984741211,62.22999954223633,58.9900016784668,62.04999923706055,60.869380950927734,1113900
2021-08-04,60.810001373291016,62.630001068115234,60.2400016784668,61.060001373291016,59.89822006225586,1839400
2021-08-05,64.11000061035156,65.63999938964844,62.9900016784668,65.55999755859375,64.3125991821289,1848100
2021-08-06,66.80000305175781,68.13999938964844,66.58000183105469,67.36000061035156,66.07835388183594,1410900
2021-08-09,66.87999725341797,68.30000305175781,66.0,67.5,66.21569061279297,942000
2021-08-10,67.51000213623047,69.55999755859375,67.44000244140625,68.6500015258789,67.34381103515625,1201300
2021-08-11,68.83999633789062,70.66000366210938,68.11000061035156,70.20999908447266,68.8741226196289,1694300
2021-08-12,70.20999908447266,70.94000244140625,69.23999786376953,70.58000183105469,69.2370834350586,864300
2021-08-13,70.69999694824219,71.23999786376953,69.83999633789062,70.41000366210938,69.07032012939453,922500
2021-08-16,69.41999816894531,69.91999816894531,68.27999877929688,68.75,67.44190979003906,1648300
2021-08-17,67.80999755859375,68.3499984741211,66.55999755859375,67.5,66.21569061279297,1511300
2021-08-18,67.12000274658203,68.44999694824219,66.61000061035156,66.77999877929688,65.50938415527344,1041400
2021-08-19,65.69000244140625,66.72000122070312,64.72000122070312,65.4000015258789,64.15564727783203,1207600
2021-08-20,65.33999633789062,66.20999908447266,64.77999877929688,65.80999755859375,64.5578384399414,1470800
2021-08-23,66.37999725341797,68.06999969482422,66.22000122070312,67.55000305175781,66.26473236083984,1301000
2021-08-24,67.87000274658203,68.95999908447266,67.76000213623047,68.91000366210938,67.59886932373047,858900
2021-08-25,69.33999633789062,70.86000061035156,68.83999633789062,70.08000183105469,68.7466049194336,1131200
2021-08-26,70.25,70.55000305175781,68.8499984741211,68.91999816894531,67.6086654663086,812600
2021-08-27,69.0199966430664,70.87999725341797,69.0199966430664,70.66000366210938,69.31556701660156,805600
