Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,85.1500015258789,2085000
2021-10-06,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,80.61000061035156,4414100
2021-10-07,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,81.77999877929688,2111200
2021-10-08,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,79.93000030517578,1985700
2021-10-11,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,81.62999725341797,2514400
2021-10-12,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,79.01000213623047,2558100
2021-10-13,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,79.56999969482422,1357400
2021-10-14,80.5,83.48999786376953,80.31999969482422,82.5,82.5,2102600
2021-10-15,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,81.98999786376953,1733200
2021-10-18,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,81.23999786376953,1911800
2021-10-19,81.25,81.51000213623047,79.83999633789062,81.12000274658203,81.12000274658203,2425500
2021-10-20,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,80.52999877929688,1983200
2021-10-21,80.1500015258789,82.25,79.83999633789062,82.23999786376953,82.23999786376953,2606300
2021-10-22,86.5,88.97000122070312,85.0999984741211,87.2300033569336,87.2300033569336,5172600
2021-10-25,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,89.16000366210938,3979600
2021-10-26,87.76000213623047,89.0,85.94000244140625,88.06999969482422,88.06999969482422,3877500
2021-10-27,88.66999816894531,89.0,87.54000091552734,88.02999877929688,88.02999877929688,2154400
2021-10-28,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,89.55000305175781,1766100
2021-10-29,88.25,89.54000091552734,87.76000213623047,89.06999969482422,89.06999969482422,2702300
2021-11-01,89.55000305175781,93.25,89.45999908447266,91.9000015258789,91.9000015258789,2293400
2021-11-02,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,91.81999969482422,1754500
2021-11-03,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,93.45999908447266,2722000
2021-11-04,94.0,95.33000183105469,93.62999725341797,95.30000305175781,95.30000305175781,1375900
2021-11-05,95.69999694824219,97.36000061035156,95.52999877929688,96.75,96.75,1636900
2021-11-08,97.12000274658203,98.13999938964844,97.0,97.72000122070312,97.72000122070312,1275200
2021-11-09,97.69000244140625,99.5,96.88999938964844,99.29000091552734,99.29000091552734,2631900
2021-11-10,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,99.0199966430664,1876500
2021-11-11,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,105.26000213623047,5507400
2021-11-12,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,108.12000274658203,7778500
2021-11-15,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,105.66000366210938,3037300
2021-11-16,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,103.66000366210938,2918100
2021-11-17,103.66999816894531,104.5,100.36000061035156,100.88999938964844,100.88999938964844,3194800
2021-11-18,101.43000030517578,101.94000244140625,100.25,101.25,101.25,2736700
2021-11-19,101.87999725341797,102.81999969482422,100.6500015258789,100.77999877929688,100.77999877929688,1831300
2021-11-22,101.0999984741211,103.69000244140625,100.63999938964844,101.62000274658203,101.62000274658203,2405400
2021-11-23,101.93000030517578,103.47000122070312,100.01000213623047,101.58000183105469,101.58000183105469,2040700
2021-11-24,101.18000030517578,101.73999786376953,100.5,101.04000091552734,101.04000091552734,1644700
2021-11-26,99.22000122070312,100.36000061035156,98.06999969482422,98.62000274658203,98.62000274658203,1345400
2021-11-29,100.7699966430664,104.43000030517578,100.69000244140625,104.05999755859375,104.05999755859375,2425400
2021-11-30,102.94999694824219,104.7300033569336,101.63999938964844,102.66999816894531,102.66999816894531,4115800
2021-12-01,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,103.83999633789062,3057500
2021-12-02,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,105.11000061035156,2016200
2021-12-03,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,105.41000366210938,3038400
2021-12-06,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,103.58999633789062,1937800
2021-12-07,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,108.5199966430664,2593200
2021-12-08,108.83999633789062,109.0,104.45999908447266,105.69999694824219,105.69999694824219,2301000
2021-12-09,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,102.93000030517578,1519800
2021-12-10,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,103.91000366210938,1214000
2021-12-13,103.68000030517578,103.77999877929688,100.75,101.68000030517578,101.68000030517578,1458900
2021-12-14,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,102.44000244140625,1824100
2021-12-15,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,104.52999877929688,1610900
2021-12-16,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,104.61000061035156,2084000
2021-12-17,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,104.51000213623047,4205400
2021-12-20,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,105.12999725341797,1986700
2021-12-21,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,109.22000122070312,2088600
2021-12-22,108.36000061035156,110.3499984741211,107.25,110.30999755859375,110.30999755859375,1583800
2021-12-23,110.6500015258789,112.19000244140625,110.5,111.41999816894531,111.41999816894531,1105300
2021-12-27,111.58000183105469,113.94999694824219,111.51000213623047,113.61000061035156,113.61000061035156,849200
2021-12-28,114.0,114.29000091552734,113.0,113.83999633789062,113.83999633789062,753200
2021-12-29,114.0999984741211,116.3499984741211,114.0999984741211,115.0,115.0,1456000
2021-12-30,114.98999786376953,115.87999725341797,113.68000030517578,113.77999877929688,113.77999877929688,1446700
2021-12-31,113.69000244140625,115.12999725341797,112.75,112.9800033569336,112.9800033569336,1060200
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,113.16000366210938,1421700
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,116.0199966430664,1590000
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,114.70999908447266,2276300
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,112.37999725341797,1644000
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,110.95999908447266,1501500
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,114.41999816894531,2566100
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,111.72000122070312,2403500
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,113.2300033569336,1286200
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,110.83999633789062,1195100
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,109.19999694824219,1288000
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,105.45999908447266,1579200
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,102.36000061035156,2063200
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,100.43000030517578,2158100
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,95.5199966430664,2735400
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,97.16000366210938,3036700
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,94.77999877929688,2324900
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,96.30999755859375,3665600
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,103.68000030517578,11944400
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,107.0199966430664,3850900
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,107.1500015258789,3820500
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,107.95999908447266,1931800
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,110.38999938964844,2075100
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,108.16999816894531,1565500
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,108.72000122070312,1297400
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,109.44000244140625,1374100
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,110.73999786376953,1284300
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,112.08000183105469,1227400
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,110.08000183105469,1794300
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,108.70999908447266,1734400
2022-02-14,108.36000061035156,108.63999938964844,105.41999816894531,106.12999725341797,106.12999725341797,1809500
2022-02-15,107.81999969482422,110.4000015258789,107.05000305175781,109.91999816894531,109.91999816894531,1204800
2022-02-16,109.4000015258789,112.62999725341797,109.08999633789062,111.8499984741211,111.8499984741211,1329200
2022-02-17,111.56999969482422,112.62999725341797,110.70999908447266,111.19000244140625,111.19000244140625,1221900
2022-02-18,110.7300033569336,110.9800033569336,108.44000244140625,108.63999938964844,108.63999938964844,1906500
2022-02-22,107.20999908447266,108.41000366210938,105.44000244140625,107.3499984741211,107.3499984741211,3470800
2022-02-23,107.9800033569336,108.62999725341797,104.52999877929688,104.83000183105469,104.83000183105469,2818100
2022-02-24,100.4000015258789,103.33000183105469,99.43000030517578,103.16000366210938,103.16000366210938,2948600
2022-02-25,103.56999969482422,105.04000091552734,102.5,104.9000015258789,104.9000015258789,1911300
2022-02-28,103.18000030517578,104.54000091552734,101.58000183105469,103.16000366210938,103.16000366210938,2011900
2022-03-01,102.80000305175781,104.2699966430664,100.05999755859375,100.62000274658203,100.62000274658203,1672300
2022-03-02,101.4000015258789,106.08999633789062,101.31999969482422,105.69999694824219,105.69999694824219,1652000
2022-03-03,105.95999908447266,106.62000274658203,104.0999984741211,104.66000366210938,104.66000366210938,950800
2022-03-04,103.27999877929688,104.4000015258789,101.83000183105469,103.18000030517578,103.18000030517578,1591900
2022-03-07,102.2699966430664,104.4000015258789,100.0,100.08999633789062,100.08999633789062,1541300
2022-03-08,100.58999633789062,103.47000122070312,90.2300033569336,90.56999969482422,90.56999969482422,5207500
2022-03-09,91.7699966430664,92.16000366210938,87.25,90.38999938964844,90.38999938964844,3827200
2022-03-10,89.3499984741211,89.80000305175781,87.31999969482422,88.72000122070312,88.72000122070312,2047700
2022-03-11,89.44000244140625,89.73999786376953,86.26000213623047,87.33000183105469,87.33000183105469,1871100
2022-03-14,87.23999786376953,87.83000183105469,84.51000213623047,86.3499984741211,86.3499984741211,2426300
2022-03-15,86.54000091552734,88.9800033569336,86.04000091552734,88.61000061035156,88.61000061035156,2165200
2022-03-16,89.4800033569336,90.76000213623047,88.13999938964844,90.44000244140625,90.44000244140625,1852900
2022-03-17,89.93000030517578,92.44000244140625,89.0,92.0999984741211,92.0999984741211,1756200
2022-03-18,91.62000274658203,94.58000183105469,91.3499984741211,94.31999969482422,94.31999969482422,3945100
2022-03-21,93.76000213623047,94.7300033569336,91.83999633789062,92.2699966430664,92.2699966430664,1267800
2022-03-22,92.5999984741211,93.81999969482422,91.5,93.66999816894531,93.66999816894531,1445600
2022-03-23,93.41000366210938,93.41000366210938,90.80000305175781,91.41000366210938,91.41000366210938,1397300
2022-03-24,92.06999969482422,93.9800033569336,91.77999877929688,93.91999816894531,93.91999816894531,1296200
2022-03-25,93.54000091552734,93.54000091552734,88.52999877929688,90.91999816894531,90.91999816894531,2736300
2022-03-28,90.5,92.4800033569336,90.25,92.38999938964844,92.38999938964844,1316900
2022-03-29,93.66000366210938,94.68000030517578,91.37000274658203,93.6500015258789,93.6500015258789,1410300
2022-03-30,93.66000366210938,94.0199966430664,90.79000091552734,91.37000274658203,91.37000274658203,1160400
2022-03-31,91.69000244140625,92.08999633789062,89.80000305175781,89.9000015258789,89.9000015258789,2125400
2022-04-01,90.48999786376953,90.80000305175781,87.56999969482422,89.41999816894531,89.41999816894531,1834800
2022-04-04,89.9800033569336,91.22000122070312,89.51000213623047,90.97000122070312,90.97000122070312,1111800
2022-04-05,90.66999816894531,91.80000305175781,87.75,88.1500015258789,88.1500015258789,1663300
2022-04-06,86.68000030517578,87.5,85.58999633789062,86.0999984741211,86.0999984741211,1544200
2022-04-07,86.38999938964844,87.05000305175781,85.12000274658203,86.52999877929688,86.52999877929688,1476700
2022-04-08,86.19000244140625,86.36000061035156,84.83999633789062,85.04000091552734,85.04000091552734,1117500
2022-04-11,84.93000030517578,85.26000213623047,83.05000305175781,84.5199966430664,84.5199966430664,1376600
2022-04-12,85.44000244140625,86.81999969482422,83.01000213623047,83.1500015258789,83.1500015258789,1891200
2022-04-13,83.45999908447266,84.5999984741211,82.70999908447266,84.0999984741211,84.0999984741211,1519400
2022-04-14,81.18000030517578,82.77999877929688,80.88999938964844,81.41000366210938,81.41000366210938,2806400
2022-04-18,81.4000015258789,83.26000213623047,81.2699966430664,82.30999755859375,82.30999755859375,1909400
2022-04-19,81.51000213623047,84.44000244140625,81.27999877929688,84.12999725341797,84.12999725341797,1865400
2022-04-20,85.0199966430664,86.95999908447266,84.69000244140625,85.76000213623047,85.76000213623047,1863100
2022-04-21,86.22000122070312,86.87999725341797,83.91000366210938,84.25,84.25,1310500
2022-04-22,83.87000274658203,84.08999633789062,82.22000122070312,82.41999816894531,82.41999816894531,1564400
2022-04-25,81.5199966430664,82.76000213623047,80.80000305175781,82.54000091552734,82.54000091552734,2155300
2022-04-26,81.9000015258789,82.05000305175781,78.94999694824219,79.23999786376953,79.23999786376953,2797600
2022-04-27,80.0,84.83999633789062,79.7699966430664,81.6500015258789,81.6500015258789,3259100
2022-04-28,81.68000030517578,83.12000274658203,79.98999786376953,82.16999816894531,82.16999816894531,2145600
2022-04-29,82.9800033569336,84.91000366210938,81.88999938964844,82.04000091552734,82.04000091552734,2798400
2022-05-02,82.0999984741211,82.5199966430664,80.04000091552734,82.44999694824219,82.44999694824219,1960800
2022-05-03,82.97000122070312,84.19999694824219,81.94000244140625,83.88999938964844,83.88999938964844,2309900
2022-05-04,84.12000274658203,86.73999786376953,82.55000305175781,86.44999694824219,86.44999694824219,2099700
2022-05-05,85.13999938964844,85.30000305175781,81.79000091552734,82.72000122070312,82.72000122070312,2042600
2022-05-06,82.0,83.86000061035156,81.23999786376953,82.62000274658203,82.62000274658203,1479600
2022-05-09,81.01000213623047,82.54000091552734,79.95999908447266,80.36000061035156,80.36000061035156,1592100
2022-05-10,81.55000305175781,82.16999816894531,79.80000305175781,80.80000305175781,80.80000305175781,1867400
2022-05-11,80.19999694824219,81.80000305175781,76.91999816894531,77.12999725341797,77.12999725341797,1611500
2022-05-12,76.58000183105469,78.3499984741211,76.27999877929688,78.0999984741211,78.0999984741211,1780200
2022-05-13,79.30000305175781,81.16999816894531,79.06999969482422,80.70999908447266,80.70999908447266,1399300
2022-05-16,80.66000366210938,83.79000091552734,80.41999816894531,82.83000183105469,82.83000183105469,3144500
2022-05-17,83.5999984741211,87.25,83.5999984741211,87.0999984741211,87.0999984741211,1895700
2022-05-18,85.9000015258789,86.51000213623047,83.19999694824219,84.0999984741211,84.0999984741211,1892500
2022-05-19,83.19999694824219,84.5,82.18000030517578,82.51000213623047,82.51000213623047,1584800
2022-05-20,83.06999969482422,83.48999786376953,78.0999984741211,80.12000274658203,80.12000274658203,2312700
2022-05-23,80.70999908447266,82.08000183105469,80.08000183105469,81.93000030517578,81.93000030517578,1274900
2022-05-24,81.55999755859375,81.7699966430664,78.33999633789062,79.55000305175781,79.55000305175781,1959700
2022-05-25,79.30000305175781,83.52999877929688,79.0999984741211,82.66000366210938,82.66000366210938,1806600
2022-05-26,82.04000091552734,86.0,82.04000091552734,85.7300033569336,85.7300033569336,1640400
2022-05-27,87.01000213623047,88.25,86.01000213623047,88.16999816894531,88.16999816894531,1451800
2022-05-31,86.80999755859375,87.0199966430664,82.05999755859375,84.66999816894531,84.66999816894531,4015100
2022-06-01,85.0999984741211,86.43000030517578,83.66999816894531,83.68000030517578,83.68000030517578,1904800
2022-06-02,83.68000030517578,85.27999877929688,83.52999877929688,84.63999938964844,84.63999938964844,1086400
2022-06-03,83.38999938964844,83.7300033569336,81.76000213623047,82.70999908447266,82.70999908447266,1159700
2022-06-06,83.69000244140625,84.37999725341797,82.12999725341797,82.54000091552734,82.54000091552734,1175500
2022-06-07,81.70999908447266,84.6500015258789,81.5199966430664,84.48999786376953,84.48999786376953,1305200
