Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,57.20000076293945,57.560001373291016,56.91999816894531,56.9900016784668,55.57999801635742,4307300
2021-09-13,57.029998779296875,57.68000030517578,56.83000183105469,57.040000915527344,55.628761291503906,4647300
2021-09-14,57.20000076293945,57.619998931884766,56.75,57.20000076293945,55.7848014831543,4647500
2021-09-15,56.91999816894531,57.88999938964844,56.91999816894531,57.709999084472656,56.28218078613281,4004900
2021-09-16,56.709999084472656,56.97999954223633,54.869998931884766,55.43000030517578,54.05859375,8479000
2021-09-17,54.95000076293945,55.310001373291016,54.540000915527344,55.220001220703125,53.853790283203125,10437600
2021-09-20,54.81999969482422,54.91999816894531,53.52000045776367,54.0099983215332,52.67372512817383,10411800
2021-09-21,54.4900016784668,55.439998626708984,54.209999084472656,54.5099983215332,53.161354064941406,5627600
2021-09-22,54.970001220703125,55.63999938964844,54.599998474121094,54.650001525878906,53.297889709472656,6199900
2021-09-23,54.459999084472656,54.880001068115234,53.939998626708984,54.04999923706055,52.712730407714844,5964000
2021-09-24,53.88999938964844,54.47999954223633,53.63999938964844,53.869998931884766,52.53718566894531,4720900
2021-09-27,53.869998931884766,54.939998626708984,53.720001220703125,53.900001525878906,52.56644821166992,4915000
2021-09-28,53.5,54.790000915527344,53.2599983215332,54.58000183105469,53.22962188720703,7613100
2021-09-29,54.52000045776367,54.630001068115234,53.5099983215332,53.709999084472656,52.38114547729492,5614100
2021-09-30,54.20000076293945,55.099998474121094,54.099998474121094,54.29999923706055,52.95655059814453,6813600
2021-10-01,54.650001525878906,54.650001525878906,53.36000061035156,53.560001373291016,52.234859466552734,6136500
2021-10-04,53.66999816894531,55.0099983215332,53.66999816894531,54.66999816894531,53.3173942565918,6177400
2021-10-05,54.040000915527344,54.470001220703125,53.18000030517578,53.83000183105469,52.4981803894043,6800600
2021-10-06,53.52000045776367,54.54999923706055,53.029998779296875,54.529998779296875,53.18085861206055,5997600
2021-10-07,54.459999084472656,55.189998626708984,54.209999084472656,54.61000061035156,53.258880615234375,5270400
2021-10-08,55.65999984741211,55.75,54.2599983215332,54.310001373291016,52.96630096435547,5088200
2021-10-11,54.650001525878906,55.16999816894531,54.0099983215332,54.20000076293945,52.85902404785156,4161400
2021-10-12,54.36000061035156,55.36000061035156,54.029998779296875,54.779998779296875,53.4246711730957,5321400
2021-10-13,55.040000915527344,56.72999954223633,54.90999984741211,56.369998931884766,54.97533416748047,10130400
2021-10-14,57.0,57.939998626708984,56.689998626708984,57.77000045776367,56.340702056884766,8182200
2021-10-15,56.56999969482422,57.279998779296875,56.0,57.029998779296875,55.61900329589844,6259700
2021-10-18,56.79999923706055,56.91999816894531,56.16999816894531,56.380001068115234,54.98508834838867,4913600
2021-10-19,57.36000061035156,57.47999954223633,56.5,56.9900016784668,55.57999801635742,4442000
2021-10-20,57.5,57.70000076293945,56.81999969482422,57.15999984741211,55.745792388916016,3972800
2021-10-21,57.029998779296875,57.220001220703125,56.650001525878906,57.18000030517578,55.76529312133789,4254200
2021-10-22,57.900001525878906,59.2599983215332,57.5,57.61000061035156,56.18465805053711,7953300
2021-10-25,58.380001068115234,58.599998474121094,57.7400016784668,57.90999984741211,56.47723388671875,5964500
2021-10-26,57.52000045776367,58.06999969482422,57.25,57.70000076293945,56.272430419921875,4850500
2021-10-27,57.4900016784668,57.869998931884766,57.04999923706055,57.540000915527344,56.116390228271484,5313300
2021-10-28,56.25,56.5099983215332,54.5099983215332,54.91999816894531,53.56120681762695,9301900
2021-10-29,54.16999816894531,55.380001068115234,53.9900016784668,54.0,52.663970947265625,9877400
2021-11-01,53.779998779296875,54.779998779296875,53.540000915527344,54.29999923706055,52.95655059814453,6154600
2021-11-02,54.0,54.7599983215332,53.54999923706055,54.709999084472656,53.35640335083008,6585500
2021-11-03,53.880001068115234,55.45000076293945,53.63999938964844,55.119998931884766,53.756263732910156,6931500
2021-11-04,55.63999938964844,56.130001068115234,54.5099983215332,54.849998474121094,53.49293899536133,6898400
2021-11-05,55.119998931884766,56.41999816894531,55.0099983215332,56.36000061035156,54.965579986572266,5625200
2021-11-08,56.83000183105469,56.959999084472656,55.900001525878906,56.189998626708984,54.79978561401367,5107200
2021-11-09,56.209999084472656,56.77000045776367,55.68000030517578,56.75,55.3459358215332,4572200
2021-11-10,58.06999969482422,58.849998474121094,57.900001525878906,58.16999816894531,56.73080062866211,8901000
2021-11-11,59.099998474121094,59.380001068115234,58.31999969482422,58.849998474121094,57.39397430419922,6392800
2021-11-12,58.41999816894531,59.279998779296875,58.08000183105469,58.72999954223633,57.27694320678711,4499800
2021-11-15,58.79999923706055,59.209999084472656,58.5,58.970001220703125,57.511009216308594,4258500
2021-11-16,59.08000183105469,59.470001220703125,58.060001373291016,58.13999938964844,56.701541900634766,4263400
2021-11-17,58.279998779296875,58.90999984741211,57.7599983215332,57.95000076293945,56.51624298095703,4732800
2021-11-18,57.790000915527344,58.04999923706055,56.869998931884766,57.16999816894531,55.75553894042969,4057700
2021-11-19,56.560001373291016,57.43000030517578,56.349998474121094,56.54999923706055,55.150882720947266,5009400
2021-11-22,55.560001373291016,56.5099983215332,54.970001220703125,55.810001373291016,54.42919158935547,5195400
2021-11-23,55.060001373291016,55.630001068115234,54.61000061035156,55.4900016784668,54.11710739135742,6857000
2021-11-24,55.47999954223633,55.880001068115234,55.150001525878906,55.470001220703125,54.097599029541016,3601200
2021-11-26,55.599998474121094,56.099998474121094,55.18000030517578,55.939998626708984,54.555973052978516,4336300
2021-11-29,55.66999816894531,55.939998626708984,54.58000183105469,55.400001525878906,54.02933883666992,6121000
2021-11-30,55.279998779296875,56.52000045776367,54.540000915527344,54.91999816894531,53.56120681762695,9530600
2021-12-01,55.2599983215332,55.90999984741211,53.86000061035156,53.869998931884766,52.53718566894531,7114700
2021-12-02,53.189998626708984,53.619998931884766,52.599998474121094,53.27000045776367,51.952030181884766,8483000
2021-12-03,53.349998474121094,54.970001220703125,52.880001068115234,54.66999816894531,53.3173942565918,8981500
2021-12-06,54.79999923706055,56.47999954223633,54.790000915527344,55.83000183105469,54.448699951171875,7238800
2021-12-07,55.86000061035156,56.77000045776367,55.720001220703125,56.38999938964844,54.99483871459961,5868100
2021-12-08,55.619998931884766,56.47999954223633,55.29999923706055,56.36000061035156,55.5069694519043,5540100
2021-12-09,55.869998931884766,56.25,55.310001373291016,56.209999084472656,55.3592414855957,4822300
2021-12-10,56.58000183105469,56.58000183105469,55.22999954223633,56.099998474121094,55.25090408325195,5572900
2021-12-13,56.5,57.68000030517578,56.16999816894531,57.16999816894531,56.30470657348633,9275800
2021-12-14,56.619998931884766,57.150001525878906,56.150001525878906,56.16999816894531,55.31984329223633,6865300
2021-12-15,56.099998474121094,56.11000061035156,53.15999984741211,54.22999954223633,53.409210205078125,12441800
2021-12-16,54.779998779296875,59.16999816894531,54.779998779296875,59.0,58.10701370239258,13742700
2021-12-17,59.18000030517578,60.56999969482422,58.939998626708984,59.2400016784668,58.3433837890625,22136800
2021-12-20,58.70000076293945,58.97999954223633,58.09000015258789,58.709999084472656,57.8213996887207,5313900
2021-12-21,58.970001220703125,59.099998474121094,57.7400016784668,58.18000030517578,57.29942321777344,4977200
2021-12-22,58.11000061035156,58.650001525878906,57.15999984741211,58.5,57.61458206176758,6175200
2021-12-23,58.11000061035156,59.720001220703125,58.11000061035156,59.529998779296875,58.628990173339844,6113500
2021-12-27,59.279998779296875,60.31999969482422,59.09000015258789,60.18000030517578,59.26915740966797,6444700
2021-12-28,60.13999938964844,60.97999954223633,59.95000076293945,60.290000915527344,59.37749099731445,4712700
2021-12-29,59.75,61.18000030517578,59.650001525878906,60.619998931884766,59.702491760253906,4448200
2021-12-30,60.779998779296875,61.65999984741211,60.7599983215332,61.59000015258789,60.657814025878906,4295700
2021-12-31,62.04999923706055,62.18000030517578,61.31999969482422,62.02000045776367,61.081302642822266,4517500
2022-01-03,61.16999816894531,61.75,60.900001525878906,60.97999954223633,60.057044982910156,6493800
2022-01-04,61.13999938964844,61.65999984741211,60.290000915527344,60.43000030517578,59.5153694152832,7508500
2022-01-05,60.91999816894531,61.75,60.279998779296875,60.33000183105469,59.41688537597656,7243400
2022-01-06,59.349998474121094,59.599998474121094,57.869998931884766,58.66999816894531,57.78200912475586,8537600
2022-01-07,59.439998626708984,59.66999816894531,58.790000915527344,59.43000030517578,58.5305061340332,5955000
2022-01-10,59.209999084472656,60.540000915527344,58.93000030517578,60.43000030517578,59.5153694152832,4959800
2022-01-11,60.43000030517578,60.95000076293945,59.86000061035156,60.90999984741211,59.988101959228516,5224100
2022-01-12,61.0,61.58000183105469,60.45000076293945,61.52000045776367,60.588871002197266,3978100
2022-01-13,61.470001220703125,61.869998931884766,61.220001220703125,61.31999969482422,60.39189910888672,4824100
2022-01-14,61.34000015258789,61.400001525878906,60.459999084472656,61.220001220703125,60.29341125488281,5175400
2022-01-18,60.91999816894531,61.29999923706055,60.349998474121094,61.25,60.322959899902344,4936500
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,63.96695327758789,15819900
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,62.873756408691406,10531600
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,62.13511276245117,9522700
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,62.12526321411133,8732500
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,62.33208465576172,5808100
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,60.75629806518555,7196000
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,59.74188995361328,8118100
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,58.95399856567383,7173600
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,60.24416732788086,9477900
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,60.40174865722656,6094700
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,61.169944763183594,6259000
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,60.8646354675293,4256700
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,60.0078010559082,5396300
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,62.41086959838867,9134700
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,62.59799575805664,6301100
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,62.1942024230957,4945200
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,59.613853454589844,9089900
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,62.893455505371094,9796200
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,63.37603759765625,7512700
2022-02-15,62.869998931884766,63.43000030517578,62.2599983215332,63.279998779296875,62.322235107421875,6126100
2022-02-16,63.65999984741211,64.76000213623047,63.65999984741211,64.27999877929688,63.307098388671875,6022300
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,66.72457885742188,13736600
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,66.64579010009766,9125400
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,66.15335845947266,8804200
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,67.21701049804688,9655700
2022-02-24,70.33999633789062,70.37000274658203,65.41999816894531,66.72000122070312,65.71016693115234,14080500
2022-02-25,65.95999908447266,68.41000366210938,65.7300033569336,67.9000015258789,66.872314453125,9220600
2022-02-28,68.29000091552734,68.4000015258789,65.69000244140625,66.19999694824219,65.19803619384766,13896700
2022-03-01,66.94000244140625,69.13999938964844,66.7699966430664,69.01000213623047,67.96551513671875,9955800
2022-03-02,67.66999816894531,70.0,67.2300033569336,69.79000091552734,68.73370361328125,10780700
2022-03-03,69.66000366210938,70.80999755859375,69.18000030517578,70.68000030517578,69.61023712158203,8635300
2022-03-04,70.81999969482422,74.66999816894531,70.63999938964844,74.27999877929688,73.15574645996094,12751300
2022-03-07,74.41999816894531,78.06999969482422,73.5199966430664,77.8499984741211,76.67171478271484,14450700
2022-03-08,78.0,80.75,76.58999633789062,77.61000061035156,76.43534851074219,17222500
2022-03-09,73.9800033569336,76.16000366210938,72.80000305175781,75.97000122070312,75.35417938232422,10892600
2022-03-10,77.0199966430664,78.98999786376953,76.41000366210938,77.27999877929688,76.65355682373047,10791700
2022-03-11,75.36000061035156,77.58999633789062,75.0999984741211,76.88999938964844,76.2667236328125,6808600
2022-03-14,74.66000366210938,74.86000061035156,72.37000274658203,73.73999786376953,73.14225006103516,10317500
2022-03-15,72.11000061035156,74.44999694824219,71.80000305175781,73.37000274658203,72.77526092529297,9793500
2022-03-16,73.05999755859375,73.38999938964844,70.91000366210938,72.61000061035156,72.02141571044922,9531500
2022-03-17,73.31999969482422,74.58000183105469,72.83999633789062,73.30999755859375,72.71573638916016,8209800
2022-03-18,72.97000122070312,74.4000015258789,72.44000244140625,73.95999908447266,73.3604736328125,24948600
2022-03-21,74.79000091552734,77.3499984741211,74.68000030517578,76.30000305175781,75.68150329589844,7061600
2022-03-22,76.51000213623047,76.70999908447266,74.66000366210938,76.02999877929688,75.41368865966797,6073600
2022-03-23,76.31999969482422,78.91999816894531,76.31999969482422,78.91000366210938,78.27034759521484,8499100
2022-03-24,79.48999786376953,80.22000122070312,77.9000015258789,78.2300033569336,77.59586334228516,7088400
2022-03-25,77.41999816894531,79.0,77.19000244140625,78.94999694824219,78.31002044677734,3739400
2022-03-28,77.86000061035156,78.87000274658203,77.7699966430664,78.13999938964844,77.50658416748047,4896300
2022-03-29,75.7699966430664,78.58000183105469,75.12999725341797,78.55000305175781,77.91326904296875,6554400
2022-03-30,78.79000091552734,80.19999694824219,78.72000122070312,79.95999908447266,79.31183624267578,5008800
2022-03-31,79.87999725341797,81.13999938964844,79.44999694824219,79.44999694824219,78.80596923828125,7115500
2022-04-01,78.79000091552734,83.0199966430664,78.73999786376953,82.77999877929688,82.10897827148438,7784800
2022-04-04,83.51000213623047,83.72000122070312,79.83000183105469,81.25,80.59137725830078,7003800
2022-04-05,81.37000274658203,82.77999877929688,79.38999938964844,79.86000061035156,79.212646484375,7705900
2022-04-06,80.43000030517578,81.37999725341797,79.16000366210938,79.54000091552734,78.8952407836914,6880200
2022-04-07,79.87000274658203,81.61000061035156,79.5199966430664,81.02999877929688,80.37316131591797,6027600
2022-04-08,81.91999816894531,82.63999938964844,81.38999938964844,82.12000274658203,81.45433044433594,4196700
2022-04-11,83.25,83.91000366210938,80.31999969482422,81.33999633789062,80.68064880371094,5318800
2022-04-12,82.22000122070312,83.75,81.54000091552734,82.5,81.83124542236328,4882500
2022-04-13,83.30000305175781,84.31999969482422,82.61000061035156,84.30000305175781,83.61666107177734,6379600
2022-04-14,83.73999786376953,85.29000091552734,83.48999786376953,84.7699966430664,84.08283996582031,5672400
2022-04-18,85.55000305175781,86.37000274658203,85.0999984741211,85.41999816894531,84.72757720947266,5513800
2022-04-19,83.80999755859375,84.81999969482422,82.6500015258789,82.86000061035156,82.1883316040039,6192800
2022-04-20,82.37000274658203,83.04000091552734,81.1500015258789,82.58999633789062,81.9205093383789,6728400
2022-04-21,81.22000122070312,81.4000015258789,76.11000061035156,77.05999755859375,76.43534088134766,15828400
2022-04-22,71.2300033569336,75.66000366210938,70.5999984741211,74.5199966430664,73.91593170166016,12371800
2022-04-25,71.05000305175781,74.0199966430664,70.91999816894531,72.61000061035156,72.02141571044922,9151500
2022-04-26,73.02999877929688,73.94000244140625,72.12000274658203,72.12999725341797,71.54530334472656,5167000
2022-04-27,72.61000061035156,73.69000244140625,71.95999908447266,72.12999725341797,71.54530334472656,5416300
2022-04-28,72.77999877929688,73.66000366210938,72.01000213623047,73.27999877929688,72.68598175048828,3913500
2022-04-29,74.11000061035156,74.98999786376953,72.73999786376953,72.8499984741211,72.25946807861328,5684000
2022-05-02,71.19999694824219,72.62999725341797,70.3499984741211,72.30999755859375,71.72384643554688,5837600
2022-05-03,72.8499984741211,73.97000122070312,72.16999816894531,72.23999786376953,71.65441131591797,5472900
2022-05-04,72.66999816894531,73.58999633789062,71.54000091552734,73.38999938964844,72.79508972167969,5996100
2022-05-05,74.26000213623047,74.37000274658203,70.88999938964844,72.33999633789062,71.75360107421875,5325900
2022-05-06,71.83000183105469,73.18000030517578,71.61000061035156,72.87000274658203,72.27931213378906,4929100
2022-05-09,71.12000274658203,71.5,68.80000305175781,68.91999816894531,68.361328125,7648200
2022-05-10,69.70999908447266,70.55999755859375,67.4000015258789,68.2699966430664,67.71659088134766,7249600
2022-05-11,69.2699966430664,69.93000030517578,68.0999984741211,68.41999816894531,67.8653793334961,6009500
2022-05-12,66.55999755859375,67.98999786376953,64.31999969482422,65.3499984741211,64.82026672363281,9765900
2022-05-13,65.08000183105469,65.91999816894531,64.51000213623047,65.25,64.72107696533203,6361900
2022-05-16,65.56999969482422,65.70999908447266,64.68000030517578,65.44999694824219,64.91944885253906,5961700
2022-05-17,66.80000305175781,66.80000305175781,64.94999694824219,65.5,64.96904754638672,4289400
2022-05-18,65.36000061035156,65.58999633789062,63.68000030517578,63.880001068115234,63.3621826171875,5246100
2022-05-19,65.18000030517578,66.43000030517578,65.0,66.11000061035156,65.57410430908203,7863800
2022-05-20,66.5999984741211,67.26000213623047,65.51000213623047,67.19000244140625,66.64535522460938,6135100
2022-05-23,68.33999633789062,68.62000274658203,66.83000183105469,67.43000030517578,66.88340759277344,5417400
2022-05-24,67.63999938964844,69.41999816894531,67.45999908447266,69.0199966430664,68.46051025390625,6255500
2022-05-25,68.16999816894531,70.08000183105469,68.16999816894531,69.54000091552734,68.97630310058594,8617300
2022-05-26,69.5,70.16000366210938,68.44999694824219,68.70999908447266,68.15303039550781,5303800
2022-05-27,69.62999725341797,69.66999816894531,67.98999786376953,68.70999908447266,68.15303039550781,4590300
2022-05-31,68.94999694824219,69.87999725341797,67.2300033569336,67.8499984741211,67.29999542236328,9582600
2022-06-01,67.98999786376953,67.98999786376953,66.62999725341797,67.2699966430664,67.2699966430664,4633600
2022-06-02,68.4000015258789,69.41000366210938,68.0199966430664,68.79000091552734,68.79000091552734,4423800
2022-06-03,68.0,68.91999816894531,67.62999725341797,67.81999969482422,67.81999969482422,3578600
2022-06-06,68.18000030517578,68.38999938964844,67.08999633789062,67.86000061035156,67.86000061035156,3517300
2022-06-07,67.66000366210938,68.56999969482422,67.31999969482422,68.37999725341797,68.37999725341797,3450800
