Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,194.47999572753906,196.10000610351562,193.8000030517578,195.44000244140625,191.38510131835938,1051100
2021-06-08,195.44000244140625,196.72999572753906,193.55999755859375,195.9600067138672,191.89431762695312,826700
2021-06-09,195.77000427246094,196.44000244140625,194.11000061035156,194.47999572753906,190.4450225830078,662900
2021-06-10,194.82000732421875,195.39999389648438,191.3000030517578,191.72999572753906,187.75205993652344,842700
2021-06-11,192.61000061035156,194.19000244140625,192.25999450683594,193.9499969482422,189.92601013183594,746500
2021-06-14,192.5500030517578,192.75,191.5800018310547,192.6300048828125,189.68968200683594,653000
2021-06-15,193.13999938964844,196.07000732421875,192.8000030517578,195.25,192.26968383789062,1370300
2021-06-16,194.5500030517578,196.07000732421875,193.22000122070312,195.8699951171875,192.88021850585938,1278000
2021-06-17,196.16000366210938,197.2899932861328,191.2100067138672,192.9499969482422,190.00479125976562,1331400
2021-06-18,190.8000030517578,192.27000427246094,188.64999389648438,190.02000427246094,187.11952209472656,2048900
2021-06-21,189.0,195.0500030517578,188.5,194.97000122070312,191.99395751953125,810000
2021-06-22,195.36000061035156,196.42999267578125,193.22999572753906,196.00999450683594,193.01808166503906,776500
2021-06-23,196.5399932861328,197.64999389648438,195.61000061035156,196.5399932861328,193.5399932861328,1156900
2021-06-24,194.86000061035156,195.57000732421875,191.5399932861328,195.13999938964844,195.13999938964844,908700
2021-06-25,196.16000366210938,197.35000610351562,195.30999755859375,196.7100067138672,196.7100067138672,1072200
2021-06-28,197.0,198.0,194.88999938964844,197.25,197.25,1103800
2021-06-29,198.38999938964844,198.91000366210938,196.5800018310547,197.7899932861328,197.7899932861328,581400
2021-06-30,197.50999450683594,198.49000549316406,196.80999755859375,197.97000122070312,197.97000122070312,726100
2021-07-01,199.08999633789062,200.24000549316406,197.60000610351562,199.94000244140625,199.94000244140625,694500
2021-07-02,200.49000549316406,204.0500030517578,199.7899932861328,203.55999755859375,203.55999755859375,1061600
2021-07-06,203.1300048828125,204.19000244140625,201.85000610351562,203.6300048828125,203.6300048828125,756900
2021-07-07,204.77999877929688,205.11000061035156,202.07000732421875,204.88999938964844,204.88999938964844,834000
2021-07-08,201.8300018310547,201.8300018310547,198.52000427246094,199.39999389648438,199.39999389648438,1084900
2021-07-09,201.67999267578125,205.63999938964844,200.80999755859375,205.1999969482422,205.1999969482422,1119800
2021-07-12,205.52000427246094,212.41000366210938,205.24000549316406,211.10000610351562,211.10000610351562,1408700
2021-07-13,210.8000030517578,211.14999389648438,203.57000732421875,205.42999267578125,205.42999267578125,1589100
2021-07-14,205.8300018310547,206.32000732421875,201.6300048828125,203.69000244140625,203.69000244140625,713500
2021-07-15,202.6199951171875,205.52999877929688,202.5,204.42999267578125,204.42999267578125,859700
2021-07-16,205.07000732421875,205.3300018310547,202.9199981689453,203.41000366210938,203.41000366210938,1843300
2021-07-19,200.52999877929688,201.27000427246094,195.8800048828125,197.44000244140625,197.44000244140625,1247000
2021-07-20,198.3800048828125,204.75,197.77999877929688,204.27999877929688,204.27999877929688,786700
2021-07-21,206.14999389648438,208.42999267578125,205.8000030517578,207.36000061035156,207.36000061035156,729700
2021-07-22,207.33999633789062,207.33999633789062,204.25,205.3699951171875,205.3699951171875,743700
2021-07-23,206.8300018310547,208.55999755859375,205.60000610351562,207.35000610351562,207.35000610351562,546400
2021-07-26,206.41000366210938,208.5,204.52999877929688,206.22999572753906,206.22999572753906,915700
2021-07-27,205.22999572753906,205.61000061035156,201.6999969482422,203.38999938964844,203.38999938964844,890400
2021-07-28,204.1300048828125,204.1300048828125,201.27999877929688,202.85000610351562,202.85000610351562,996400
2021-07-29,201.9600067138672,204.25999450683594,196.00999450683594,203.9499969482422,203.9499969482422,1286900
2021-07-30,203.80999755859375,205.63999938964844,202.32000732421875,204.16000366210938,204.16000366210938,1492200
2021-08-02,205.5399932861328,208.1300048828125,204.8300018310547,206.24000549316406,206.24000549316406,836000
2021-08-03,206.7100067138672,210.1699981689453,205.10000610351562,209.66000366210938,209.66000366210938,722900
2021-08-04,208.5500030517578,211.10000610351562,206.35000610351562,209.8300018310547,209.8300018310547,673600
