Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,27.530000686645508,28.90999984741211,27.479999542236328,28.260000228881836,28.260000228881836,3595659
2021-07-30,28.139999389648438,28.170000076293945,27.030000686645508,27.110000610351562,27.110000610351562,1765475
2021-08-02,27.3700008392334,27.690000534057617,27.149999618530273,27.309999465942383,27.309999465942383,1630427
2021-08-03,27.469999313354492,27.47480010986328,25.3700008392334,26.5,26.5,6486443
2021-08-04,26.43000030517578,26.989999771118164,26.010000228881836,26.649999618530273,26.649999618530273,4300427
2021-08-05,26.84000015258789,27.665000915527344,26.719999313354492,27.489999771118164,27.489999771118164,1866950
2021-08-06,27.639999389648438,28.09000015258789,27.25,27.280000686645508,27.280000686645508,5437334
2021-08-09,27.280000686645508,27.645000457763672,27.100000381469727,27.540000915527344,27.540000915527344,2229654
2021-08-10,27.6200008392334,27.940000534057617,27.229999542236328,27.850000381469727,27.850000381469727,3053468
2021-08-11,27.829999923706055,27.991500854492188,27.450000762939453,27.889999389648438,27.889999389648438,1456552
2021-08-12,27.889999389648438,28.079999923706055,27.15999984741211,27.350000381469727,27.350000381469727,2900257
2021-08-13,27.520000457763672,27.540000915527344,26.889999389648438,26.989999771118164,26.989999771118164,3196459
2021-08-16,26.920000076293945,27.31999969482422,26.389999389648438,26.829999923706055,26.829999923706055,4345530
2021-08-17,26.579999923706055,27.170000076293945,26.309999465942383,27.139999389648438,27.139999389648438,1646230
2021-08-18,27.2450008392334,27.7450008392334,26.989999771118164,27.010000228881836,27.010000228881836,3648764
2021-08-19,26.81999969482422,26.93000030517578,26.3700008392334,26.450000762939453,26.450000762939453,6512692
2021-08-20,26.299999237060547,26.860000610351562,26.1200008392334,26.81999969482422,26.81999969482422,3236005
2021-08-23,26.850000381469727,27.397199630737305,26.799999237060547,27.200000762939453,27.200000762939453,1305276
2021-08-24,27.309999465942383,27.649999618530273,27.229999542236328,27.469999313354492,27.469999313354492,2182856
2021-08-25,27.399999618530273,27.760000228881836,27.209999084472656,27.510000228881836,27.510000228881836,1203652
2021-08-26,27.514999389648438,27.859600067138672,26.6200008392334,26.75,26.75,1538489
2021-08-27,26.709999084472656,27.209999084472656,26.59000015258789,27.149999618530273,27.149999618530273,1812848
2021-08-30,27.31999969482422,27.360000610351562,26.600000381469727,26.729999542236328,26.729999542236328,1103408
2021-08-31,26.649999618530273,27.719999313354492,26.649999618530273,27.59000015258789,27.59000015258789,2839627
2021-09-01,27.75,27.75,27.110000610351562,27.209999084472656,27.209999084472656,1551372
2021-09-02,27.329999923706055,27.829999923706055,27.25,27.790000915527344,27.790000915527344,2374011
2021-09-03,27.709999084472656,27.719999313354492,27.049999237060547,27.15999984741211,27.15999984741211,1991332
2021-09-07,27.219999313354492,27.559999465942383,26.799999237060547,26.81999969482422,26.81999969482422,2137398
2021-09-08,26.84000015258789,27.079999923706055,25.8700008392334,25.920000076293945,25.920000076293945,2473504
2021-09-09,25.799999237060547,26.110000610351562,25.559999465942383,25.719999313354492,25.719999313354492,2132701
2021-09-10,25.760000228881836,25.815099716186523,25.09000015258789,25.15999984741211,25.15999984741211,3147384
2021-09-13,25.399999618530273,26.059999465942383,25.18000030517578,26.030000686645508,26.030000686645508,3434303
2021-09-14,25.889999389648438,25.959999084472656,24.8799991607666,25.290000915527344,25.290000915527344,6614902
2021-09-15,25.420000076293945,25.7549991607666,25.219999313354492,25.690000534057617,25.690000534057617,6675743
2021-09-16,25.75,25.90999984741211,25.420000076293945,25.770000457763672,25.770000457763672,5623010
2021-09-17,25.739999771118164,26.200000762939453,25.65999984741211,25.979999542236328,25.979999542236328,12289851
2021-09-20,25.40999984741211,25.489999771118164,24.4950008392334,25.020000457763672,25.020000457763672,4481085
2021-09-21,25.270000457763672,25.450000762939453,24.1200008392334,24.190000534057617,24.190000534057617,4156474
2021-09-22,24.350000381469727,25.06999969482422,24.350000381469727,24.479999542236328,24.479999542236328,2864891
2021-09-23,24.6299991607666,24.979999542236328,24.520000457763672,24.530000686645508,24.530000686645508,2119365
2021-09-24,24.635000228881836,24.635000228881836,24.204999923706055,24.329999923706055,24.329999923706055,2735058
2021-09-27,24.309999465942383,25.34000015258789,24.309999465942383,25.040000915527344,25.040000915527344,2486380
2021-09-28,24.920000076293945,25.290000915527344,24.500999450683594,24.559999465942383,24.559999465942383,2423168
2021-09-29,24.68000030517578,24.760000228881836,24.30500030517578,24.3700008392334,24.3700008392334,2280890
2021-09-30,24.389999389648438,24.460100173950195,23.825000762939453,24.270000457763672,24.270000457763672,2637157
2021-10-01,24.520000457763672,24.959999084472656,24.329999923706055,24.780000686645508,24.780000686645508,1658246
2021-10-04,24.68000030517578,24.829999923706055,24.3700008392334,24.65999984741211,24.65999984741211,2878088
2021-10-05,24.790000915527344,25.459999084472656,24.469999313354492,25.270000457763672,25.270000457763672,4135710
2021-10-06,24.93000030517578,25.049999237060547,24.219999313354492,24.8799991607666,24.8799991607666,3621181
2021-10-07,25.059999465942383,25.751399993896484,24.969999313354492,25.3700008392334,25.3700008392334,2266794
2021-10-08,25.479999542236328,25.915000915527344,24.950000762939453,24.959999084472656,24.959999084472656,2450095
2021-10-11,25.06999969482422,25.1299991607666,24.260000228881836,24.260000228881836,24.260000228881836,1856651
2021-10-12,24.389999389648438,24.530000686645508,23.65999984741211,23.760000228881836,23.760000228881836,3410586
2021-10-13,23.93000030517578,24.670000076293945,23.739999771118164,24.6200008392334,24.6200008392334,3781702
2021-10-14,24.979999542236328,24.979999542236328,24.165000915527344,24.280000686645508,24.280000686645508,3373700
2021-10-15,24.530000686645508,24.670000076293945,23.959999084472656,23.989999771118164,23.989999771118164,2448217
2021-10-18,23.979999542236328,24.344999313354492,23.639999389648438,23.90999984741211,23.90999984741211,2087507
2021-10-19,24.079999923706055,24.375,23.8799991607666,24.200000762939453,24.200000762939453,2616116
2021-10-20,24.049999237060547,24.895000457763672,24.049999237060547,24.600000381469727,24.600000381469727,3215386
2021-10-21,24.5,25.15999984741211,24.020000457763672,24.18000030517578,24.18000030517578,2556975
2021-10-22,24.235000610351562,24.43000030517578,23.969999313354492,24.260000228881836,24.260000228881836,1786168
2021-10-25,24.299999237060547,24.68000030517578,24.204999923706055,24.399999618530273,24.399999618530273,3079312
2021-10-26,24.549999237060547,24.579999923706055,23.719999313354492,23.75,23.75,3046817
2021-10-27,23.979999542236328,23.979999542236328,22.760000228881836,22.780000686645508,22.780000686645508,4270679
2021-10-28,22.790000915527344,23.420000076293945,22.719999313354492,23.399999618530273,23.399999618530273,2772089
2021-10-29,23.389999389648438,23.389999389648438,22.510000228881836,22.559999465942383,22.559999465942383,4848858
2021-11-01,22.729999542236328,23.760000228881836,22.684999465942383,23.540000915527344,23.540000915527344,3278626
2021-11-02,23.440000534057617,23.844999313354492,23.010000228881836,23.649999618530273,23.649999618530273,4127745
2021-11-03,23.5,24.90999984741211,23.049999237060547,24.709999084472656,24.709999084472656,4621063
2021-11-04,24.860000610351562,24.860000610351562,24.209999084472656,24.700000762939453,24.700000762939453,4929834
2021-11-05,25.040000915527344,25.760000228881836,24.68000030517578,25.68000030517578,25.68000030517578,2424696
2021-11-08,25.809999465942383,26.06999969482422,25.295000076293945,25.399999618530273,25.399999618530273,2458219
2021-11-09,25.389999389648438,25.850000381469727,25.09000015258789,25.739999771118164,25.739999771118164,1864573
2021-11-10,25.68000030517578,27.1299991607666,25.600200653076172,26.389999389648438,26.389999389648438,3360068
2021-11-11,26.239999771118164,28.020000457763672,25.8799991607666,27.270000457763672,27.270000457763672,3850034
2021-11-12,27.239999771118164,27.7450008392334,27.010000228881836,27.049999237060547,27.049999237060547,2292321
2021-11-15,27.100000381469727,27.989999771118164,27.059999465942383,27.190000534057617,27.190000534057617,2702566
2021-11-16,27.06999969482422,27.1299991607666,26.68000030517578,26.90999984741211,26.90999984741211,2956386
2021-11-17,26.860000610351562,27.040000915527344,26.450000762939453,26.84000015258789,26.84000015258789,3004144
2021-11-18,26.8700008392334,26.8700008392334,25.84000015258789,26.200000762939453,26.200000762939453,7837304
2021-11-19,26.079999923706055,26.170000076293945,24.260000228881836,24.729999542236328,24.729999542236328,5549886
2021-11-22,24.700000762939453,25.344999313354492,24.139999389648438,25.170000076293945,25.170000076293945,5123635
2021-11-23,25.270000457763672,25.510000228881836,24.649999618530273,25.010000228881836,25.010000228881836,2930085
2021-11-24,24.774999618530273,24.959999084472656,24.540000915527344,24.670000076293945,24.670000076293945,2623991
2021-11-26,24.030000686645508,24.31999969482422,23.6299991607666,24.219999313354492,24.219999313354492,2045739
2021-11-29,24.43000030517578,24.59000015258789,23.540000915527344,24.049999237060547,24.049999237060547,5106781
2021-11-30,23.899999618530273,23.899999618530273,22.139999389648438,22.709999084472656,22.709999084472656,7193469
2021-12-01,23.110000610351562,23.350000381469727,21.719999313354492,21.799999237060547,21.799999237060547,6061172
2021-12-02,21.959999084472656,22.829999923706055,21.920000076293945,22.670000076293945,22.670000076293945,4919740
2021-12-03,22.709999084472656,23.334999084472656,22.469999313354492,23.200000762939453,23.200000762939453,6707612
2021-12-06,23.614999771118164,24.059999465942383,23.09000015258789,23.6299991607666,23.6299991607666,5022584
2021-12-07,23.950000762939453,24.399999618530273,23.31999969482422,23.389999389648438,23.389999389648438,4292112
2021-12-08,23.56999969482422,24.020000457763672,23.100000381469727,23.1299991607666,23.1299991607666,3920426
2021-12-09,23.0,23.049999237060547,22.225000381469727,22.690000534057617,22.690000534057617,3921990
2021-12-10,22.950000762939453,23.020000457763672,22.299999237060547,22.43000030517578,22.43000030517578,3427490
2021-12-13,22.229999542236328,22.450000762939453,21.760000228881836,21.8799991607666,21.8799991607666,3752889
2021-12-14,21.850000381469727,22.229999542236328,21.6299991607666,21.68000030517578,21.68000030517578,3541434
2021-12-15,21.65999984741211,21.844999313354492,20.860000610351562,21.75,21.75,3700285
2021-12-16,22.059999465942383,22.71500015258789,21.90850067138672,22.59000015258789,22.59000015258789,4393913
2021-12-17,22.75,22.84000015258789,21.799999237060547,22.420000076293945,22.420000076293945,5683278
2021-12-20,21.979999542236328,22.53499984741211,21.639999389648438,22.020000457763672,22.020000457763672,3494220
2021-12-21,22.229999542236328,23.049999237060547,22.020000457763672,22.610000610351562,22.610000610351562,3103546
2021-12-22,22.59000015258789,23.18000030517578,22.18000030517578,22.81999969482422,22.81999969482422,3129504
2021-12-23,22.969999313354492,23.797399520874023,22.93000030517578,23.56999969482422,23.56999969482422,2394936
2021-12-27,23.579999923706055,23.815000534057617,23.170000076293945,23.510000228881836,23.510000228881836,2363338
2021-12-28,23.520000457763672,24.010000228881836,23.395000457763672,23.520000457763672,23.520000457763672,2073547
2021-12-29,23.450000762939453,23.81999969482422,23.030000686645508,23.100000381469727,23.100000381469727,2426200
2021-12-30,23.110000610351562,24.110000610351562,23.100000381469727,23.690000534057617,23.690000534057617,2373928
2021-12-31,23.649999618530273,23.889999389648438,22.8799991607666,22.899999618530273,22.899999618530273,2628329
2022-01-03,23.040000915527344,25.059999465942383,23.040000915527344,24.59000015258789,24.59000015258789,4676548
2022-01-04,24.81999969482422,26.389999389648438,24.81999969482422,25.940000534057617,25.940000534057617,4809563
2022-01-05,26.010000228881836,27.209999084472656,25.6299991607666,25.68000030517578,25.68000030517578,5900385
2022-01-06,25.790000915527344,26.079999923706055,25.059999465942383,25.1200008392334,25.1200008392334,4678850
2022-01-07,26.84000015258789,30.350000381469727,26.545000076293945,29.34000015258789,29.34000015258789,10980031
2022-01-10,29.399999618530273,29.65999984741211,27.524999618530273,27.860000610351562,27.860000610351562,7196314
2022-01-11,27.899999618530273,28.639999389648438,27.309999465942383,27.860000610351562,27.860000610351562,4733054
2022-01-12,27.790000915527344,28.350000381469727,27.59000015258789,27.950000762939453,27.950000762939453,3332245
2022-01-13,28.049999237060547,29.09000015258789,27.75,28.399999618530273,28.399999618530273,4652835
2022-01-14,28.0,30.540000915527344,27.985000610351562,30.399999618530273,30.399999618530273,9794619
2022-01-18,30.1299991607666,30.68000030517578,28.600000381469727,28.8799991607666,28.8799991607666,6656093
2022-01-19,29.100000381469727,29.290000915527344,27.550500869750977,27.780000686645508,27.780000686645508,5211777
2022-01-20,27.920000076293945,28.25,26.56999969482422,26.760000228881836,26.760000228881836,5657597
2022-01-21,25.75200080871582,26.3799991607666,25.229999542236328,25.530000686645508,25.530000686645508,7091847
2022-01-24,25.0,26.30500030517578,24.59000015258789,26.25,26.25,6455222
2022-01-25,25.889999389648438,26.44499969482422,25.2450008392334,26.219999313354492,26.219999313354492,4660197
2022-01-26,26.579999923706055,26.700000762939453,23.684999465942383,23.8799991607666,23.8799991607666,11965188
2022-01-27,24.020000457763672,24.829999923706055,23.850000381469727,24.739999771118164,24.739999771118164,6366751
2022-01-28,24.549999237060547,26.584999084472656,24.399999618530273,26.559999465942383,26.559999465942383,7896016
2022-01-31,26.260000228881836,27.979999542236328,25.670000076293945,27.350000381469727,27.350000381469727,6012786
2022-02-01,25.719999313354492,28.625,25.6200008392334,26.920000076293945,26.920000076293945,16028273
2022-02-02,26.875,28.084999084472656,26.139999389648438,27.420000076293945,27.420000076293945,8250055
2022-02-03,27.100000381469727,29.020000457763672,27.075000762939453,28.610000610351562,28.610000610351562,9386156
2022-02-04,28.510000228881836,29.059999465942383,27.950000762939453,28.6200008392334,28.6200008392334,4627825
2022-02-07,28.639999389648438,29.010000228881836,27.950000762939453,28.079999923706055,28.079999923706055,5520065
2022-02-08,28.100000381469727,28.6299991607666,27.790000915527344,27.979999542236328,27.979999542236328,3382972
2022-02-09,28.229999542236328,29.950000762939453,27.860000610351562,29.709999084472656,29.709999084472656,8776446
2022-02-10,29.34000015258789,30.989999771118164,29.34000015258789,29.950000762939453,29.950000762939453,6587192
2022-02-11,29.860000610351562,30.549999237060547,29.329999923706055,29.510000228881836,29.510000228881836,4295757
2022-02-14,29.579999923706055,30.1200008392334,29.219999313354492,29.329999923706055,29.329999923706055,3603355
2022-02-15,29.40999984741211,30.40399932861328,29.281999588012695,30.329999923706055,30.329999923706055,2999528
2022-02-16,29.600000381469727,29.600000381469727,28.1299991607666,29.280000686645508,29.280000686645508,7565503
2022-02-17,28.959999084472656,29.969999313354492,28.790000915527344,29.760000228881836,29.760000228881836,5856549
2022-02-18,29.719999313354492,30.600000381469727,29.489999771118164,29.739999771118164,29.739999771118164,4455618
2022-02-22,29.530000686645508,30.06999969482422,28.0,28.09000015258789,28.09000015258789,5066885
2022-02-23,28.209999084472656,29.06999969482422,27.93000030517578,28.110000610351562,28.110000610351562,4600626
2022-02-24,26.209999084472656,27.704999923706055,25.260000228881836,27.670000076293945,27.670000076293945,6875215
2022-02-25,27.65999984741211,28.770000457763672,26.55500030517578,28.149999618530273,28.149999618530273,3827407
2022-02-28,27.459999084472656,28.43000030517578,27.239999771118164,27.969999313354492,27.969999313354492,5475619
2022-03-01,27.969999313354492,28.3700008392334,27.15999984741211,27.950000762939453,27.950000762939453,5554089
2022-03-02,28.190000534057617,29.510000228881836,28.020000457763672,29.1299991607666,29.1299991607666,4212593
2022-03-03,29.09000015258789,29.510000228881836,27.90999984741211,28.579999923706055,28.579999923706055,4870058
2022-03-04,28.270000457763672,28.440000534057617,26.469999313354492,26.809999465942383,26.809999465942383,5436754
2022-03-07,26.6200008392334,26.799999237060547,25.450000762939453,25.479999542236328,25.479999542236328,10659273
2022-03-08,25.53499984741211,26.18000030517578,25.114999771118164,25.229999542236328,25.229999542236328,6526938
2022-03-09,25.799999237060547,26.540000915527344,25.280000686645508,25.309999465942383,25.309999465942383,4283783
2022-03-10,25.18000030517578,25.3700008392334,24.440000534057617,25.059999465942383,25.059999465942383,4173096
2022-03-11,25.309999465942383,25.459999084472656,23.924999237060547,23.969999313354492,23.969999313354492,5747081
2022-03-14,24.209999084472656,24.899999618530273,23.700000762939453,23.940000534057617,23.940000534057617,4936384
2022-03-15,23.90999984741211,25.31999969482422,23.90999984741211,25.040000915527344,25.040000915527344,6167783
2022-03-16,25.420000076293945,26.059999465942383,25.100000381469727,25.639999389648438,25.639999389648438,4504847
2022-03-17,25.450000762939453,25.735000610351562,25.020000457763672,25.709999084472656,25.709999084472656,3076769
2022-03-18,25.5,26.399999618530273,25.350000381469727,26.329999923706055,26.329999923706055,5784866
2022-03-21,26.209999084472656,26.899999618530273,25.795000076293945,26.190000534057617,26.190000534057617,3222399
2022-03-22,26.34000015258789,27.209999084472656,26.200000762939453,26.959999084472656,26.959999084472656,4189440
2022-03-23,26.829999923706055,27.670000076293945,26.5,26.690000534057617,26.690000534057617,7315948
2022-03-24,26.690000534057617,27.15999984741211,26.520000457763672,27.110000610351562,27.110000610351562,3262432
2022-03-25,27.059999465942383,27.639999389648438,26.960100173950195,27.309999465942383,27.309999465942383,4035914
2022-03-28,27.270000457763672,27.31999969482422,25.149999618530273,25.6299991607666,25.6299991607666,5082732
2022-03-29,26.014999389648438,26.420000076293945,25.610000610351562,26.290000915527344,26.290000915527344,3454447
2022-03-30,26.010000228881836,26.68000030517578,25.68000030517578,25.729999542236328,25.729999542236328,2716319
2022-03-31,25.690000534057617,25.690000534057617,24.889999389648438,24.969999313354492,24.969999313354492,4415900
2022-04-01,25.299999237060547,25.329999923706055,24.40999984741211,25.049999237060547,25.049999237060547,3817272
2022-04-04,25.110000610351562,25.979999542236328,24.399999618530273,25.809999465942383,25.809999465942383,5290546
2022-04-05,25.6299991607666,26.010000228881836,24.2450008392334,24.450000762939453,24.450000762939453,4980101
2022-04-06,24.34000015258789,24.3799991607666,23.350000381469727,23.920000076293945,23.920000076293945,5032086
2022-04-07,23.920000076293945,24.030000686645508,22.510000228881836,23.079999923706055,23.079999923706055,7058403
2022-04-08,23.149999618530273,24.5,22.780000686645508,24.420000076293945,24.420000076293945,9215459
2022-04-11,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2022-04-12,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2022-04-13,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2022-04-14,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
