Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,303.7099914550781,309.5799865722656,301.6000061035156,308.760009765625,305.1445007324219,726700
2021-07-12,310.0199890136719,314.2900085449219,308.8999938964844,314.0199890136719,310.3429260253906,883300
2021-07-13,312.1199951171875,315.0,310.0,311.6099853515625,307.9611511230469,568400
2021-07-14,313.75,318.29998779296875,308.4599914550781,309.1199951171875,305.5002746582031,763100
2021-07-15,308.2099914550781,310.0,301.7200012207031,303.75,300.19317626953125,910300
2021-07-16,305.2799987792969,307.8900146484375,292.29998779296875,293.2200012207031,289.7864990234375,1794400
2021-07-19,289.92999267578125,294.3599853515625,287.44000244140625,294.3299865722656,290.8834533691406,1332200
2021-07-20,295.29998779296875,304.8299865722656,292.67999267578125,302.7699890136719,299.2246398925781,1202500
2021-07-21,304.3399963378906,318.29998779296875,303.8599853515625,316.8800048828125,313.16943359375,1607600
2021-07-22,315.0,318.1400146484375,311.989990234375,314.3599853515625,310.6789245605469,790200
2021-07-23,316.92999267578125,322.0,315.45001220703125,320.760009765625,317.0039978027344,705200
2021-07-26,320.1700134277344,322.3299865722656,315.6099853515625,318.6300048828125,314.89892578125,655100
2021-07-27,315.29998779296875,315.29998779296875,302.5299987792969,309.0,305.3816833496094,1081200
2021-07-28,311.0,316.9100036621094,309.4700012207031,315.57000732421875,311.8747863769531,646800
2021-07-29,313.45001220703125,320.1499938964844,310.3699951171875,319.42999267578125,315.6895446777344,1119100
2021-07-30,339.489990234375,356.7099914550781,335.55999755859375,348.1600036621094,344.0831298828125,2656900
2021-08-02,348.1600036621094,356.70001220703125,344.7900085449219,345.9100036621094,341.8594970703125,1128200
2021-08-03,347.2300109863281,349.5199890136719,343.0,346.8900146484375,342.8280334472656,925400
2021-08-04,346.8900146484375,356.0,346.8900146484375,353.79998779296875,349.6570739746094,1161900
2021-08-05,355.5400085449219,356.6300048828125,349.510009765625,353.7099914550781,349.56817626953125,730400
2021-08-06,351.5400085449219,354.79998779296875,351.1400146484375,353.3500061035156,349.21240234375,908400
2021-08-09,353.5199890136719,356.07000732421875,351.29998779296875,351.5199890136719,347.4037780761719,748600
2021-08-10,351.239990234375,352.0400085449219,340.6000061035156,342.0,337.99530029296875,1476800
2021-08-11,343.8500061035156,345.0299987792969,336.2900085449219,342.6600036621094,338.6475524902344,832300
2021-08-12,337.5,339.8500061035156,328.17999267578125,328.510009765625,324.6632385253906,1356600
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,325.0796813964844,596500
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,326.3784484863281,1073600
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,319.696044921875,1255600
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,314.837890625,1117900
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,319.5968933105469,729900
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,317.2372131347656,794300
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,325.7340393066406,1274700
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,325.19866943359375,621500
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,331.1672058105469,839200
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,330.8995056152344,495500
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,340.0010986328125,692600
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,339.1881103515625,516000
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,337.0564880371094,1003200
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,332.58502197265625,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,334.82568359375,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,338.8312072753906,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,338.89068603515625,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,333.8739013671875,774800
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,344.8592529296875,1200100
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,347.57586669921875,1241300
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,352.5628967285156,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,353.3461608886719,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,364.2026672363281,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,368.8426818847656,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,366.65155029296875,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,352.146484375,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,353.5345458984375,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,362.3882751464844,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,367.8115539550781,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,366.3739318847656,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,362.6559753417969,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,344.06610107421875,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,332.436279296875,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,331.6530456542969,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,332.1586608886719,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,326.259521484375,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,328.4010314941406,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,326.28924560546875,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,327.28070068359375,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,323.2652893066406,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,322.42254638671875,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,316.8207702636719,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,317.6734619140625,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,326.9634094238281,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,326.28924560546875,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,323.9791259765625,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,329.30328369140625,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,328.2027587890625,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,332.6445007324219,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,340.1002502441406,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,340.2985534667969,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,339.0492858886719,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,337.6612854003906,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,352.3051452636719,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,369.57635498046875,1604200
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,377.0123291015625,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,385.4297790527344,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,390.3077697753906,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,405.5861511230469,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,413.17083740234375,1655500
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,409.31402587890625,1247800
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,413.54754638671875,837700
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,400.89654541015625,1169800
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,409.26446533203125,620100
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,410.7951965332031,627100
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,410.5765075683594,654200
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,420.65557861328125,1151000
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,417.3157653808594,1476600
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,420.6953430175781,887700
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,419.8404846191406,746300
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,405.44757080078125,1604300
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,409.5030212402344,1161600
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,410.8150634765625,730300
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,396.5613098144531,756300
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,411.3518371582031,1084500
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,405.6761779785156,1548600
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,409.7018127441406,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,400.1098327636719,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,398.2709655761719,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,397.12786865234375,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,416.6299133300781,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,418.7471008300781,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,406.9087219238281,1091600
2021-12-10,415.1700134277344,417.54998779296875,404.0899963378906,410.69000244140625,408.2207946777344,833800
2021-12-13,410.69000244140625,410.7699890136719,396.8299865722656,399.75,397.3465576171875,1189400
2021-12-14,395.7900085449219,402.29998779296875,394.17999267578125,399.4599914550781,397.05828857421875,993300
2021-12-15,400.44000244140625,411.5400085449219,392.7699890136719,409.9100036621094,407.44549560546875,2186900
2021-12-16,414.0,414.989990234375,395.0899963378906,397.30999755859375,394.92120361328125,2306600
2021-12-17,396.3399963378906,397.4800109863281,387.0,391.54998779296875,389.1958312988281,3228000
2021-12-20,385.8800048828125,393.1300048828125,381.6300048828125,385.5,383.1822509765625,1850200
2021-12-21,403.1499938964844,412.20001220703125,401.05999755859375,409.3999938964844,406.93853759765625,2267000
2021-12-22,406.2799987792969,413.3800048828125,403.54998779296875,413.2099914550781,410.7256164550781,719600
2021-12-23,415.2300109863281,424.489990234375,415.0299987792969,420.760009765625,418.2302551269531,878000
2021-12-27,422.2300109863281,441.54998779296875,422.010009765625,440.1700134277344,437.5235595703125,1302800
2021-12-28,441.5400085449219,442.44000244140625,430.32000732421875,432.1499938964844,429.5517578125,751900
2021-12-29,432.7799987792969,438.9100036621094,431.5299987792969,435.0799865722656,432.4641418457031,613900
2021-12-30,435.45001220703125,436.0,426.2900085449219,427.0799865722656,424.5122375488281,615000
2021-12-31,427.8999938964844,431.92999267578125,427.260009765625,430.1099853515625,427.5240173339844,525000
2022-01-03,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,432.4740905761719,1044300
2022-01-04,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,428.647216796875,964900
2022-01-05,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,418.2103576660156,1174000
2022-01-06,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,429.6213684082031,1268500
2022-01-07,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,414.4034118652344,1155000
2022-01-10,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,416.21246337890625,1341100
2022-01-11,414.8599853515625,425.8699951171875,410.5,425.6099853515625,423.0510559082031,1018500
2022-01-12,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,431.25146484375,1213100
2022-01-13,446.25,457.1199951171875,420.4100036621094,421.4800109863281,418.9459228515625,2290400
2022-01-14,419.1700134277344,445.5199890136719,418.7900085449219,445.0,442.3244934082031,1422000
2022-01-18,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,410.49700927734375,1710200
2022-01-19,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,390.8260192871094,1511400
2022-01-20,400.0,407.6199951171875,382.32000732421875,383.2799987792969,380.9755859375,1578600
2022-01-21,379.0199890136719,388.5,370.6400146484375,373.0299987792969,370.7872009277344,1934900
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,388.7485656738281,3310800
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,367.884765625,1782800
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,378.31170654296875,2381800
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,359.6247253417969,3076600
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,364.445556640625,2111700
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,386.9295654296875,2216500
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,385.697021484375,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,393.08233642578125,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,371.4333190917969,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,375.1110534667969,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,373.3417663574219,1084000
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,382.9039001464844,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,397.7242736816406,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,387.3669128417969,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,368.0015869140625,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,363.9450988769531,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,386.2107849121094,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,384.366943359375,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,364.8321228027344,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,357.10791015625,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,354.5564270019531,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,342.63623046875,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,356.6993103027344,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,356.4600830078125,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,347.3405456542969,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,335.66949462890625,1427500
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,344.91864013671875,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,341.3904113769531,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,330.9951171875,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,313.0948791503906,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,320.7492980957031,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,338.4302673339844,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,327.69610595703125,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,322.1944580078125,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,318.93536376953125,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,332.11138916015625,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,349.75250244140625,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,351.4368591308594,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,363.83544921875,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,355.09466552734375,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,359.828857421875,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,347.5697937011719,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,364.6726989746094,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,365.2208557128906,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,374.1012268066406,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,383.05133056640625,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,372.5762939453125,1123000
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,364.84210205078125,1319900
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,359.0713806152344,1183000
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,365.82879638671875,904200
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,344.3704528808594,1690000
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,343.10467529296875,1780900
2022-04-07,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,351.9052734375,1315000
2022-04-08,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,340.07476806640625,1551000
2022-04-11,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,330.3671875,1484000
2022-04-12,340.0,345.1400146484375,328.20001220703125,330.25,329.1512451171875,1164300
2022-04-13,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,335.400390625,1137800
2022-04-14,336.0,337.3900146484375,320.9200134277344,321.4800109863281,320.4104309082031,1486300
2022-04-18,320.0,330.010009765625,319.3999938964844,327.8699951171875,326.7791748046875,984600
2022-04-19,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,336.6960754394531,1319700
2022-04-20,345.0899963378906,351.8800048828125,345.0,345.5899963378906,344.4402160644531,1295200
2022-04-21,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,334.8721618652344,1340600
2022-04-22,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,323.20111083984375,1420200
2022-04-25,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,330.1080627441406,1259900
2022-04-26,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,313.7127990722656,1281100
2022-04-27,312.70001220703125,324.0,312.010009765625,314.7799987792969,313.73272705078125,1042600
2022-04-28,319.3599853515625,337.1600036621094,316.75,332.760009765625,331.6529235839844,1827900
2022-04-29,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,318.19781494140625,2424900
2022-05-02,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,325.55328369140625,1564400
2022-05-03,326.3299865722656,335.0400085449219,323.510009765625,334.0,332.8887634277344,1326100
2022-05-04,334.75,350.4700012207031,326.42999267578125,349.3800048828125,348.2176208496094,1459000
2022-05-05,342.8800048828125,346.0,329.32000732421875,333.3999938964844,332.290771484375,1863100
2022-05-06,331.79998779296875,338.2699890136719,321.0,331.3500061035156,330.2475891113281,967800
2022-05-09,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,317.8091125488281,1822900
2022-05-10,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,322.1446533203125,1450900
2022-05-11,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,310.59320068359375,1320000
2022-05-12,309.0,320.0,306.42999267578125,315.6000061035156,314.54998779296875,1498100
2022-05-13,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,336.4200134277344,1982200
2022-05-16,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,330.5400085449219,937200
2022-05-17,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,351.510009765625,1657400
2022-05-18,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,333.8500061035156,1668600
2022-05-19,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,338.5199890136719,1450800
2022-05-20,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,335.4800109863281,1997000
2022-05-23,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,341.17999267578125,1085900
2022-05-24,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,330.0899963378906,1308300
2022-05-25,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,337.9800109863281,1166300
2022-05-26,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,353.2799987792969,1434800
2022-05-27,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,371.2699890136719,1456000
2022-05-31,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,364.8500061035156,1592600
2022-06-01,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,356.989990234375,1110100
2022-06-02,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,371.7699890136719,1161400
2022-06-03,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,362.44000244140625,799900
2022-06-06,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,362.4700012207031,582300
2022-06-07,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,367.2200012207031,675900
