Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,56.5,57.290000915527344,56.310001373291016,56.810001373291016,55.60333251953125,1497600
2021-10-27,56.900001525878906,57.02000045776367,56.439998626708984,56.5099983215332,55.3097038269043,994000
2021-10-28,56.47999954223633,56.900001525878906,56.310001373291016,56.84000015258789,55.6326904296875,648100
2021-10-29,56.38999938964844,57.060001373291016,56.119998931884766,56.56999969482422,55.763797760009766,1374900
2021-11-01,56.52000045776367,56.90999984741211,56.06999969482422,56.849998474121094,56.03981018066406,982500
2021-11-02,57.0,57.220001220703125,56.47999954223633,57.08000183105469,56.266536712646484,1089200
2021-11-03,57.15999984741211,57.529998779296875,56.130001068115234,56.43000030517578,55.625797271728516,958900
2021-11-04,56.38999938964844,56.779998779296875,54.95000076293945,55.650001525878906,54.85691452026367,1421400
2021-11-05,56.88999938964844,57.11000061035156,55.70000076293945,56.41999816894531,55.615936279296875,1869400
2021-11-08,56.41999816894531,56.41999816894531,54.90999984741211,55.279998779296875,54.492183685302734,1320200
2021-11-09,55.36000061035156,55.650001525878906,55.02000045776367,55.43000030517578,54.64004898071289,841100
2021-11-10,55.650001525878906,56.119998931884766,55.459999084472656,56.08000183105469,55.280784606933594,947800
2021-11-11,56.0,56.0,54.900001525878906,55.310001373291016,54.521759033203125,989200
2021-11-12,55.310001373291016,55.45000076293945,54.900001525878906,55.290000915527344,54.502044677734375,831500
2021-11-15,55.459999084472656,56.2599983215332,55.34000015258789,56.2400016784668,55.43850326538086,1341200
2021-11-16,56.45000076293945,56.7400016784668,55.869998931884766,55.9900016784668,55.19206619262695,1365800
2021-11-17,55.81999969482422,56.22999954223633,55.25,56.11000061035156,55.31035614013672,1319500
2021-11-18,55.97999954223633,56.209999084472656,55.06999969482422,55.25,54.46261215209961,1335800
2021-11-19,55.58000183105469,57.029998779296875,55.43000030517578,56.790000915527344,55.98066711425781,3359900
2021-11-22,56.72999954223633,57.9900016784668,56.5,57.869998931884766,57.04527282714844,1516400
2021-11-23,58.040000915527344,58.27000045776367,57.5099983215332,57.86000061035156,57.03541564941406,1135400
2021-11-24,58.0,58.099998474121094,57.43000030517578,57.619998931884766,56.79883575439453,774700
2021-11-26,57.369998931884766,57.790000915527344,56.52000045776367,56.7400016784668,55.93138122558594,638100
2021-11-29,56.88999938964844,57.369998931884766,56.41999816894531,57.279998779296875,56.463680267333984,1044000
2021-11-30,56.939998626708984,56.9900016784668,54.529998779296875,54.790000915527344,54.0091667175293,3439400
2021-12-01,55.290000915527344,56.689998626708984,55.0099983215332,55.36000061035156,54.571044921875,1285000
2021-12-02,55.31999969482422,56.47999954223633,55.31999969482422,55.93000030517578,55.13291931152344,953600
2021-12-03,56.310001373291016,57.029998779296875,55.529998779296875,56.939998626708984,56.12852478027344,1535600
2021-12-06,57.689998626708984,58.720001220703125,57.43000030517578,57.93000030517578,57.10441970825195,982200
2021-12-07,57.83000183105469,58.5,57.59000015258789,58.33000183105469,57.498722076416016,1046300
2021-12-08,58.38999938964844,58.68000030517578,57.93000030517578,58.33000183105469,57.498722076416016,1000100
2021-12-09,58.560001373291016,58.599998474121094,57.70000076293945,58.13999938964844,57.311424255371094,921900
2021-12-10,58.45000076293945,59.130001068115234,58.13999938964844,58.88999938964844,58.05073928833008,872200
2021-12-13,58.869998931884766,59.9900016784668,58.869998931884766,59.650001525878906,58.79990768432617,1038500
2021-12-14,59.5099983215332,60.0099983215332,59.279998779296875,59.540000915527344,58.69147491455078,1253700
2021-12-15,59.66999816894531,60.880001068115234,59.66999816894531,60.4900016784668,59.62793731689453,1199200
2021-12-16,60.54999923706055,61.279998779296875,60.380001068115234,60.97999954223633,60.1109504699707,854800
2021-12-17,60.81999969482422,60.959999084472656,59.369998931884766,59.77000045776367,58.91819381713867,2205100
2021-12-20,59.439998626708984,60.0,58.75,59.93000030517578,59.0759162902832,930400
2021-12-21,60.119998931884766,60.47999954223633,59.2400016784668,59.400001525878906,58.553470611572266,794700
2021-12-22,59.13999938964844,59.68000030517578,59.08000183105469,59.58000183105469,58.73090744018555,716000
2021-12-23,59.68000030517578,60.08000183105469,59.45000076293945,59.54999923706055,58.70132827758789,609600
2021-12-27,59.56999969482422,60.0,59.31999969482422,59.9900016784668,59.13505935668945,458800
2021-12-28,60.18000030517578,60.689998626708984,60.040000915527344,60.68000030517578,59.81522750854492,475300
2021-12-29,60.900001525878906,61.2599983215332,60.560001373291016,61.11000061035156,60.239097595214844,519200
2021-12-30,61.31999969482422,61.560001373291016,60.939998626708984,61.45000076293945,60.57425308227539,601500
2021-12-31,61.36000061035156,61.75,61.040000915527344,61.470001220703125,60.59396743774414,580400
2022-01-03,61.369998931884766,61.369998931884766,60.09000015258789,60.849998474121094,59.98280334472656,885400
2022-01-04,60.58000183105469,61.72999954223633,60.56999969482422,60.720001220703125,59.85466003417969,1003800
2022-01-05,60.689998626708984,61.91999816894531,60.61000061035156,61.2599983215332,60.386962890625,925600
2022-01-06,61.4900016784668,61.849998474121094,60.95000076293945,61.0099983215332,60.14052200317383,750000
2022-01-07,60.86000061035156,61.45000076293945,60.2400016784668,60.9900016784668,60.120811462402344,811100
2022-01-10,61.86000061035156,61.86000061035156,60.470001220703125,60.630001068115234,59.76594161987305,980400
2022-01-11,60.720001220703125,60.959999084472656,59.45000076293945,59.79999923706055,58.94776916503906,1464700
2022-01-12,59.66999816894531,60.22999954223633,59.459999084472656,60.130001068115234,59.273067474365234,874800
2022-01-13,60.189998626708984,60.900001525878906,59.9900016784668,60.63999938964844,59.775794982910156,943300
2022-01-14,60.83000183105469,60.95000076293945,59.81999969482422,60.06999969482422,59.21392059326172,1153000
2022-01-18,59.90999984741211,59.95000076293945,58.630001068115234,59.66999816894531,58.819618225097656,952000
2022-01-19,59.40999984741211,59.970001220703125,58.880001068115234,59.41999816894531,58.57318115234375,1619400
2022-01-20,59.72999954223633,60.22999954223633,59.38999938964844,59.72999954223633,58.87876510620117,1002500
2022-01-21,60.189998626708984,60.77000045776367,59.56999969482422,59.7599983215332,58.9083366394043,988900
2022-01-24,59.56999969482422,59.880001068115234,57.16999816894531,58.75,57.9127311706543,1893600
2022-01-25,58.369998931884766,58.779998779296875,57.83000183105469,58.310001373291016,57.47900390625,1275900
2022-01-26,58.209999084472656,59.18000030517578,57.619998931884766,58.099998474121094,57.271995544433594,1197400
2022-01-27,58.400001525878906,59.369998931884766,58.099998474121094,58.90999984741211,58.07045364379883,1163100
2022-01-28,58.5099983215332,59.36000061035156,57.75,59.310001373291016,58.89262771606445,1011800
2022-01-31,58.93000030517578,59.91999816894531,58.689998626708984,59.86000061035156,59.43875503540039,910800
2022-02-01,59.70000076293945,59.95000076293945,58.040000915527344,58.65999984741211,58.24720001220703,1369500
2022-02-02,58.59000015258789,59.97999954223633,58.470001220703125,59.86000061035156,59.43875503540039,1712200
2022-02-03,59.66999816894531,60.2400016784668,59.540000915527344,59.86000061035156,59.43875503540039,683700
2022-02-04,59.5099983215332,59.790000915527344,58.459999084472656,59.130001068115234,58.71389389038086,857500
2022-02-07,59.0,59.619998931884766,58.58000183105469,59.099998474121094,58.68410110473633,725200
2022-02-08,59.47999954223633,59.77000045776367,59.15999984741211,59.470001220703125,59.0515022277832,997100
2022-02-09,59.630001068115234,60.06999969482422,58.93000030517578,59.119998931884766,58.70396041870117,720800
2022-02-10,58.619998931884766,58.83000183105469,57.09000015258789,57.22999954223633,56.82726287841797,862000
2022-02-11,57.22999954223633,57.86000061035156,57.18000030517578,57.45000076293945,57.04571533203125,1066900
2022-02-14,57.7400016784668,57.810001373291016,56.150001525878906,56.869998931884766,56.46979522705078,1028300
2022-02-15,57.060001373291016,57.47999954223633,56.119998931884766,56.349998474121094,55.953453063964844,802500
2022-02-16,56.439998626708984,56.59000015258789,55.77000045776367,56.33000183105469,55.933597564697266,795100
2022-02-17,56.20000076293945,56.7400016784668,55.720001220703125,56.619998931884766,56.221553802490234,1001100
2022-02-18,56.4900016784668,57.59000015258789,55.95000076293945,57.099998474121094,56.698177337646484,1565300
2022-02-22,57.119998931884766,57.310001373291016,56.29999923706055,56.70000076293945,56.300994873046875,1029800
2022-02-23,56.7599983215332,56.959999084472656,55.91999816894531,55.959999084472656,55.566200256347656,1005600
2022-02-24,55.810001373291016,56.029998779296875,54.79999923706055,55.93000030517578,55.53641128540039,1351400
2022-02-25,56.2400016784668,57.900001525878906,56.2400016784668,57.869998931884766,57.4627571105957,1209700
2022-02-28,57.630001068115234,58.540000915527344,57.459999084472656,58.400001525878906,57.98903274536133,2403200
2022-03-01,58.130001068115234,59.0,56.79999923706055,57.27000045776367,56.866981506347656,1265800
2022-03-02,57.4900016784668,58.06999969482422,57.15999984741211,57.63999938964844,57.234378814697266,1096600
2022-03-03,57.97999954223633,59.34000015258789,57.91999816894531,59.06999969482422,58.65431594848633,1441300
2022-03-04,58.90999984741211,60.63999938964844,58.810001373291016,60.59000015258789,60.16361999511719,1038800
2022-03-07,60.59000015258789,61.02000045776367,59.97999954223633,60.7599983215332,60.332420349121094,930800
2022-03-08,61.040000915527344,61.38999938964844,59.9900016784668,60.4900016784668,60.06432342529297,1702300
2022-03-09,60.83000183105469,60.93000030517578,59.52000045776367,59.75,59.32952880859375,1150500
2022-03-10,59.34000015258789,60.279998779296875,59.119998931884766,60.13999938964844,59.7167854309082,839500
2022-03-11,60.25,60.86000061035156,59.91999816894531,60.22999954223633,59.80615234375,1044800
2022-03-14,60.45000076293945,61.0,59.869998931884766,60.33000183105469,59.90544891357422,922000
2022-03-15,60.70000076293945,61.349998474121094,60.209999084472656,61.279998779296875,60.84876251220703,1068000
2022-03-16,61.130001068115234,61.209999084472656,59.880001068115234,60.86000061035156,60.43172073364258,1280600
2022-03-17,60.75,61.5,60.560001373291016,60.97999954223633,60.550872802734375,1011500
2022-03-18,61.189998626708984,61.220001220703125,60.029998779296875,60.310001373291016,59.885589599609375,2835200
2022-03-21,60.310001373291016,61.43000030517578,60.310001373291016,60.939998626708984,60.51115417480469,944500
2022-03-22,61.0099983215332,61.099998474121094,59.75,59.90999984741211,59.4884033203125,1558800
2022-03-23,59.900001525878906,60.7400016784668,59.59000015258789,60.40999984741211,59.984886169433594,982900
2022-03-24,60.40999984741211,60.95000076293945,60.31999969482422,60.560001373291016,60.13383102416992,800100
2022-03-25,60.77000045776367,61.84000015258789,60.61000061035156,61.83000183105469,61.394893646240234,710600
2022-03-28,61.95000076293945,62.130001068115234,61.36000061035156,62.0,61.563697814941406,530600
2022-03-29,61.75,62.290000915527344,61.369998931884766,62.20000076293945,61.762290954589844,1202800
2022-03-30,62.209999084472656,62.880001068115234,61.90999984741211,62.880001068115234,62.437503814697266,784400
2022-03-31,63.08000183105469,63.2400016784668,62.40999984741211,62.47999954223633,62.04031753540039,1622000
2022-04-01,62.59000015258789,63.29999923706055,62.06999969482422,63.290000915527344,62.84461975097656,1312200
2022-04-04,62.939998626708984,63.11000061035156,61.90999984741211,62.689998626708984,62.24884033203125,767800
2022-04-05,62.70000076293945,64.0199966430664,62.70000076293945,63.279998779296875,62.834686279296875,1004600
2022-04-06,63.58000183105469,65.22000122070312,63.380001068115234,65.16000366210938,64.70146179199219,1438300
2022-04-07,65.23999786376953,65.23999786376953,64.16000366210938,64.33000183105469,63.87730026245117,1345700
2022-04-08,64.61000061035156,65.16999816894531,64.06999969482422,64.81999969482422,64.36385345458984,1003700
2022-04-11,65.08999633789062,65.37000274658203,64.2699966430664,64.3499984741211,63.89715576171875,866600
2022-04-12,63.95000076293945,64.9000015258789,63.68000030517578,64.62999725341797,64.17518615722656,1521800
2022-04-13,64.77999877929688,64.88999938964844,63.349998474121094,63.59000015258789,63.14250564575195,1216600
2022-04-14,63.869998931884766,64.0,63.29999923706055,63.38999938964844,62.943912506103516,1382700
2022-04-18,63.349998474121094,63.90999984741211,62.529998779296875,62.709999084472656,62.268699645996094,1134800
2022-04-19,62.9900016784668,63.93000030517578,62.720001220703125,63.880001068115234,63.43046569824219,984100
2022-04-20,64.41999816894531,65.23999786376953,64.19999694824219,65.11000061035156,64.65180969238281,1148700
2022-04-21,64.8499984741211,65.26000213623047,64.37000274658203,64.44999694824219,63.99645233154297,969700
2022-04-22,64.37999725341797,64.47000122070312,63.029998779296875,63.119998931884766,62.675811767578125,1427700
2022-04-25,63.41999816894531,63.65999984741211,61.0,62.06999969482422,61.633201599121094,1753000
2022-04-26,62.09000015258789,62.849998474121094,61.56999969482422,61.630001068115234,61.1963005065918,1219100
2022-04-27,61.779998779296875,62.02000045776367,60.709999084472656,60.81999969482422,60.391998291015625,1465000
2022-04-28,60.380001068115234,61.36000061035156,60.290000915527344,61.22999954223633,61.22999954223633,1738100
2022-04-29,61.470001220703125,61.560001373291016,58.650001525878906,58.810001373291016,58.810001373291016,2526300
2022-05-02,58.93000030517578,59.349998474121094,57.16999816894531,57.849998474121094,57.849998474121094,2629600
2022-05-03,58.2400016784668,58.7400016784668,57.459999084472656,57.79999923706055,57.79999923706055,1922500
2022-05-04,57.93000030517578,59.27000045776367,57.79999923706055,59.209999084472656,59.209999084472656,1920600
2022-05-05,59.15999984741211,59.91999816894531,58.349998474121094,58.86000061035156,58.86000061035156,1712400
2022-05-06,58.810001373291016,59.22999954223633,58.040000915527344,58.7400016784668,58.7400016784668,1579000
2022-05-09,58.68000030517578,59.279998779296875,57.810001373291016,58.720001220703125,58.720001220703125,1238000
2022-05-10,58.9900016784668,59.790000915527344,57.720001220703125,58.029998779296875,58.029998779296875,1745700
2022-05-11,57.880001068115234,59.369998931884766,57.880001068115234,58.209999084472656,58.209999084472656,1976600
2022-05-12,58.33000183105469,58.70000076293945,57.16999816894531,58.02000045776367,58.02000045776367,1461100
2022-05-13,58.189998626708984,58.58000183105469,57.16999816894531,58.439998626708984,58.439998626708984,1621800
2022-05-16,58.529998779296875,59.060001373291016,58.060001373291016,58.86000061035156,58.86000061035156,1742700
2022-05-17,59.4900016784668,59.849998474121094,58.560001373291016,59.75,59.75,1669700
2022-05-18,60.25,60.529998779296875,58.77000045776367,58.939998626708984,58.939998626708984,1601000
2022-05-19,58.810001373291016,58.95000076293945,57.88999938964844,58.5,58.5,1752800
2022-05-20,58.5,59.369998931884766,57.90999984741211,58.66999816894531,58.66999816894531,3017200
2022-05-23,59.09000015258789,59.369998931884766,58.209999084472656,59.0,59.0,1806900
2022-05-24,59.27000045776367,61.40999984741211,59.02000045776367,61.31999969482422,61.31999969482422,2805900
2022-05-25,61.18000030517578,61.41999816894531,60.65999984741211,61.25,61.25,2783800
2022-05-26,61.47999954223633,62.86000061035156,61.27000045776367,62.459999084472656,62.459999084472656,3348200
2022-05-27,62.27000045776367,63.790000915527344,61.86000061035156,63.779998779296875,63.779998779296875,2763700
2022-05-31,63.209999084472656,63.88999938964844,62.369998931884766,63.81999969482422,63.81999969482422,10778100
2022-06-01,63.88999938964844,63.88999938964844,62.619998931884766,63.189998626708984,63.189998626708984,2392100
2022-06-02,63.470001220703125,63.619998931884766,61.41999816894531,62.400001525878906,62.400001525878906,1533600
2022-06-03,62.27000045776367,62.75,62.06999969482422,62.11000061035156,62.11000061035156,1227900
2022-06-06,62.47999954223633,63.43000030517578,62.400001525878906,62.529998779296875,62.529998779296875,1493800
2022-06-07,62.63999938964844,63.189998626708984,62.27000045776367,63.16999816894531,63.16999816894531,1967100
