Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,168.85000610351562,170.0500030517578,168.0399932861328,168.74000549316406,166.67401123046875,2158300
2021-08-02,169.8800048828125,172.66000366210938,169.1699981689453,170.35000610351562,168.26429748535156,2584000
2021-08-03,170.91000366210938,173.2100067138672,168.89999389648438,172.6199951171875,170.50650024414062,2076800
2021-08-04,170.5800018310547,173.3000030517578,170.44000244140625,172.08999633789062,169.9829864501953,1835400
2021-08-05,173.2100067138672,174.47999572753906,169.30999755859375,172.52000427246094,170.40771484375,2524800
2021-08-06,174.1300048828125,175.5800018310547,173.66000366210938,174.97000122070312,172.82772827148438,1802200
2021-08-09,175.0,176.36000061035156,173.47000122070312,175.77000427246094,173.61795043945312,1630800
2021-08-10,175.60000610351562,178.2899932861328,175.25999450683594,178.10000610351562,175.91941833496094,1810700
2021-08-11,178.61000061035156,181.6999969482422,177.7899932861328,181.0800018310547,178.86293029785156,2283600
2021-08-12,181.25,182.77000427246094,180.72999572753906,181.67999267578125,179.45555114746094,1576800
2021-08-13,181.47999572753906,183.0,181.24000549316406,182.72999572753906,180.4927215576172,1456900
2021-08-16,182.3699951171875,184.52999877929688,181.1999969482422,184.22999572753906,181.97434997558594,1988200
2021-08-17,183.3800048828125,186.16000366210938,183.10000610351562,184.7100067138672,182.448486328125,1914700
2021-08-18,183.8000030517578,186.58999633789062,182.92999267578125,184.47000122070312,182.21141052246094,2178100
2021-08-19,183.30999755859375,186.0399932861328,182.92999267578125,185.44000244140625,183.16954040527344,2462100
2021-08-20,185.0,186.75,184.1699981689453,186.2100067138672,183.93011474609375,1792700
2021-08-23,186.92999267578125,187.89999389648438,185.36000061035156,185.49000549316406,183.21893310546875,1687400
2021-08-24,185.8000030517578,186.6999969482422,185.16000366210938,185.33999633789062,183.07077026367188,1708900
2021-08-25,185.89999389648438,187.66000366210938,185.16000366210938,186.67999267578125,184.39434814453125,2028100
2021-08-26,187.05999755859375,187.44000244140625,184.2899932861328,184.30999755859375,182.05335998535156,1672300
2021-08-27,184.66000366210938,186.47000122070312,184.17999267578125,186.32000732421875,184.0387725830078,1561500
2021-08-30,186.5800018310547,186.5800018310547,183.80999755859375,183.85000610351562,181.59901428222656,837400
2021-08-31,183.55999755859375,185.25,183.27999877929688,183.9199981689453,181.6681365966797,2077500
2021-09-01,183.83999633789062,184.27999877929688,182.0,183.02000427246094,180.77915954589844,2154700
2021-09-02,183.2899932861328,183.2899932861328,181.8000030517578,183.02000427246094,180.77915954589844,1644900
2021-09-03,182.5,184.10000610351562,181.30999755859375,183.4600067138672,181.2137908935547,1755400
2021-09-07,182.97000122070312,183.0399932861328,180.13999938964844,181.77000427246094,179.5444793701172,1673800
2021-09-08,181.10000610351562,182.8000030517578,180.6300048828125,182.42999267578125,180.19639587402344,1450000
2021-09-09,182.42999267578125,184.07000732421875,180.89999389648438,181.0800018310547,178.86293029785156,1572500
2021-09-10,182.3000030517578,182.89999389648438,179.94000244140625,180.24000549316406,178.03321838378906,1121200
2021-09-13,181.9499969482422,183.39999389648438,181.13999938964844,183.33999633789062,181.09524536132812,1386900
2021-09-14,183.72000122070312,184.83999633789062,180.83999633789062,181.27999877929688,179.0604705810547,1614200
2021-09-15,181.22000122070312,183.7899932861328,180.97000122070312,182.75999450683594,180.5223388671875,1450100
2021-09-16,182.38999938964844,183.0500030517578,180.0,181.13999938964844,179.7088165283203,1340600
2021-09-17,183.75,184.55999755859375,180.0,180.5500030517578,179.1234893798828,5419100
2021-09-20,177.75999450683594,178.57000732421875,175.3000030517578,177.88999938964844,176.48451232910156,2129800
2021-09-21,179.0500030517578,179.5,175.27999877929688,175.8000030517578,174.41102600097656,1504000
2021-09-22,177.66000366210938,178.2899932861328,176.3000030517578,176.92999267578125,175.53207397460938,1576100
2021-09-23,177.75,179.6199951171875,177.30999755859375,177.49000549316406,176.08767700195312,1107600
2021-09-24,177.27000427246094,178.1999969482422,176.52999877929688,176.75,175.353515625,1089700
2021-09-27,177.85000610351562,179.57000732421875,176.85000610351562,178.42999267578125,177.02023315429688,1018300
2021-09-28,177.8300018310547,179.25999450683594,174.82000732421875,175.47000122070312,174.08363342285156,1666400
2021-09-29,175.55999755859375,177.2899932861328,174.99000549316406,176.38999938964844,174.99635314941406,964700
2021-09-30,177.3800048828125,177.7100067138672,173.47000122070312,173.47999572753906,172.10934448242188,1478200
2021-10-01,174.0500030517578,176.5399932861328,172.99000549316406,175.41000366210938,174.0240936279297,1038500
2021-10-04,174.8800048828125,177.1199951171875,173.22000122070312,173.61000061035156,172.2383270263672,1648100
2021-10-05,174.67999267578125,175.97000122070312,172.75,175.14999389648438,173.76614379882812,1960400
2021-10-06,173.74000549316406,177.00999450683594,171.9600067138672,176.72000122070312,175.32374572753906,1399200
2021-10-07,177.89999389648438,180.2899932861328,177.5,178.32000732421875,176.91111755371094,1189300
2021-10-08,180.6199951171875,183.05999755859375,180.0399932861328,182.77999877929688,181.3358612060547,2123100
2021-10-11,183.08999633789062,185.6300048828125,182.52000427246094,182.75999450683594,181.31600952148438,1294000
2021-10-12,183.4499969482422,183.85000610351562,181.35000610351562,181.6300048828125,180.19496154785156,1031000
2021-10-13,181.02000427246094,182.36000061035156,178.0800018310547,182.24000549316406,180.80014038085938,1289900
2021-10-14,183.72000122070312,184.80999755859375,182.83999633789062,183.9600067138672,182.5065460205078,1377000
2021-10-15,185.6699981689453,186.11000061035156,181.1999969482422,181.30999755859375,179.87747192382812,1600000
2021-10-18,180.24000549316406,180.7100067138672,176.8699951171875,177.6999969482422,176.29600524902344,1295700
2021-10-19,179.6699981689453,182.39999389648438,179.4199981689453,182.19000244140625,180.75051879882812,1685300
2021-10-20,182.19000244140625,186.17999267578125,181.94000244140625,185.47999572753906,184.0145263671875,1522700
2021-10-21,184.89999389648438,186.63999938964844,184.7100067138672,186.22000122070312,184.74868774414062,1142100
2021-10-22,187.14999389648438,188.58999633789062,185.82000732421875,188.11000061035156,186.62374877929688,1387600
2021-10-25,188.24000549316406,188.4499969482422,185.6699981689453,188.07000732421875,186.58407592773438,1533900
2021-10-26,188.6300048828125,188.6300048828125,186.77999877929688,187.22999572753906,185.75070190429688,1326200
2021-10-27,194.24000549316406,196.2899932861328,189.61000061035156,190.27000427246094,188.76669311523438,2155200
2021-10-28,191.25,196.8800048828125,191.25,196.08999633789062,194.5406951904297,2509300
2021-10-29,196.0,197.24000549316406,195.00999450683594,195.3800048828125,193.83631896972656,2636800
2021-11-01,196.89999389648438,197.9199981689453,190.77000427246094,192.30999755859375,190.7905731201172,1763100
2021-11-02,192.75,192.7899932861328,189.8699951171875,190.52999877929688,189.02462768554688,2220900
2021-11-03,189.99000549316406,193.9199981689453,189.49000549316406,192.1999969482422,190.6814422607422,1701100
2021-11-04,191.52999877929688,192.86000061035156,189.80999755859375,190.0,188.4988250732422,1753500
2021-11-05,191.61000061035156,193.7100067138672,190.2100067138672,193.19000244140625,191.6636199951172,1970800
2021-11-08,193.86000061035156,194.60000610351562,191.10000610351562,191.89999389648438,190.38380432128906,1600100
2021-11-09,191.4199981689453,193.55999755859375,191.19000244140625,193.52000427246094,191.9910125732422,1392500
2021-11-10,193.6199951171875,195.74000549316406,193.02999877929688,193.0500030517578,191.5247344970703,1633700
2021-11-11,192.7100067138672,193.5800018310547,191.64999389648438,193.10000610351562,191.57432556152344,1005900
2021-11-12,192.97000122070312,193.50999450683594,191.5800018310547,192.83999633789062,191.31639099121094,1313100
2021-11-15,193.35000610351562,194.14999389648438,192.1999969482422,193.16000366210938,191.63385009765625,1065400
2021-11-16,193.52000427246094,194.5,192.7100067138672,193.14999389648438,191.62393188476562,1160900
2021-11-17,192.3699951171875,193.13999938964844,191.25,191.77999877929688,190.26475524902344,1325700
2021-11-18,191.94000244140625,193.7100067138672,191.44000244140625,191.92999267578125,190.41357421875,1745800
2021-11-19,191.9499969482422,192.0800018310547,188.22999572753906,188.25,186.7626495361328,2076300
2021-11-22,189.0399932861328,192.75,187.60000610351562,190.75999450683594,189.2528076171875,2074400
2021-11-23,192.0500030517578,194.7899932861328,192.0,192.9499969482422,191.42550659179688,2254800
2021-11-24,192.3300018310547,192.3300018310547,190.07000732421875,190.4199981689453,188.91551208496094,1474600
2021-11-26,185.72000122070312,187.02999877929688,183.5800018310547,184.5500030517578,183.09188842773438,2271400
2021-11-29,186.24000549316406,186.67999267578125,184.10000610351562,185.0399932861328,183.5780029296875,2364800
2021-11-30,183.0500030517578,183.8800048828125,179.17999267578125,179.47000122070312,178.05203247070312,3638700
2021-12-01,182.4499969482422,183.2100067138672,175.1300048828125,175.13999938964844,173.7562255859375,3138300
2021-12-02,177.02999877929688,182.9499969482422,177.02999877929688,182.36000061035156,180.919189453125,2531900
2021-12-03,181.77999877929688,182.97000122070312,179.50999450683594,181.4600067138672,180.02630615234375,2476500
2021-12-06,184.14999389648438,189.33999633789062,183.49000549316406,187.52999877929688,186.04833984375,1691300
2021-12-07,187.92999267578125,189.30999755859375,187.32000732421875,188.0399932861328,186.55430603027344,1895200
2021-12-08,188.14999389648438,189.8800048828125,187.72999572753906,189.16000366210938,187.6654510498047,1231000
2021-12-09,188.22000122070312,190.5800018310547,187.1999969482422,190.1999969482422,188.69723510742188,1565300
2021-12-10,191.39999389648438,191.94000244140625,190.2899932861328,191.47000122070312,189.95721435546875,1697100
2021-12-13,190.8800048828125,191.17999267578125,188.5,190.22999572753906,188.7270050048828,1583300
2021-12-14,190.97000122070312,194.42999267578125,190.92999267578125,192.5399932861328,191.0187530517578,1952000
2021-12-15,192.4600067138672,194.67999267578125,190.42999267578125,193.9600067138672,192.4275360107422,1575100
2021-12-16,195.0,197.67999267578125,194.11000061035156,195.86000061035156,195.11729431152344,1951100
2021-12-17,194.36000061035156,194.36000061035156,189.3800048828125,189.77000427246094,189.05039978027344,4053400
2021-12-20,187.9600067138672,188.60000610351562,184.1999969482422,185.77000427246094,185.06556701660156,1726200
2021-12-21,187.75,189.22000122070312,186.2100067138672,187.24000549316406,186.52999877929688,1086500
2021-12-22,186.67999267578125,189.00999450683594,185.60000610351562,188.3800048828125,187.66566467285156,1164100
2021-12-23,189.1199951171875,191.67999267578125,189.1199951171875,190.63999938964844,189.91709899902344,969400
2021-12-27,190.4600067138672,193.94000244140625,190.0800018310547,193.47999572753906,192.74632263183594,624000
2021-12-28,193.22999572753906,195.38999938964844,192.82000732421875,193.42999267578125,192.69650268554688,603100
2021-12-29,194.17999267578125,195.39999389648438,193.52999877929688,194.36000061035156,193.62298583984375,558600
2021-12-30,195.39999389648438,195.94000244140625,192.9499969482422,193.11000061035156,192.3777313232422,627100
2021-12-31,193.08999633789062,194.47000122070312,193.08999633789062,193.30999755859375,192.57696533203125,672300
2022-01-03,193.49000549316406,194.19000244140625,190.8300018310547,191.44000244140625,190.7140655517578,1971900
2022-01-04,193.69000244140625,195.91000366210938,192.10000610351562,195.61000061035156,194.86825561523438,1847900
2022-01-05,196.1199951171875,197.07000732421875,193.9199981689453,194.02000427246094,193.28428649902344,1660900
2022-01-06,197.38999938964844,198.39999389648438,194.57000732421875,197.99000549316406,197.23922729492188,1994200
2022-01-07,197.66000366210938,201.32000732421875,196.1300048828125,201.19000244140625,200.42709350585938,1892600
2022-01-10,200.69000244140625,201.30999755859375,196.5,198.82000732421875,198.0660858154297,2033300
2022-01-11,199.5,200.39999389648438,195.14999389648438,199.47999572753906,198.72357177734375,1418600
2022-01-12,199.47999572753906,200.36000061035156,197.02999877929688,197.82000732421875,197.0698699951172,1487200
2022-01-13,198.75,199.8300018310547,196.8300018310547,197.52999877929688,196.7809600830078,1279700
2022-01-14,196.52000427246094,197.49000549316406,193.75,196.25999450683594,195.51577758789062,1663000
2022-01-18,195.9499969482422,196.14999389648438,192.5399932861328,194.97999572753906,194.24063110351562,1324900
2022-01-19,196.0,196.0,191.63999938964844,191.8800048828125,191.15240478515625,1451700
2022-01-20,193.14999389648438,198.80999755859375,192.91000366210938,193.11000061035156,192.3777313232422,1976500
2022-01-21,194.5,198.3800048828125,191.77000427246094,192.00999450683594,191.28189086914062,3169000
2022-01-24,191.0399932861328,196.3000030517578,187.80999755859375,195.89999389648438,195.1571502685547,2171200
2022-01-25,194.2899932861328,195.77999877929688,189.3300018310547,193.66000366210938,192.92564392089844,2242000
2022-01-26,193.75,196.88999938964844,191.86000061035156,194.10000610351562,193.36398315429688,1878900
2022-01-27,195.8800048828125,199.64999389648438,191.39999389648438,192.77000427246094,192.0390167236328,2485200
2022-01-28,192.88999938964844,196.91000366210938,191.4600067138672,196.88999938964844,196.14340209960938,2096900
2022-01-31,194.99000549316406,197.42999267578125,192.9499969482422,197.27999877929688,196.53192138671875,2090300
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,199.11209106445312,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,206.7430419921875,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,206.56373596191406,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,205.80661010742188,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,204.22264099121094,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,207.11163330078125,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,208.16763305664062,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,207.80899047851562,2613800
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,203.2862091064453,2842100
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,201.3037567138672,3062300
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,202.8777618408203,1933100
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,204.1329803466797,1695100
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,202.85784912109375,1863200
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,203.93374633789062,1883900
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,202.31988525390625,2820700
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,200.64625549316406,2225800
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,198.27528381347656,2431600
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,206.2349853515625,2083500
2022-02-28,200.39999389648438,203.9600067138672,200.16000366210938,203.63999938964844,202.8677978515625,3069200
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,198.78334045410156,3018600
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,203.52529907226562,2084900
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,205.21885681152344,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,204.7406768798828,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,198.1656951904297,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,196.9005126953125,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,203.1666717529297,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,200.65621948242188,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,201.1443634033203,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,204.18280029296875,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,206.66334533691406,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,210.1699981689453,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,211.10000610351562,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,211.50999450683594,2354900
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,212.97000122070312,2251300
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,213.63999938964844,2482800
2022-03-23,213.35000610351562,213.74000549316406,210.44000244140625,210.63999938964844,210.63999938964844,1856900
2022-03-24,210.80999755859375,213.32000732421875,210.0500030517578,213.19000244140625,213.19000244140625,1287100
2022-03-25,213.30999755859375,218.08999633789062,212.97999572753906,217.77999877929688,217.77999877929688,1312200
2022-03-28,217.5800018310547,217.8000030517578,214.69000244140625,217.16000366210938,217.16000366210938,1328800
2022-03-29,218.69000244140625,218.99000549316406,214.36000061035156,215.83999633789062,215.83999633789062,1871200
2022-03-30,216.4199981689453,217.5800018310547,215.64999389648438,217.5,217.5,1063800
2022-03-31,216.75,218.64999389648438,213.8000030517578,213.89999389648438,213.89999389648438,1625400
2022-04-01,216.00999450683594,217.22999572753906,214.4499969482422,216.5500030517578,216.5500030517578,1278900
2022-04-04,215.7100067138672,215.83999633789062,212.0399932861328,213.57000732421875,213.57000732421875,1491700
2022-04-05,213.9499969482422,216.83999633789062,212.08999633789062,212.3800048828125,212.3800048828125,1851700
2022-04-06,212.16000366210938,214.8699951171875,210.91000366210938,212.47999572753906,212.47999572753906,1389100
2022-04-07,213.30999755859375,213.41000366210938,209.9199981689453,212.5800018310547,212.5800018310547,1513200
2022-04-08,214.1699981689453,216.91000366210938,213.1699981689453,216.14999389648438,216.14999389648438,1450000
2022-04-11,217.4499969482422,218.47000122070312,214.8800048828125,215.25999450683594,215.25999450683594,1140000
2022-04-12,217.41000366210938,217.58999633789062,213.75999450683594,214.4199981689453,214.4199981689453,1084200
2022-04-13,213.99000549316406,215.92999267578125,211.02999877929688,212.83999633789062,212.83999633789062,1216300
2022-04-14,212.44000244140625,213.30999755859375,210.3300018310547,210.52000427246094,210.52000427246094,1517000
2022-04-18,209.58999633789062,212.16000366210938,209.4199981689453,211.91000366210938,211.91000366210938,878100
2022-04-19,211.07000732421875,212.8000030517578,209.07000732421875,209.9199981689453,209.9199981689453,1499900
2022-04-20,212.14999389648438,212.66000366210938,209.72999572753906,212.5800018310547,212.5800018310547,1719200
2022-04-21,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,211.52999877929688,1116500
2022-04-22,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,206.10000610351562,1579100
2022-04-25,205.75999450683594,207.9499969482422,202.35000610351562,207.32000732421875,207.32000732421875,1521800
2022-04-26,205.75,209.08999633789062,203.39999389648438,203.39999389648438,203.39999389648438,1620600
2022-04-27,209.47000122070312,213.77000427246094,208.0,210.6199951171875,210.6199951171875,2903500
2022-04-28,212.47999572753906,213.3800048828125,208.6999969482422,211.1699981689453,211.1699981689453,1986700
2022-04-29,209.80999755859375,211.2899932861328,205.8699951171875,206.4499969482422,206.4499969482422,2360000
2022-05-02,208.07000732421875,208.25,201.60000610351562,205.1699981689453,205.1699981689453,1743500
2022-05-03,206.77999877929688,210.0800018310547,206.02000427246094,207.5800018310547,207.5800018310547,1691400
2022-05-04,207.5800018310547,214.0800018310547,207.5800018310547,213.9600067138672,213.9600067138672,1711300
2022-05-05,212.1199951171875,213.2100067138672,206.5500030517578,208.0,208.0,1771900
2022-05-06,207.83999633789062,209.9199981689453,206.27000427246094,209.16000366210938,209.16000366210938,1454300
2022-05-09,207.85000610351562,208.64999389648438,204.38999938964844,205.11000061035156,205.11000061035156,2496800
2022-05-10,206.3000030517578,209.2100067138672,202.92999267578125,204.8699951171875,204.8699951171875,1843400
2022-05-11,205.2899932861328,208.39999389648438,204.47999572753906,204.6300048828125,204.6300048828125,1793900
2022-05-12,205.27999877929688,205.67999267578125,202.13999938964844,205.44000244140625,205.44000244140625,1782100
2022-05-13,206.17999267578125,207.42999267578125,204.7100067138672,206.5399932861328,206.5399932861328,1378500
2022-05-16,206.5399932861328,210.07000732421875,205.47999572753906,208.0,208.0,1449000
2022-05-17,210.38999938964844,212.50999450683594,207.94000244140625,212.41000366210938,212.41000366210938,1905400
2022-05-18,211.02000427246094,211.64999389648438,206.63999938964844,207.30999755859375,207.30999755859375,2036200
2022-05-19,205.41000366210938,206.3699951171875,199.36000061035156,203.8800048828125,203.8800048828125,2535200
2022-05-20,204.27999877929688,206.4600067138672,199.63999938964844,204.0,204.0,1939000
2022-05-23,206.4499969482422,208.6300048828125,204.83999633789062,207.30999755859375,207.30999755859375,1901800
2022-05-24,206.6300048828125,208.69000244140625,202.88999938964844,208.14999389648438,208.14999389648438,1219400
2022-05-25,207.55999755859375,209.9600067138672,207.30999755859375,207.97999572753906,207.97999572753906,1591700
2022-05-26,209.57000732421875,210.0,207.0500030517578,207.6999969482422,207.6999969482422,2216300
2022-05-27,208.27000427246094,210.89999389648438,207.1699981689453,210.88999938964844,210.88999938964844,1704900
2022-05-31,210.7100067138672,212.7899932861328,207.25,211.2899932861328,211.2899932861328,2722000
2022-06-01,211.47000122070312,211.6300048828125,205.63999938964844,208.63999938964844,208.63999938964844,1453300
2022-06-02,208.8699951171875,209.97999572753906,204.80999755859375,209.91000366210938,209.91000366210938,1533400
2022-06-03,208.13999938964844,210.91000366210938,207.83999633789062,208.52999877929688,208.52999877929688,1339800
2022-06-06,210.02000427246094,213.24000549316406,208.75999450683594,212.1300048828125,212.1300048828125,1556500
2022-06-07,210.50999450683594,213.7899932861328,209.8000030517578,213.6199951171875,213.6199951171875,1687800
