Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,83.19000244140625,84.2300033569336,82.6500015258789,84.04000091552734,83.71890258789062,9006400
2021-06-08,84.97000122070312,84.9800033569336,80.01000213623047,80.52999877929688,80.2223129272461,29666500
2021-06-09,80.16999816894531,80.55999755859375,78.5199966430664,78.66000366210938,78.35945892333984,21434900
2021-06-10,79.4000015258789,80.83999633789062,78.52999877929688,79.27999877929688,78.97708892822266,22683300
2021-06-11,80.06999969482422,80.76000213623047,79.20999908447266,79.33999633789062,79.03685760498047,12675700
2021-06-14,79.5,80.94000244140625,79.37000274658203,80.48999786376953,80.18245697021484,14303000
2021-06-15,80.63999938964844,82.91000366210938,79.91999816894531,82.18000030517578,81.86601257324219,22308600
2021-06-16,82.7300033569336,83.11000061035156,80.12000274658203,80.48999786376953,80.18245697021484,18116400
2021-06-17,79.69999694824219,81.44000244140625,79.36000061035156,80.63999938964844,80.33190155029297,16003900
2021-06-18,78.9000015258789,79.27999877929688,76.12999725341797,76.94999694824219,76.65599060058594,39881500
2021-06-21,76.8499984741211,77.29000091552734,75.70999908447266,77.06999969482422,76.77552795410156,19810100
2021-06-22,77.61000061035156,78.27999877929688,77.05000305175781,77.66000366210938,77.36328887939453,16771800
2021-06-23,78.0999984741211,79.87000274658203,78.06999969482422,79.0199966430664,78.71808624267578,16662200
2021-06-24,80.43000030517578,80.9000015258789,79.91999816894531,80.58000183105469,80.27212524414062,15721000
2021-06-25,81.56999969482422,82.83999633789062,81.08999633789062,82.02999877929688,81.7165756225586,19603800
2021-06-28,82.62999725341797,83.5999984741211,82.16000366210938,83.37999725341797,83.0614242553711,18365500
2021-06-29,83.54000091552734,83.83999633789062,81.87000274658203,82.93000030517578,82.61314392089844,18530800
2021-06-30,84.8499984741211,85.4000015258789,83.43000030517578,84.9800033569336,84.65531921386719,40670800
2021-07-01,82.23999786376953,82.25,79.91000366210938,80.11000061035156,79.80392456054688,53299000
2021-07-02,80.61000061035156,80.88999938964844,78.88999938964844,80.33000183105469,80.02307891845703,22685500
2021-07-06,80.79000091552734,81.54000091552734,79.76000213623047,81.08000183105469,80.77021789550781,21126500
2021-07-07,81.69000244140625,81.80999755859375,77.94999694824219,78.22000122070312,77.921142578125,23026900
2021-07-08,76.25,77.87999725341797,75.95999908447266,77.11000061035156,76.81537628173828,23114500
2021-07-09,77.41000366210938,78.94999694824219,76.7300033569336,78.73999786376953,78.43915557861328,15441100
2021-07-12,78.75,79.7300033569336,77.70999908447266,79.55999755859375,79.25601196289062,12639300
2021-07-13,79.27999877929688,79.5,78.0999984741211,78.44999694824219,78.15026092529297,14263400
2021-07-14,79.3499984741211,80.76000213623047,78.31999969482422,78.48999786376953,78.19010925292969,15952300
2021-07-15,78.33999633789062,78.45999908447266,76.33999633789062,76.91999816894531,76.62610626220703,16616800
2021-07-16,77.16000366210938,77.61000061035156,74.83999633789062,75.01000213623047,74.72339630126953,19132100
2021-07-19,73.83999633789062,74.68000030517578,73.19999694824219,74.58000183105469,74.29505157470703,23436900
2021-07-20,74.66000366210938,75.91999816894531,73.7699966430664,75.38999938964844,75.1019515991211,14855800
2021-07-21,75.3499984741211,77.23999786376953,75.33999633789062,77.19000244140625,76.89508056640625,15945800
2021-07-22,76.2300033569336,76.25,74.45999908447266,75.52999877929688,75.24142456054688,19042200
2021-07-23,75.93000030517578,76.04000091552734,74.9000015258789,75.94000244140625,75.64985656738281,12345200
2021-07-26,75.80999755859375,77.4800033569336,75.51000213623047,76.30000305175781,76.00847625732422,12023900
2021-07-27,74.79000091552734,74.79000091552734,72.51000213623047,74.22000122070312,73.93643188476562,23940500
2021-07-28,74.55000305175781,76.01000213623047,74.37999725341797,75.55000305175781,75.26134490966797,14348300
2021-07-29,76.08000183105469,77.12000274658203,75.94999694824219,77.08000183105469,76.78550720214844,14529400
2021-07-30,76.12999725341797,78.11000061035156,76.05999755859375,77.58000183105469,77.28358459472656,12528900
2021-08-02,79.04000091552734,79.48999786376953,77.47000122070312,77.63999938964844,77.34335327148438,14904200
2021-08-03,78.87000274658203,81.06999969482422,77.94000244140625,80.86000061035156,80.55105590820312,25807600
2021-08-04,80.44999694824219,83.08999633789062,79.54000091552734,81.9800033569336,81.6667709350586,29176900
2021-08-05,82.13999938964844,83.06999969482422,81.16000366210938,81.48999786376953,81.17864990234375,14821000
2021-08-06,81.19999694824219,82.87999725341797,81.05000305175781,82.0,81.68670654296875,14612600
2021-08-09,81.7300033569336,82.04000091552734,80.08000183105469,80.20999908447266,79.90353393554688,13363300
2021-08-10,79.81999969482422,79.81999969482422,75.7699966430664,75.91000366210938,75.6199722290039,40705000
2021-08-11,76.04000091552734,76.05000305175781,73.72000122070312,75.02999877929688,74.74333190917969,31624900
2021-08-12,72.18000030517578,72.19999694824219,68.80999755859375,70.25,69.9815902709961,72492400
2021-08-13,70.05000305175781,71.23999786376953,69.87999725341797,70.91999816894531,70.6490249633789,25301400
2021-08-16,70.19999694824219,71.76000213623047,69.91999816894531,70.93000030517578,70.65898895263672,18135900
2021-08-17,70.16999816894531,71.44999694824219,69.61000061035156,70.77999877929688,70.50955963134766,17545800
2021-08-18,71.25,71.87999725341797,70.58000183105469,70.62000274658203,70.35018157958984,14004300
