Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,62.83000183105469,63.43000030517578,62.619998931884766,63.15999984741211,60.95344543457031,2432600
2021-08-31,62.790000915527344,63.18000030517578,62.04999923706055,63.13999938964844,61.4988899230957,4298200
2021-09-01,63.20000076293945,63.43000030517578,62.61000061035156,63.290000915527344,61.64499282836914,2240000
2021-09-02,63.290000915527344,63.61000061035156,63.0099983215332,63.459999084472656,61.810577392578125,1831200
2021-09-03,63.43000030517578,63.720001220703125,63.20000076293945,63.439998626708984,61.79109191894531,1763100
2021-09-07,63.25,63.27000045776367,61.70000076293945,61.7400016784668,60.13528060913086,3131900
2021-09-08,61.7400016784668,63.279998779296875,61.7400016784668,63.04999923706055,61.411231994628906,2430000
2021-09-09,63.0,63.279998779296875,62.7599983215332,63.0,61.36253356933594,2135700
2021-09-10,62.900001525878906,63.13999938964844,62.33000183105469,62.7400016784668,61.10928726196289,1494200
2021-09-13,62.970001220703125,63.849998474121094,62.970001220703125,63.400001525878906,61.75213623046875,1663600
2021-09-14,63.61000061035156,63.810001373291016,63.2599983215332,63.68000030517578,62.02486038208008,1699800
2021-09-15,63.810001373291016,64.19000244140625,63.720001220703125,63.880001068115234,62.21965789794922,1670700
2021-09-16,63.880001068115234,64.3499984741211,62.68000030517578,63.540000915527344,61.88849639892578,2891900
2021-09-17,63.459999084472656,64.08000183105469,63.130001068115234,63.560001373291016,61.90797805786133,3801900
2021-09-20,63.220001220703125,63.75,63.029998779296875,63.38999938964844,61.742393493652344,1857000
2021-09-21,63.29999923706055,63.59000015258789,62.41999816894531,62.779998779296875,61.148250579833984,2093400
2021-09-22,63.349998474121094,63.7599983215332,62.560001373291016,63.220001220703125,61.57681655883789,1337600
2021-09-23,63.2400016784668,63.7400016784668,63.04999923706055,63.150001525878906,61.50863265991211,1336800
2021-09-24,63.189998626708984,63.97999954223633,63.189998626708984,63.779998779296875,62.122257232666016,1627400
2021-09-27,64.0,64.68000030517578,63.63999938964844,64.0,62.33654022216797,1683400
2021-09-28,64.06999969482422,64.47000122070312,63.59000015258789,64.0,62.33654022216797,1655600
2021-09-29,64.0199966430664,65.77999877929688,64.0199966430664,65.30000305175781,63.60274887084961,1954000
2021-09-30,65.36000061035156,65.38999938964844,63.91999816894531,63.91999816894531,62.25861740112305,1967800
2021-10-01,64.08000183105469,64.23999786376953,63.560001373291016,63.869998931884766,62.20991516113281,1625300
2021-10-04,63.970001220703125,64.7699966430664,63.869998931884766,64.52999877929688,62.85276412963867,1683700
2021-10-05,64.5199966430664,64.88999938964844,63.79999923706055,64.0199966430664,62.356014251708984,3219900
2021-10-06,63.93000030517578,64.70999908447266,63.25,64.4000015258789,62.72614669799805,1878600
2021-10-07,64.23999786376953,64.4000015258789,63.02000045776367,63.11000061035156,61.469669342041016,2620100
2021-10-08,62.9900016784668,63.25,62.4900016784668,62.689998626708984,61.060585021972656,2486800
2021-10-11,62.88999938964844,63.040000915527344,62.529998779296875,62.7599983215332,61.12876892089844,1595100
2021-10-12,62.720001220703125,62.88999938964844,62.119998931884766,62.36000061035156,60.739166259765625,1946300
2021-10-13,62.27000045776367,62.529998779296875,61.36000061035156,61.689998626708984,60.086578369140625,2105200
2021-10-14,61.7599983215332,62.38999938964844,61.459999084472656,62.15999984741211,60.54436111450195,1682700
2021-10-15,62.20000076293945,62.279998779296875,61.619998931884766,61.790000915527344,60.18397903442383,1805700
2021-10-18,61.599998474121094,61.849998474121094,61.18000030517578,61.47999954223633,59.88203811645508,1611300
2021-10-19,61.5099983215332,61.599998474121094,61.119998931884766,61.5,59.901519775390625,1528700
2021-10-20,61.63999938964844,62.2400016784668,61.61000061035156,62.0099983215332,60.398258209228516,2518800
2021-10-21,62.04999923706055,62.15999984741211,61.27000045776367,61.68000030517578,60.07684326171875,1659000
2021-10-22,61.75,62.209999084472656,61.75,62.119998931884766,60.50540542602539,1682600
2021-10-25,62.150001525878906,62.150001525878906,61.349998474121094,61.72999954223633,60.12554168701172,1580000
2021-10-26,61.65999984741211,61.970001220703125,61.54999923706055,61.599998474121094,59.99892044067383,2365300
2021-10-27,62.13999938964844,62.16999816894531,60.959999084472656,61.29999923706055,59.70671844482422,1926700
2021-10-28,61.290000915527344,61.75,61.029998779296875,61.689998626708984,60.086578369140625,1252800
2021-10-29,61.599998474121094,61.900001525878906,61.16999816894531,61.29999923706055,59.70671844482422,2190000
2021-11-01,61.40999984741211,62.349998474121094,61.27000045776367,62.15999984741211,60.54436111450195,1580200
2021-11-02,62.38999938964844,62.66999816894531,61.65999984741211,62.529998779296875,60.90475082397461,1860800
2021-11-03,62.599998474121094,63.380001068115234,62.36000061035156,63.34000015258789,61.69369125366211,2671800
2021-11-04,63.400001525878906,64.25,62.18000030517578,62.90999984741211,61.27486801147461,2948200
2021-11-05,62.810001373291016,63.060001373291016,62.06999969482422,62.560001373291016,60.93396759033203,2045000
2021-11-08,62.5,62.540000915527344,61.90999984741211,62.25,60.632022857666016,1875200
2021-11-09,62.52000045776367,63.380001068115234,62.380001068115234,62.939998626708984,61.3040885925293,1692000
2021-11-10,62.91999816894531,64.36000061035156,62.650001525878906,63.52000045776367,61.869014739990234,1661800
2021-11-11,63.18000030517578,63.470001220703125,62.95000076293945,63.2599983215332,61.61577606201172,1147000
2021-11-12,63.54999923706055,63.81999969482422,63.20000076293945,63.220001220703125,61.57681655883789,1294700
2021-11-15,63.5,64.0,63.04999923706055,63.90999984741211,62.24888229370117,1128600
2021-11-16,64.08000183105469,64.08000183105469,63.34000015258789,63.349998474121094,61.703433990478516,1239600
2021-11-17,63.27000045776367,63.380001068115234,62.7599983215332,62.959999084472656,61.32356643676758,1577200
2021-11-18,62.939998626708984,63.040000915527344,61.97999954223633,62.40999984741211,60.787864685058594,1634700
2021-11-19,62.720001220703125,62.95000076293945,61.900001525878906,61.93000030517578,60.320343017578125,1677200
2021-11-22,61.88999938964844,63.130001068115234,61.75,62.38999938964844,60.76838684082031,1845300
2021-11-23,62.709999084472656,63.61000061035156,62.34000015258789,63.380001068115234,61.7326545715332,1986900
2021-11-24,63.380001068115234,63.619998931884766,62.709999084472656,63.20000076293945,61.55733108520508,1309500
2021-11-26,63.31999969482422,64.16999816894531,63.25,63.63999938964844,61.98589324951172,1624500
2021-11-29,63.599998474121094,64.12999725341797,63.18000030517578,63.869998931884766,62.20991516113281,2403400
2021-11-30,63.119998931884766,63.59000015258789,60.970001220703125,61.18000030517578,60.135929107666016,5386100
2021-12-01,61.290000915527344,62.0,61.0099983215332,61.029998779296875,59.988487243652344,2193800
2021-12-02,61.5099983215332,62.65999984741211,61.31999969482422,61.93000030517578,60.87312698364258,2495100
2021-12-03,62.41999816894531,63.220001220703125,62.11000061035156,63.0,61.924869537353516,1692700
2021-12-06,63.41999816894531,64.36000061035156,63.150001525878906,63.58000183105469,62.494972229003906,2027500
2021-12-07,63.58000183105469,64.27999877929688,62.75,63.08000183105469,62.00350570678711,2462200
2021-12-08,62.93000030517578,63.470001220703125,61.279998779296875,62.02000045776367,60.96158981323242,2619300
2021-12-09,61.81999969482422,62.25,61.2599983215332,62.029998779296875,60.97142028808594,1760600
2021-12-10,62.25,62.779998779296875,62.060001373291016,62.619998931884766,61.551353454589844,1802700
2021-12-13,62.72999954223633,63.650001525878906,62.150001525878906,63.47999954223633,62.39667892456055,2339400
2021-12-14,63.7400016784668,64.05999755859375,63.2599983215332,63.369998931884766,62.288551330566406,2350000
2021-12-15,63.619998931884766,64.0199966430664,63.189998626708984,63.5,62.41633605957031,2377900
2021-12-16,63.529998779296875,65.79000091552734,63.27000045776367,65.77999877929688,64.65742492675781,3632300
2021-12-17,65.68000030517578,66.33000183105469,64.44999694824219,64.44999694824219,63.350120544433594,3718000
2021-12-20,64.22000122070312,64.54000091552734,63.7599983215332,64.37000274658203,63.27149200439453,2090500
2021-12-21,63.83000183105469,63.939998626708984,62.34000015258789,62.650001525878906,61.580841064453125,3295500
2021-12-22,62.630001068115234,62.95000076293945,62.43000030517578,62.779998779296875,61.708621978759766,2707300
2021-12-23,62.9900016784668,63.369998931884766,62.83000183105469,62.869998931884766,61.79708480834961,1236300
2021-12-27,63.040000915527344,63.279998779296875,62.599998474121094,63.2599983215332,62.1804313659668,1096100
2021-12-28,63.16999816894531,63.970001220703125,63.11000061035156,63.95000076293945,62.85865783691406,890500
2021-12-29,64.0,64.2699966430664,63.68000030517578,63.88999938964844,62.799678802490234,1036800
2021-12-30,64.16999816894531,64.2300033569336,63.650001525878906,63.93000030517578,62.83899688720703,933100
2021-12-31,63.709999084472656,64.61000061035156,63.709999084472656,64.41999816894531,63.32063293457031,1071500
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,63.576194763183594,1664300
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,64.19544219970703,2193800
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,64.54930114746094,2740400
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,64.83435821533203,2011800
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,65.46343231201172,2460000
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,65.83695220947266,3505200
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,65.44377136230469,1587900
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,65.24718475341797,1262100
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,65.69933319091797,1589900
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,66.3775634765625,2181400
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,65.84677124023438,3031900
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,65.46343231201172,1626600
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,65.00144958496094,1988200
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,65.4732666015625,2209900
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,65.07025146484375,2504300
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,65.06043243408203,2578300
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,63.69415283203125,3124500
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,64.05783081054688,1894900
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,64.14630126953125,1884900
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,61.924869537353516,5206300
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,62.150943756103516,2656900
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,62.30821228027344,2782200
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,62.38684844970703,1787700
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,60.52910232543945,3349200
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,60.715858459472656,1922800
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,60.64705276489258,2151500
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,60.60773468017578,2692300
2022-02-10,62.7599983215332,64.9000015258789,62.20000076293945,63.58000183105469,62.494972229003906,5273300
2022-02-11,63.02000045776367,64.33999633789062,62.70000076293945,63.849998474121094,62.76036071777344,3529300
2022-02-14,64.13999938964844,65.01000213623047,63.27000045776367,64.75,63.64500045776367,3330100
2022-02-15,64.76000213623047,65.33000183105469,64.29000091552734,64.58999633789062,63.48773193359375,2774200
2022-02-16,64.80000305175781,65.55999755859375,63.939998626708984,64.31999969482422,63.22233963012695,2898200
2022-02-17,64.38999938964844,64.97000122070312,63.959999084472656,64.83999633789062,63.733463287353516,2630800
2022-02-18,64.94999694824219,66.08999633789062,64.80999755859375,66.06999969482422,64.94247436523438,2943400
2022-02-22,66.04000091552734,66.41999816894531,65.5,66.12000274658203,64.99162292480469,2871100
2022-02-23,66.37999725341797,66.87000274658203,66.0199966430664,66.47000122070312,65.33564758300781,2991900
2022-02-24,65.8499984741211,66.13999938964844,63.02000045776367,63.790000915527344,62.701385498046875,4213000
2022-02-25,64.19999694824219,65.83000183105469,64.19999694824219,65.68000030517578,64.55913543701172,2186900
2022-02-28,64.23999786376953,64.80000305175781,63.36000061035156,63.939998626708984,63.40876770019531,3191100
2022-03-01,63.77000045776367,64.05000305175781,62.81999969482422,63.34000015258789,62.813751220703125,2305800
2022-03-02,62.93000030517578,63.9900016784668,62.560001373291016,63.619998931884766,63.091426849365234,2279200
2022-03-03,63.81999969482422,65.19000244140625,63.47999954223633,64.7300033569336,64.19220733642578,2488800
2022-03-04,63.97999954223633,65.0999984741211,63.59000015258789,64.94999694824219,64.41036987304688,2723800
2022-03-07,64.52999877929688,66.56999969482422,63.880001068115234,65.94000244140625,65.39215087890625,3954500
2022-03-08,65.66999816894531,66.25,62.599998474121094,62.630001068115234,62.10965347290039,3475900
2022-03-09,63.34000015258789,63.880001068115234,62.099998474121094,62.189998626708984,61.67330551147461,2126700
2022-03-10,61.7400016784668,62.060001373291016,60.66999816894531,61.0099983215332,60.503108978271484,2649000
2022-03-11,60.959999084472656,61.61000061035156,59.81999969482422,59.849998474121094,59.35274887084961,2894500
2022-03-14,60.099998474121094,60.720001220703125,59.540000915527344,60.25,59.74942398071289,2687400
2022-03-15,60.439998626708984,61.5,60.25,61.31999969482422,60.8105354309082,2824900
2022-03-16,61.13999938964844,61.720001220703125,60.150001525878906,60.959999084472656,60.45352554321289,2461100
2022-03-17,61.22999954223633,61.439998626708984,60.7599983215332,61.040000915527344,60.53286361694336,2163600
2022-03-18,61.08000183105469,61.369998931884766,60.220001220703125,60.7599983215332,60.25518798828125,4442500
2022-03-21,61.099998474121094,61.810001373291016,60.650001525878906,60.95000076293945,60.44361114501953,2339800
2022-03-22,61.04999923706055,61.369998931884766,60.540000915527344,61.08000183105469,60.572532653808594,1922200
2022-03-23,61.599998474121094,62.349998474121094,61.45000076293945,61.58000183105469,61.06837844848633,2547500
2022-03-24,61.5099983215332,62.18000030517578,61.310001373291016,61.790000915527344,61.27663040161133,1817900
2022-03-25,61.900001525878906,62.84000015258789,61.70000076293945,62.81999969482422,62.298072814941406,1610300
2022-03-28,62.900001525878906,62.970001220703125,62.290000915527344,62.959999084472656,62.43690872192383,1423500
2022-03-29,63.459999084472656,63.869998931884766,63.22999954223633,63.849998474121094,63.319515228271484,1698300
2022-03-30,64.04000091552734,64.12000274658203,63.439998626708984,64.06999969482422,63.537689208984375,1579300
2022-03-31,64.08999633789062,64.91000366210938,64.0,64.48999786376953,63.95419692993164,1958000
2022-04-01,64.76000213623047,65.66999816894531,64.30999755859375,65.61000061035156,65.06489562988281,2014900
2022-04-04,65.30000305175781,65.62999725341797,64.13999938964844,65.30999755859375,64.76737976074219,1345800
2022-04-05,65.05000305175781,66.4800033569336,65.05000305175781,65.79000091552734,65.24340057373047,1897100
2022-04-06,65.7699966430664,66.83999633789062,65.55000305175781,66.55000305175781,65.99708557128906,2380500
2022-04-07,66.45999908447266,67.18000030517578,66.2699966430664,67.13999938964844,66.58218383789062,1748200
2022-04-08,67.5,67.83999633789062,66.30999755859375,67.55999755859375,66.99868774414062,2084900
2022-04-11,67.69000244140625,68.2699966430664,67.27999877929688,67.86000061035156,67.29620361328125,2013000
2022-04-12,67.69999694824219,68.30000305175781,67.19999694824219,67.94999694824219,67.38545227050781,1778600
2022-04-13,67.75,68.01000213623047,67.11000061035156,67.95999908447266,67.39537048339844,1209500
2022-04-14,68.19999694824219,68.44000244140625,67.7300033569336,67.87999725341797,67.31603240966797,1515600
2022-04-18,67.94999694824219,68.19000244140625,67.41000366210938,67.62000274658203,67.05819702148438,950800
2022-04-19,67.8499984741211,68.56999969482422,67.62999725341797,68.30000305175781,67.7325439453125,2065600
2022-04-20,67.95999908447266,68.9800033569336,67.8499984741211,68.94999694824219,68.37714385986328,2309200
2022-04-21,68.91999816894531,70.18000030517578,68.58000183105469,69.72000122070312,69.1407470703125,1933700
2022-04-22,69.75,70.20999908447266,69.30000305175781,69.33000183105469,68.75399017333984,2418600
2022-04-25,68.88999938964844,69.45999908447266,68.08000183105469,69.26000213623047,68.6845703125,1979100
2022-04-26,69.33999633789062,69.52999877929688,68.25,68.26000213623047,67.69287872314453,2101900
2022-04-27,69.0,70.0199966430664,68.8499984741211,69.01000213623047,68.4366455078125,3309900
2022-04-28,69.2300033569336,69.80999755859375,68.58999633789062,69.55000305175781,68.97216033935547,1742000
2022-04-29,69.41999816894531,69.55000305175781,68.44000244140625,68.5,67.9308853149414,2434500
2022-05-02,69.20999908447266,69.33999633789062,66.6500015258789,67.37000274658203,66.81027221679688,3186500
2022-05-03,66.19000244140625,67.83000183105469,66.0,66.97000122070312,66.4135971069336,3471800
2022-05-04,66.86000061035156,67.95999908447266,66.6500015258789,67.8499984741211,67.2862777709961,3169600
2022-05-05,69.55000305175781,71.05000305175781,69.0,70.2300033569336,69.64651489257812,5768800
2022-05-06,70.26000213623047,73.30000305175781,70.26000213623047,72.7300033569336,72.12574005126953,5421500
2022-05-09,72.41999816894531,75.08999633789062,72.0199966430664,74.52999877929688,73.91078186035156,5592900
2022-05-10,74.05000305175781,75.55999755859375,72.7699966430664,72.93000030517578,72.3240737915039,4351600
2022-05-11,72.61000061035156,73.31999969482422,72.0999984741211,72.37999725341797,71.77864074707031,2987400
2022-05-12,72.86000061035156,73.88999938964844,72.62999725341797,72.91999816894531,72.31415557861328,3091700
2022-05-13,72.98999786376953,73.2699966430664,72.18000030517578,73.01000213623047,72.40341186523438,3160000
2022-05-16,73.0,73.5199966430664,72.51000213623047,73.16000366210938,72.55216979980469,1887800
2022-05-17,72.7699966430664,73.70999908447266,71.04000091552734,73.44000244140625,72.82984161376953,2294300
2022-05-18,73.19000244140625,73.2699966430664,68.66999816894531,69.31999969482422,68.74407196044922,3938000
2022-05-19,68.5,68.5999984741211,66.56999969482422,68.0,67.4350357055664,4573600
2022-05-20,68.36000061035156,68.56999969482422,65.97000122070312,67.73999786376953,67.17719268798828,4214300
2022-05-23,68.37999725341797,69.06999969482422,68.13999938964844,68.47000122070312,67.90113067626953,2459600
2022-05-24,68.7300033569336,70.5,68.58999633789062,70.44999694824219,69.86467742919922,2401700
2022-05-25,70.58000183105469,70.7699966430664,69.91000366210938,70.12999725341797,69.5473403930664,2285800
2022-05-26,70.2699966430664,71.0,69.86000061035156,69.87999725341797,69.2994155883789,1980200
2022-05-27,69.76000213623047,70.08000183105469,69.22000122070312,69.80999755859375,69.22999572753906,2513000
2022-05-31,69.01000213623047,69.8499984741211,68.08999633789062,69.73999786376953,69.73999786376953,6126800
2022-06-01,69.61000061035156,69.79000091552734,68.08999633789062,69.0,69.0,2592800
2022-06-02,68.94000244140625,68.97000122070312,66.95999908447266,68.18000030517578,68.18000030517578,2363800
2022-06-03,68.11000061035156,68.5,67.58999633789062,67.76000213623047,67.76000213623047,1540700
2022-06-06,67.87000274658203,68.55999755859375,67.66000366210938,68.44999694824219,68.44999694824219,2252800
2022-06-07,67.81999969482422,69.04000091552734,67.2699966430664,69.01000213623047,69.01000213623047,2222900
