Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,120.77999877929688,120.87000274658203,120.02999877929688,120.48999786376953,117.94192504882812,528300
2021-08-27,120.7699966430664,121.38999938964844,120.44999694824219,120.6500015258789,118.09854125976562,519000
2021-08-30,120.6500015258789,121.11000061035156,120.0999984741211,120.4000015258789,117.85382843017578,790100
2021-08-31,120.4000015258789,120.9000015258789,119.5,120.33999633789062,117.79508972167969,894700
2021-09-01,119.3499984741211,121.6500015258789,119.1500015258789,121.37000274658203,118.80331420898438,900100
2021-09-02,121.5999984741211,122.13999938964844,121.13999938964844,122.12999725341797,119.54724884033203,954600
2021-09-03,121.7699966430664,122.08999633789062,120.72000122070312,120.75,118.19642639160156,630600
2021-09-07,120.08999633789062,120.12999725341797,118.80000305175781,119.27999877929688,116.75751495361328,898300
2021-09-08,119.18000030517578,121.79000091552734,118.75,121.33000183105469,118.76416015625,1419000
2021-09-09,121.45999908447266,121.48999786376953,120.52999877929688,120.56999969482422,118.02023315429688,775800
2021-09-10,120.56999969482422,120.6500015258789,118.7300033569336,118.7699966430664,116.25829315185547,654800
2021-09-13,119.83999633789062,119.83999633789062,117.88999938964844,118.05000305175781,115.55352783203125,828000
2021-09-14,118.45999908447266,118.69000244140625,117.19999694824219,117.41999816894531,114.93684387207031,775200
2021-09-15,117.22000122070312,117.72000122070312,116.5199966430664,116.87999725341797,114.40826416015625,1175500
2021-09-16,117.0999984741211,118.45999908447266,116.41000366210938,117.55999755859375,115.07388305664062,1692600
2021-09-17,117.8499984741211,118.44999694824219,113.94999694824219,114.0,112.37779998779297,3477100
2021-09-20,112.54000091552734,114.5199966430664,112.48999786376953,113.93000030517578,112.30879974365234,1742500
2021-09-21,114.75,114.75,112.66999816894531,113.37999725341797,111.7666244506836,1661500
2021-09-22,113.9000015258789,114.54000091552734,112.9800033569336,113.94999694824219,112.32850646972656,776200
2021-09-23,114.6500015258789,114.95999908447266,113.55000305175781,113.75,112.13136291503906,542300
2021-09-24,113.5999984741211,114.2699966430664,113.19999694824219,113.70999908447266,112.09193420410156,763300
2021-09-27,113.97000122070312,114.95999908447266,112.33999633789062,112.5999984741211,110.99772644042969,681600
2021-09-28,112.37000274658203,112.69999694824219,110.55000305175781,111.43000030517578,109.84437561035156,1012100
2021-09-29,111.58000183105469,113.70999908447266,111.36000061035156,113.12999725341797,111.52017974853516,958300
2021-09-30,113.58999633789062,113.6500015258789,111.66000366210938,111.70999908447266,110.12039184570312,1602800
2021-10-01,112.73999786376953,112.83000183105469,111.45999908447266,111.66999816894531,110.0809555053711,718000
2021-10-04,111.2699966430664,113.48999786376953,111.26000213623047,113.01000213623047,111.40188598632812,1011100
2021-10-05,113.44999694824219,114.5999984741211,112.51000213623047,113.79000091552734,112.1707992553711,1076300
2021-10-06,113.30000305175781,115.38999938964844,112.41999816894531,115.27999877929688,113.63958740234375,848100
2021-10-07,115.61000061035156,116.66000366210938,114.69999694824219,115.05999755859375,113.42271423339844,1118000
2021-10-08,114.94000244140625,115.30000305175781,113.97000122070312,114.12999725341797,112.50595092773438,657400
2021-10-11,114.19999694824219,114.19999694824219,111.56999969482422,112.1500015258789,110.55413055419922,753400
2021-10-12,112.1500015258789,113.08000183105469,111.8499984741211,112.80000305175781,111.19488525390625,814200
2021-10-13,112.91000366210938,114.16999816894531,112.08999633789062,113.97000122070312,112.34822845458984,738600
2021-10-14,114.25,115.08999633789062,113.93000030517578,115.05999755859375,113.42271423339844,698400
2021-10-15,115.22000122070312,115.63999938964844,114.68000030517578,115.04000091552734,113.40300750732422,869900
2021-10-18,114.22000122070312,114.66000366210938,113.56999969482422,113.70999908447266,112.09193420410156,559600
2021-10-19,114.44999694824219,114.87999725341797,113.76000213623047,114.47000122070312,112.84111785888672,561100
2021-10-20,114.54000091552734,116.16999816894531,114.48999786376953,115.47000122070312,113.82688903808594,856000
2021-10-21,115.54000091552734,115.80999755859375,115.11000061035156,115.4000015258789,113.75788116455078,788600
2021-10-22,115.80999755859375,116.66000366210938,115.66000366210938,116.0,114.3493423461914,944100
2021-10-25,115.83999633789062,116.77999877929688,115.16000366210938,115.6500015258789,114.00431823730469,1026500
2021-10-26,115.72000122070312,117.29000091552734,115.61000061035156,116.37000274658203,114.71408081054688,769900
2021-10-27,115.19000244140625,116.08999633789062,113.81999969482422,113.81999969482422,112.20036315917969,1186100
2021-10-28,113.94999694824219,114.66000366210938,113.7300033569336,114.41000366210938,112.78197479248047,549200
2021-10-29,114.0999984741211,114.80999755859375,112.63999938964844,113.3499984741211,111.73705291748047,762100
2021-11-01,113.45999908447266,113.55000305175781,112.22000122070312,112.97000122070312,111.36245727539062,741400
2021-11-02,113.22000122070312,113.41000366210938,111.76000213623047,113.08000183105469,111.47089385986328,646100
2021-11-03,112.62000274658203,114.01000213623047,112.20999908447266,113.26000213623047,111.64833068847656,891500
2021-11-04,113.31999969482422,113.58999633789062,112.58999633789062,113.4000015258789,111.78634643554688,728300
2021-11-05,114.08999633789062,114.83999633789062,113.5,114.12999725341797,112.50595092773438,523400
2021-11-08,114.27999877929688,114.37000274658203,112.02999877929688,112.33000183105469,110.7315673828125,735100
2021-11-09,112.27999877929688,113.0,111.8499984741211,112.5,110.8991470336914,711800
2021-11-10,112.5,113.55000305175781,112.30999755859375,113.16999816894531,111.55960845947266,1041100
2021-11-11,112.98999786376953,113.19000244140625,111.68000030517578,112.48999786376953,110.88928985595703,754800
2021-11-12,112.45999908447266,112.45999908447266,111.69000244140625,111.95999908447266,110.36683654785156,471000
2021-11-15,112.62000274658203,113.3499984741211,111.9000015258789,113.19999694824219,111.58917999267578,1619200
2021-11-16,113.25,113.80000305175781,112.72000122070312,112.79000091552734,111.18502807617188,1271400
2021-11-17,112.6500015258789,113.12999725341797,111.94000244140625,112.75,111.14559173583984,1267300
2021-11-18,112.7300033569336,112.97000122070312,111.02999877929688,111.37999725341797,109.79508209228516,1278100
2021-11-19,111.5,111.5,110.18000030517578,111.18000030517578,109.59793090820312,1661600
2021-11-22,111.1500015258789,113.54000091552734,110.76000213623047,112.94000244140625,111.3328857421875,1718100
2021-11-23,113.2300033569336,113.41999816894531,112.16000366210938,112.25,110.65270233154297,1140700
2021-11-24,112.19000244140625,112.8499984741211,111.5999984741211,112.18000030517578,110.58370208740234,945200
2021-11-26,111.08000183105469,111.3499984741211,110.1500015258789,110.66000366210938,109.08533477783203,784200
2021-11-29,111.33000183105469,111.9000015258789,110.54000091552734,111.48999786376953,109.90351867675781,1401000
2021-11-30,110.62999725341797,110.9800033569336,108.22000122070312,108.33999633789062,106.79833984375,1726200
2021-12-01,110.44000244140625,111.72000122070312,109.08999633789062,109.1500015258789,107.5968246459961,1503000
2021-12-02,109.55000305175781,110.9800033569336,109.44999694824219,110.0,108.43472290039062,1472600
2021-12-03,110.62999725341797,111.91000366210938,109.79000091552734,111.88999938964844,110.2978286743164,2037800
2021-12-06,112.97000122070312,115.08999633789062,112.72000122070312,114.19000244140625,112.56510162353516,1011500
2021-12-07,113.93000030517578,116.02999877929688,113.88999938964844,115.01000213623047,113.37342834472656,1289700
2021-12-08,115.01000213623047,116.16999816894531,114.41000366210938,114.5199966430664,112.8904037475586,664200
2021-12-09,114.55999755859375,116.05999755859375,113.98999786376953,115.2300033569336,113.59030151367188,627100
2021-12-10,115.81999969482422,116.5199966430664,115.27999877929688,116.22000122070312,114.56621551513672,559500
2021-12-13,115.93000030517578,117.77999877929688,115.58000183105469,117.16999816894531,115.50269317626953,905900
2021-12-14,117.80000305175781,118.0,116.87000274658203,117.45999908447266,115.78856658935547,987100
2021-12-15,117.62999725341797,119.73999786376953,117.62000274658203,119.5999984741211,117.89811706542969,1506400
2021-12-16,119.83999633789062,120.83000183105469,119.62000274658203,120.33000183105469,118.61772918701172,995400
2021-12-17,119.02999877929688,119.77999877929688,116.33999633789062,116.5999984741211,115.79243469238281,1796700
2021-12-20,115.80000305175781,117.27999877929688,114.4800033569336,117.12999725341797,116.31876373291016,885300
2021-12-21,117.66000366210938,118.33999633789062,116.0,116.4800033569336,115.67327117919922,992700
2021-12-22,116.19000244140625,117.30000305175781,116.11000061035156,116.69999694824219,115.89173889160156,420300
2021-12-23,116.5999984741211,117.7699966430664,116.33000183105469,116.81999969482422,116.01091003417969,643800
2021-12-27,117.31999969482422,117.91999816894531,116.5,117.8499984741211,117.03377532958984,415500
2021-12-28,118.19000244140625,118.80000305175781,117.7699966430664,118.7300033569336,117.90768432617188,500500
2021-12-29,118.69999694824219,119.54000091552734,118.30999755859375,119.37999725341797,118.55317687988281,452000
2021-12-30,119.7300033569336,119.7300033569336,118.79000091552734,119.31999969482422,118.49359893798828,387400
2021-12-31,119.47000122070312,120.12000274658203,118.62999725341797,119.54000091552734,118.71207427978516,565400
2022-01-03,119.75,119.75,117.7699966430664,119.18000030517578,118.35456848144531,713600
2022-01-04,119.5199966430664,120.83000183105469,119.29000091552734,119.37999725341797,118.55317687988281,762000
2022-01-05,119.37999725341797,120.62999725341797,119.22000122070312,119.25,118.42407989501953,695000
2022-01-06,120.3499984741211,120.75,119.04000091552734,119.56999969482422,118.74186706542969,874600
2022-01-07,118.73999786376953,120.55000305175781,117.7300033569336,119.69000244140625,118.86103820800781,1023100
2022-01-10,119.94000244140625,120.19999694824219,118.33999633789062,120.1500015258789,119.3178482055664,941600
2022-01-11,120.44999694824219,120.5,117.88999938964844,118.77999877929688,117.95733642578125,954800
2022-01-12,118.61000061035156,119.45999908447266,117.66999816894531,119.20999908447266,118.38436126708984,1246700
2022-01-13,119.55000305175781,121.0,119.13999938964844,119.83000183105469,119.00006866455078,608000
2022-01-14,119.66999816894531,119.73999786376953,118.19999694824219,119.37999725341797,118.55317687988281,690300
2022-01-18,118.63999938964844,119.13999938964844,117.13999938964844,118.37999725341797,117.56010437011719,868200
2022-01-19,118.55999755859375,119.58999633789062,117.88999938964844,118.66999816894531,117.84809875488281,543600
2022-01-20,118.9800033569336,120.2300033569336,118.08999633789062,118.36000061035156,117.54024505615234,714300
2022-01-21,118.94999694824219,120.08999633789062,118.30999755859375,118.45999908447266,117.6395492553711,746500
2022-01-24,118.0,118.86000061035156,113.81999969482422,116.87999725341797,116.07049560546875,1227000
2022-01-25,115.45999908447266,118.45999908447266,115.45999908447266,117.62999725341797,116.81529998779297,1450100
2022-01-26,117.5199966430664,119.27999877929688,117.02999877929688,118.18000030517578,117.36149597167969,1400700
2022-01-27,119.01000213623047,120.93000030517578,118.79000091552734,119.80999755859375,118.9802017211914,1373400
2022-01-28,119.41000366210938,120.26000213623047,118.61000061035156,120.23999786376953,119.4072265625,879500
2022-01-31,119.37999725341797,120.54000091552734,119.22000122070312,120.43000030517578,119.59590911865234,1117400
2022-02-01,119.61000061035156,120.23999786376953,117.19000244140625,118.4800033569336,117.65941619873047,986400
2022-02-02,118.11000061035156,120.73999786376953,117.80999755859375,120.2300033569336,119.39730072021484,1004900
2022-02-03,120.31999969482422,121.38999938964844,119.56999969482422,120.05999755859375,119.22846984863281,871800
2022-02-04,119.41999816894531,120.51000213623047,118.91999816894531,120.0,119.16888427734375,949000
2022-02-07,119.98999786376953,119.98999786376953,118.44999694824219,119.5999984741211,118.77165222167969,976700
2022-02-08,120.41000366210938,120.70999908447266,119.44999694824219,119.93000030517578,119.09937286376953,617300
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,119.6852798461914,871400
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,115.07742309570312,1847800
2022-02-11,116.44999694824219,118.0,115.98999786376953,116.16000366210938,115.35548400878906,821300
2022-02-14,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,115.24624633789062,1640100
2022-02-15,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,115.50444030761719,1597000
2022-02-16,116.25,117.11000061035156,115.08000183105469,116.48999786376953,115.68319702148438,1581400
2022-02-17,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,117.72893524169922,1821000
2022-02-18,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,118.52338409423828,1840300
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,117.51045227050781,977100
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,116.44786834716797,989000
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,116.9245376586914,1850100
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,121.10537719726562,1390300
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,120.74787139892578,1642800
2022-03-01,121.37999725341797,122.5,119.18000030517578,120.0,119.16888427734375,1438800
2022-03-02,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,121.52247619628906,977000
2022-03-03,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,124.34280395507812,1161900
2022-03-04,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,126.99430847167969,860600
2022-03-07,127.8499984741211,128.2899932861328,126.12000274658203,127.11000061035156,126.22964477539062,1212300
2022-03-08,127.61000061035156,128.24000549316406,126.12999725341797,126.16999816894531,125.29615020751953,1039400
2022-03-09,126.94999694824219,127.36000061035156,124.41000366210938,125.02999877929688,124.16404724121094,1369000
2022-03-10,124.51000213623047,127.63999938964844,124.16999816894531,127.30000305175781,126.41832733154297,1283700
2022-03-11,126.69999694824219,128.11000061035156,126.41000366210938,126.97000122070312,126.09061431884766,1302700
2022-03-14,127.79000091552734,128.6699981689453,125.87999725341797,126.5199966430664,125.64373016357422,916200
2022-03-15,128.0399932861328,128.52000427246094,126.3499984741211,127.76000213623047,126.8751449584961,1200200
2022-03-16,127.48999786376953,128.14999389648438,125.29000091552734,127.79000091552734,126.90493774414062,1403700
2022-03-17,128.13999938964844,128.61000061035156,127.0,127.77999877929688,126.89500427246094,1227100
2022-03-18,127.20999908447266,127.5999984741211,125.69999694824219,126.06999969482422,126.06999969482422,2349100
2022-03-21,125.9000015258789,128.10000610351562,125.9000015258789,127.0999984741211,127.0999984741211,1409000
2022-03-22,127.29000091552734,127.33999633789062,125.48999786376953,125.70999908447266,125.70999908447266,1603800
2022-03-23,125.70999908447266,127.51000213623047,125.12999725341797,126.95999908447266,126.95999908447266,1052600
2022-03-24,127.18000030517578,128.25999450683594,126.94000244140625,127.79000091552734,127.79000091552734,736200
2022-03-25,128.08999633789062,129.85000610351562,127.7300033569336,129.85000610351562,129.85000610351562,515700
2022-03-28,129.75,129.94000244140625,128.42999267578125,129.6999969482422,129.6999969482422,823000
2022-03-29,130.0,130.89999389648438,129.33999633789062,130.58999633789062,130.58999633789062,899800
2022-03-30,130.8000030517578,132.72999572753906,130.22999572753906,132.55999755859375,132.55999755859375,1096400
2022-03-31,132.22999572753906,134.32000732421875,131.9600067138672,132.2100067138672,132.2100067138672,1149100
2022-04-01,132.10000610351562,134.97000122070312,131.57000732421875,134.94000244140625,134.94000244140625,901200
2022-04-04,134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,133.6300048828125,713600
2022-04-05,133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,134.2899932861328,877100
2022-04-06,134.75,137.99000549316406,134.52999877929688,137.61000061035156,137.61000061035156,1543300
2022-04-07,137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,136.3300018310547,1319400
2022-04-08,136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,137.35000610351562,1007300
2022-04-11,137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,136.86000061035156,912200
2022-04-12,136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,137.85000610351562,924400
2022-04-13,138.0,138.17999267578125,135.4499969482422,136.6300048828125,136.6300048828125,1073900
2022-04-14,136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,137.1699981689453,817200
2022-04-18,137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,137.1699981689453,648600
2022-04-19,137.52999877929688,138.0,136.49000549316406,137.77000427246094,137.77000427246094,548000
2022-04-20,138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,139.1199951171875,785200
2022-04-21,139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,138.27999877929688,1017400
2022-04-22,138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,136.80999755859375,664200
2022-04-25,137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,135.6999969482422,889500
2022-04-26,135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,134.52000427246094,699100
2022-04-27,135.1199951171875,136.0,133.5800018310547,134.3699951171875,134.3699951171875,764400
2022-04-28,134.0,136.4199981689453,133.5,135.52000427246094,135.52000427246094,989100
2022-04-29,134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,131.0399932861328,1343000
2022-05-02,132.17999267578125,133.13999938964844,127.25,128.74000549316406,128.74000549316406,1238200
2022-05-03,129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,129.61000061035156,1378000
2022-05-04,130.49000549316406,131.05999755859375,129.5,130.75999450683594,130.75999450683594,1404600
2022-05-05,130.5,131.41000366210938,127.77999877929688,128.8300018310547,128.8300018310547,1516000
2022-05-06,128.22000122070312,130.0,127.9800033569336,129.67999267578125,129.67999267578125,1204300
2022-05-09,129.17999267578125,130.85000610351562,127.81999969482422,129.52000427246094,129.52000427246094,849300
2022-05-10,129.86000061035156,131.6300048828125,127.5,128.41000366210938,128.41000366210938,917200
2022-05-11,128.63999938964844,131.77000427246094,128.5800018310547,130.11000061035156,130.11000061035156,925700
2022-05-12,130.0,130.6300048828125,127.62999725341797,128.7100067138672,128.7100067138672,873700
2022-05-13,129.47000122070312,130.24000549316406,127.91000366210938,129.80999755859375,129.80999755859375,764100
2022-05-16,130.2100067138672,130.8800048828125,129.22999572753906,130.3699951171875,130.3699951171875,871900
2022-05-17,131.10000610351562,131.10000610351562,128.6300048828125,129.61000061035156,129.61000061035156,1895100
2022-05-18,130.67999267578125,130.67999267578125,128.0,128.30999755859375,128.30999755859375,2063900
2022-05-19,127.88999938964844,129.3699951171875,126.80000305175781,128.82000732421875,128.82000732421875,1566300
2022-05-20,129.35000610351562,129.38999938964844,127.08000183105469,128.72000122070312,128.72000122070312,1698000
2022-05-23,131.27000427246094,131.27000427246094,128.97000122070312,130.7899932861328,130.7899932861328,1438500
2022-05-24,131.05999755859375,134.60000610351562,130.77000427246094,134.13999938964844,134.13999938964844,1075100
2022-05-25,134.32000732421875,134.6999969482422,132.32000732421875,133.02000427246094,133.02000427246094,1282100
2022-05-26,133.8300018310547,134.80999755859375,133.02999877929688,133.19000244140625,133.19000244140625,701400
2022-05-27,132.75999450683594,134.33999633789062,132.57000732421875,134.3000030517578,134.3000030517578,932200
2022-05-31,133.05999755859375,133.75999450683594,131.8000030517578,132.7100067138672,132.7100067138672,1166600
2022-06-01,133.00999450683594,133.32000732421875,131.39999389648438,132.55999755859375,132.55999755859375,904200
2022-06-02,132.82000732421875,133.00999450683594,130.5800018310547,132.7899932861328,132.7899932861328,553300
2022-06-03,132.5399932861328,133.0,131.82000732421875,132.08999633789062,132.08999633789062,421100
2022-06-06,132.32000732421875,133.3300018310547,131.75,132.57000732421875,132.57000732421875,604400
2022-06-07,132.2100067138672,134.27999877929688,131.74000549316406,134.0500030517578,134.0500030517578,891300
