Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,166.06016540527344,404900
2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,164.39013671875,298600
2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,166.1297607421875,424900
2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,171.73634338378906,510000
2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,172.1240234375,346000
2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,174.5694580078125,395800
2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,175.76234436035156,509700
2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,173.83383178710938,421800
2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,172.2234344482422,507900
2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,170.5136260986328,499400
2021-08-20,173.1300048828125,174.75,171.1999969482422,174.49000549316406,173.4561004638672,264500
2021-08-23,174.6699981689453,176.72999572753906,174.66000366210938,174.89999389648438,173.86366271972656,309800
2021-08-24,175.52999877929688,176.13999938964844,173.47999572753906,174.05999755859375,173.0286407470703,395200
2021-08-25,174.0,176.0399932861328,173.83999633789062,175.2100067138672,174.17184448242188,264200
2021-08-26,175.2100067138672,175.80999755859375,173.6999969482422,174.9499969482422,173.91336059570312,362500
2021-08-27,175.44000244140625,179.8800048828125,175.44000244140625,179.55999755859375,178.4960479736328,473300
2021-08-30,179.41000366210938,184.3800048828125,179.17999267578125,182.7100067138672,181.6273956298828,669500
2021-08-31,182.8300018310547,182.8300018310547,176.74000549316406,177.39999389648438,176.34884643554688,800400
2021-09-01,177.3800048828125,179.67999267578125,174.83999633789062,179.13999938964844,178.0785369873047,395700
2021-09-02,180.0399932861328,183.1199951171875,179.85000610351562,182.92999267578125,181.84608459472656,363800
2021-09-03,182.60000610351562,183.74000549316406,180.82000732421875,181.0800018310547,180.00704956054688,478500
2021-09-07,181.13999938964844,182.17999267578125,179.13999938964844,179.32000732421875,178.25747680664062,455100
2021-09-08,179.32000732421875,179.74000549316406,176.64999389648438,177.14999389648438,176.100341796875,583300
2021-09-09,177.3000030517578,178.7100067138672,172.0500030517578,172.75999450683594,171.73634338378906,636100
2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,172.7502899169922,431600
2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,170.68263244628906,426500
2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,167.15365600585938,654700
2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,170.97091674804688,693000
2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,170.1756591796875,358300
2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,167.7202911376953,905900
2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,168.0880889892578,487900
2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,169.67861938476562,382500
2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,167.5115203857422,412700
2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,169.80784606933594,351500
2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,172.72047424316406,380200
2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,173.5057830810547,404700
2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,170.61305236816406,456100
2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,169.07223510742188,371800
2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,166.2291717529297,493900
2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,165.8215789794922,508000
2021-10-04,166.5,168.2100067138672,164.74000549316406,165.47999572753906,164.49948120117188,417100
2021-10-05,166.4499969482422,171.57000732421875,166.1699981689453,170.72000122070312,169.70843505859375,423500
2021-10-06,169.8000030517578,171.9600067138672,167.89999389648438,171.66000366210938,170.6428680419922,380100
2021-10-07,172.92999267578125,174.75999450683594,172.47000122070312,173.0500030517578,172.02462768554688,341700
2021-10-08,168.8300018310547,173.1300048828125,168.08999633789062,169.77999877929688,168.7740020751953,577600
2021-10-11,167.55999755859375,170.66000366210938,167.39999389648438,169.25,168.2471466064453,425900
2021-10-12,169.35000610351562,171.6199951171875,168.17999267578125,170.38999938964844,169.38038635253906,679600
2021-10-13,171.50999450683594,172.1199951171875,168.2899932861328,171.36000061035156,170.3446502685547,548000
2021-10-14,173.02999877929688,175.61000061035156,172.41000366210938,175.24000549316406,174.20166015625,621000
2021-10-15,185.0,192.7899932861328,181.72999572753906,190.5500030517578,189.4209442138672,1733200
2021-10-18,191.2100067138672,192.69000244140625,187.8300018310547,189.0500030517578,187.92982482910156,1039100
2021-10-19,190.02999877929688,191.50999450683594,187.72000122070312,191.27000427246094,190.13665771484375,452800
2021-10-20,192.0399932861328,195.50999450683594,190.17999267578125,195.02999877929688,193.87440490722656,699300
2021-10-21,195.07000732421875,196.05999755859375,193.1199951171875,193.94000244140625,192.79086303710938,571700
2021-10-22,194.6199951171875,197.7100067138672,194.58999633789062,195.66000366210938,194.5006561279297,518500
2021-10-25,196.10000610351562,201.08999633789062,196.0,197.72999572753906,196.55838012695312,690300
2021-10-26,198.38999938964844,200.4600067138672,196.33999633789062,196.47999572753906,195.3157958984375,511300
2021-10-27,196.47999572753906,198.49000549316406,194.7100067138672,194.77000427246094,193.61595153808594,406600
2021-10-28,195.67999267578125,198.52999877929688,194.97000122070312,198.00999450683594,196.83673095703125,297700
2021-10-29,196.49000549316406,199.13999938964844,195.9600067138672,197.19000244140625,196.02159118652344,386500
2021-11-01,197.6699981689453,199.1199951171875,194.49000549316406,195.77999877929688,194.6199493408203,568600
2021-11-02,196.0500030517578,196.5,192.41000366210938,193.19000244140625,192.0452880859375,674200
2021-11-03,192.89999389648438,195.69000244140625,192.72999572753906,195.41000366210938,194.2521514892578,613000
2021-11-04,195.41000366210938,197.75,194.1699981689453,197.27000427246094,196.40264892578125,552000
2021-11-05,199.13999938964844,200.49000549316406,192.7899932861328,193.27000427246094,192.42022705078125,610700
2021-11-08,194.2899932861328,195.5,192.0500030517578,194.72000122070312,193.8638458251953,368700
2021-11-09,194.5800018310547,196.3699951171875,194.02000427246094,195.27999877929688,194.42138671875,271100
2021-11-10,194.63999938964844,195.02999877929688,192.69000244140625,193.47999572753906,192.62930297851562,217500
2021-11-11,194.07000732421875,197.14999389648438,193.92999267578125,196.4199981689453,195.55638122558594,483400
2021-11-12,196.4199981689453,202.49000549316406,196.4199981689453,199.2100067138672,198.33412170410156,490200
2021-11-15,199.07000732421875,201.30999755859375,199.0399932861328,199.35000610351562,198.47349548339844,402100
2021-11-16,199.25,202.55999755859375,199.0,201.4600067138672,200.57423400878906,468100
2021-11-17,201.17999267578125,202.7100067138672,199.50999450683594,199.77999877929688,198.901611328125,401100
2021-11-18,199.8699951171875,200.77000427246094,194.1300048828125,195.75,194.88931274414062,623200
2021-11-19,195.69000244140625,195.77999877929688,190.74000549316406,194.25999450683594,193.40586853027344,702800
2021-11-22,195.0,199.36000061035156,194.2899932861328,197.35000610351562,196.4822998046875,422700
2021-11-23,197.3699951171875,200.85000610351562,195.99000549316406,200.5800018310547,199.69808959960938,525200
2021-11-24,199.1699981689453,200.6199951171875,197.5800018310547,200.22999572753906,199.34962463378906,379200
2021-11-26,195.4600067138672,197.39999389648438,193.80999755859375,194.57000732421875,193.71450805664062,297000
2021-11-29,196.6699981689453,198.83999633789062,194.3300018310547,195.8699951171875,195.0087890625,366900
2021-11-30,194.6300048828125,195.02000427246094,190.10000610351562,191.16000366210938,190.3195037841797,890200
2021-12-01,194.91000366210938,194.91000366210938,185.91000366210938,185.99000549316406,185.1722412109375,664400
2021-12-02,185.83999633789062,191.39999389648438,185.14999389648438,190.1300048828125,189.29403686523438,466700
2021-12-03,191.6300048828125,193.3699951171875,189.92999267578125,191.72000122070312,190.87704467773438,463400
2021-12-06,193.24000549316406,196.9199981689453,193.02000427246094,195.55999755859375,194.70016479492188,479600
2021-12-07,197.5800018310547,200.24000549316406,195.8699951171875,196.1699981689453,195.30747985839844,440100
2021-12-08,197.52000427246094,198.8699951171875,193.36000061035156,196.69000244140625,195.8251953125,340900
2021-12-09,196.24000549316406,200.91000366210938,195.11000061035156,198.57000732421875,197.69692993164062,451100
2021-12-10,199.72999572753906,200.97000122070312,198.19000244140625,198.55999755859375,197.6869659423828,431700
2021-12-13,199.0500030517578,202.80999755859375,196.72999572753906,200.8000030517578,199.9171142578125,717300
2021-12-14,199.25,201.83999633789062,195.32000732421875,196.60000610351562,195.735595703125,447900
2021-12-15,197.5,199.74000549316406,195.4499969482422,198.60000610351562,197.726806640625,391100
2021-12-16,200.0800018310547,201.9600067138672,196.49000549316406,196.52999877929688,195.6658935546875,387900
2021-12-17,196.3699951171875,197.1999969482422,191.36000061035156,192.10000610351562,191.25537109375,1069900
2021-12-20,189.27000427246094,191.5800018310547,187.58999633789062,190.77000427246094,189.9312286376953,497100
2021-12-21,192.86000061035156,195.30999755859375,191.24000549316406,194.9499969482422,194.0928497314453,344800
2021-12-22,194.77999877929688,196.36000061035156,192.0,194.83999633789062,193.9833221435547,520900
2021-12-23,195.22000122070312,198.67999267578125,195.22000122070312,197.22999572753906,196.36280822753906,335500
2021-12-27,197.80999755859375,203.19000244140625,197.80999755859375,203.13999938964844,202.24684143066406,284600
2021-12-28,203.3000030517578,204.3800048828125,202.0800018310547,203.7899932861328,202.8939666748047,260300
2021-12-29,204.0,206.83999633789062,203.14999389648438,205.75,204.84535217285156,243000
2021-12-30,204.99000549316406,205.7899932861328,203.27999877929688,203.72999572753906,202.83424377441406,203900
2021-12-31,203.5800018310547,205.47000122070312,201.49000549316406,204.39999389648438,203.50128173828125,239800
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,200.95254516601562,490900
2022-01-04,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,206.74696350097656,691500
2022-01-05,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,202.4658660888672,582700
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,201.0620574951172,495100
2022-01-07,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,199.23016357421875,522800
2022-01-10,199.5,199.5,193.72999572753906,197.97999572753906,197.10951232910156,792800
2022-01-11,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,198.17481994628906,690200
2022-01-12,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,201.9083251953125,636800
2022-01-13,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,203.29222106933594,777400
2022-01-14,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,201.18154907226562,1034700
2022-01-18,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,199.60848999023438,949600
2022-01-19,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,199.7677764892578,1351000
2022-01-20,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,199.52883911132812,851700
2022-01-21,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,198.07525634765625,870500
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,201.77890014648438,845500
2022-01-25,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,195.0884552001953,1084000
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,194.6404266357422,1033300
2022-01-27,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,187.2829132080078,976000
2022-01-28,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,191.05624389648438,575500
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,191.6934356689453,674500
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,191.30514526367188,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,194.919189453125,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,192.8540802001953,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,189.15283203125,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,186.1199951171875,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,188.4544677734375,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,193.93153381347656,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,191.05831909179688,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,189.52195739746094,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,192.03602600097656,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,192.55477905273438,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,190.54953002929688,676500
2022-02-17,189.97999572753906,191.17999267578125,186.97000122070312,187.83999633789062,187.39697265625,416100
2022-02-18,189.39999389648438,190.88999938964844,185.33999633789062,188.2899932861328,187.84591674804688,681400
2022-02-22,188.32000732421875,190.6699981689453,187.41000366210938,189.14999389648438,188.70388793945312,771000
2022-02-23,189.91000366210938,191.41000366210938,188.50999450683594,188.75999450683594,188.31480407714844,734500
2022-02-24,185.63999938964844,189.4600067138672,185.0,188.91000366210938,188.46446228027344,620600
2022-02-25,189.0399932861328,197.47999572753906,188.77999877929688,196.08999633789062,195.6275177001953,632100
2022-02-28,193.08999633789062,203.72999572753906,192.63999938964844,202.92999267578125,202.45138549804688,1109800
2022-03-01,202.0800018310547,205.0,197.55999755859375,200.36000061035156,199.887451171875,686800
2022-03-02,202.5,206.7100067138672,201.39999389648438,202.72000122070312,202.24188232421875,780700
2022-03-03,203.6300048828125,206.72000122070312,200.6199951171875,201.24000549316406,200.765380859375,727000
2022-03-04,200.0,204.25,199.52999877929688,203.85000610351562,203.36923217773438,786000
2022-03-07,203.9499969482422,207.47999572753906,198.9499969482422,199.9499969482422,199.47840881347656,793500
2022-03-08,198.66000366210938,199.4499969482422,191.07000732421875,193.8800048828125,193.42274475097656,1035000
2022-03-09,201.58999633789062,201.60000610351562,196.38999938964844,199.3699951171875,198.8997802734375,828400
2022-03-10,196.22000122070312,202.97999572753906,195.42999267578125,201.8800048828125,201.40386962890625,494900
2022-03-11,203.47999572753906,207.4600067138672,197.97999572753906,198.35000610351562,197.8822021484375,730500
2022-03-14,199.0,200.97000122070312,193.3699951171875,195.35000610351562,194.88926696777344,773100
2022-03-15,197.30999755859375,200.08999633789062,197.05999755859375,198.97999572753906,198.5106964111328,647000
2022-03-16,200.44000244140625,218.17999267578125,200.44000244140625,218.05999755859375,217.5457000732422,1914700
2022-03-17,216.3300018310547,217.9499969482422,213.0,216.27999877929688,215.7698974609375,891400
2022-03-18,216.4499969482422,216.75,211.41000366210938,215.07000732421875,214.56275939941406,1368900
2022-03-21,214.5800018310547,216.41000366210938,212.92999267578125,213.9600067138672,213.45538330078125,581000
2022-03-22,214.02999877929688,215.7100067138672,211.02000427246094,213.85000610351562,213.34564208984375,541100
2022-03-23,213.32000732421875,213.49000549316406,210.10000610351562,210.17999267578125,209.6842803955078,661800
2022-03-24,211.75999450683594,213.2899932861328,207.8000030517578,208.44000244140625,207.94839477539062,750900
2022-03-25,209.44000244140625,209.92999267578125,204.5800018310547,209.19000244140625,208.69662475585938,773200
2022-03-28,209.41000366210938,210.60000610351562,207.0500030517578,209.5399932861328,209.04579162597656,608700
2022-03-29,211.10000610351562,211.9199981689453,206.16000366210938,209.22000122070312,208.7265625,624400
2022-03-30,209.00999450683594,209.52999877929688,205.72000122070312,206.25999450683594,205.77352905273438,912000
2022-03-31,208.49000549316406,208.49000549316406,199.27999877929688,200.7899932861328,200.31643676757812,1099200
2022-04-01,201.16000366210938,202.10000610351562,180.5500030517578,181.50999450683594,181.0819091796875,2746700
2022-04-04,181.80999755859375,182.0399932861328,175.8000030517578,177.1300048828125,176.71224975585938,1908300
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,172.6717987060547,1912000
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,170.30738830566406,2085800
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,172.1829376220703,1736900
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,172.77154541015625,1683300
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,170.2974090576172,916900
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,167.83322143554688,1084500
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,171.5743865966797,1111400
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,171.60430908203125,1092400
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,171.04563903808594,1769100
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,173.46990966796875,2070700
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,172.15301513671875,1083600
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,170.93589782714844,907100
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,168.95059204101562,738100
2022-04-25,169.0800018310547,174.80999755859375,167.77000427246094,174.0500030517578,173.63951110839844,972500
2022-04-26,174.97999572753906,176.60000610351562,171.0800018310547,172.00999450683594,171.60430908203125,1242700
2022-04-27,171.52999877929688,174.3000030517578,170.5,171.8000030517578,171.39480590820312,662200
2022-04-28,173.0,174.8800048828125,171.2899932861328,174.58999633789062,174.17822265625,932200
2022-04-29,174.1699981689453,176.77000427246094,170.57000732421875,170.85000610351562,170.44705200195312,792200
2022-05-02,171.82000732421875,172.5399932861328,166.6999969482422,170.1300048828125,169.728759765625,1082400
2022-05-03,170.47999572753906,173.10000610351562,169.0800018310547,172.6999969482422,172.2926788330078,649000
2022-05-04,172.57000732421875,178.63999938964844,172.57000732421875,178.42999267578125,178.00917053222656,816900
2022-05-05,176.14999389648438,178.22999572753906,174.3300018310547,175.6699981689453,175.25567626953125,914800
2022-05-06,175.3800048828125,177.25999450683594,170.52000427246094,175.7899932861328,175.37539672851562,662000
2022-05-09,173.72000122070312,176.6999969482422,172.08999633789062,172.5,172.09315490722656,634700
2022-05-10,174.22999572753906,175.63999938964844,167.8699951171875,172.13999938964844,171.7340087890625,803700
2022-05-11,172.13999938964844,174.02000427246094,169.05999755859375,169.60000610351562,169.20001220703125,786300
2022-05-12,168.97000122070312,172.83999633789062,167.67999267578125,172.6300048828125,172.6300048828125,1115300
2022-05-13,173.33999633789062,180.14999389648438,173.14999389648438,176.44000244140625,176.44000244140625,906600
2022-05-16,176.05999755859375,176.05999755859375,172.16000366210938,173.47999572753906,173.47999572753906,458600
2022-05-17,177.0800018310547,178.99000549316406,175.0399932861328,178.97000122070312,178.97000122070312,525300
2022-05-18,176.75,177.9600067138672,160.4600067138672,162.85000610351562,162.85000610351562,1886500
2022-05-19,162.2899932861328,164.0800018310547,156.92999267578125,160.6199951171875,160.6199951171875,1397400
2022-05-20,162.35000610351562,164.47000122070312,158.02999877929688,164.3800048828125,164.3800048828125,1060800
2022-05-23,165.35000610351562,167.36000061035156,164.42999267578125,165.9199981689453,165.9199981689453,498500
2022-05-24,164.36000061035156,164.75,159.4600067138672,161.94000244140625,161.94000244140625,1102400
2022-05-25,161.8000030517578,168.61000061035156,161.5,167.1999969482422,167.1999969482422,816300
2022-05-26,168.63999938964844,173.9199981689453,168.14999389648438,173.17999267578125,173.17999267578125,820600
2022-05-27,173.66000366210938,175.52000427246094,171.97999572753906,174.86000061035156,174.86000061035156,449400
2022-05-31,173.92999267578125,174.1199951171875,169.94000244140625,172.5800018310547,172.5800018310547,1515100
2022-06-01,173.41000366210938,175.0800018310547,171.64999389648438,172.91000366210938,172.91000366210938,890600
2022-06-02,173.36000061035156,177.72000122070312,173.36000061035156,177.41000366210938,177.41000366210938,524700
2022-06-03,175.77000427246094,180.60000610351562,175.1699981689453,179.39999389648438,179.39999389648438,539200
2022-06-06,179.58999633789062,181.69000244140625,178.60000610351562,181.07000732421875,181.07000732421875,482800
2022-06-07,178.25999450683594,180.0,175.1199951171875,176.57000732421875,176.57000732421875,753600
