Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,172.24703979492188,3154100
2021-07-13,174.0,174.74000549316406,172.4199981689453,172.6199951171875,171.274658203125,2675000
2021-07-14,172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,171.1754608154297,3123100
2021-07-15,171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,171.5028839111328,3448200
2021-07-16,173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,168.68499755859375,4359800
2021-07-19,165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,161.5411376953125,6739800
2021-07-20,162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,167.5538787841797,4243700
2021-07-21,170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,171.16552734375,3384500
2021-07-22,172.25,173.2100067138672,169.0500030517578,170.89999389648438,169.5680694580078,3335900
2021-07-23,176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,171.83029174804688,6326600
2021-07-26,173.25,175.42999267578125,172.3000030517578,172.61000061035156,171.26475524902344,3115900
2021-07-27,170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,171.59217834472656,7922600
2021-07-28,173.0,173.4499969482422,169.7100067138672,170.02000427246094,168.6949462890625,7961700
2021-07-29,171.38999938964844,173.82000732421875,171.0,171.9499969482422,170.60987854003906,3186900
2021-07-30,172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,169.20095825195312,3441900
2021-08-02,171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,167.95079040527344,2895700
2021-08-03,169.75,170.2899932861328,165.3000030517578,169.0399932861328,167.7225799560547,3642000
2021-08-04,168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,166.7501983642578,3544400
2021-08-05,168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,168.3079833984375,2535400
2021-08-06,170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,170.02450561523438,2828700
2021-08-09,170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,169.44900512695312,2560200
2021-08-10,170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,168.16908264160156,3389500
2021-08-11,169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,169.33985900878906,3843400
2021-08-12,170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,167.20663452148438,3372800
2021-08-13,168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,164.78564453125,4157700
2021-08-16,164.77000427246094,165.89999389648438,162.6300048828125,165.75,164.45822143554688,3845400
2021-08-17,164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,163.3667755126953,7631600
2021-08-18,163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,160.86643981933594,3563700
2021-08-19,160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,157.79058837890625,4256400
2021-08-20,158.85000610351562,159.99000549316406,158.05999755859375,159.75,158.50497436523438,3075000
2021-08-23,161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,159.1995086669922,2006300
2021-08-24,160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,159.9436798095703,2377600
2021-08-25,161.8800048828125,167.22999572753906,160.5,166.17999267578125,164.88485717773438,3579900
2021-08-26,165.97000122070312,166.5,164.3800048828125,165.50999450683594,164.22007751464844,3164700
2021-08-27,165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,167.3356170654297,3002300
2021-08-30,168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,162.9798126220703,2582100
2021-08-31,164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,164.66659545898438,3536300
2021-09-01,166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,163.15841674804688,2569000
2021-09-02,165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,160.78704833984375,4350600
2021-09-03,160.75,161.27999877929688,158.1699981689453,159.3000030517578,158.05848693847656,4206500
2021-09-07,158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,158.47520446777344,3779000
2021-09-08,159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,157.6913604736328,3056700
2021-09-09,158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,158.14779663085938,3295800
2021-09-10,161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,157.48301696777344,2943700
2021-09-13,160.63999938964844,161.8000030517578,159.75,161.4499969482422,160.1917266845703,3192500
2021-09-14,162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,158.23707580566406,4281500
2021-09-15,160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,160.08258056640625,2933100
2021-09-16,163.10000610351562,164.5,162.1999969482422,162.6300048828125,161.36253356933594,2765000
2021-09-17,161.57000732421875,164.25,161.57000732421875,163.9199981689453,162.64247131347656,6390600
2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,159.31858825683594,5976900
2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,161.99754333496094,3480600
2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,166.18466186523438,3562800
2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,172.0089111328125,4399200
2021-09-24,173.3699951171875,176.0,173.3000030517578,175.72000122070312,174.35052490234375,2680400
2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,175.392333984375,3703300
2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,171.79061889648438,3862200
2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,170.2030792236328,2726100
2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,166.22433471679688,3088200
2021-10-01,168.5,175.1199951171875,168.47999572753906,173.94000244140625,172.5843963623047,3956000
2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,171.3143768310547,3613900
2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,173.39797973632812,2629400
2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,172.048583984375,2922200
2021-10-07,175.5,176.8699951171875,173.6999969482422,174.2899932861328,173.36154174804688,3578800
2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,174.2169647216797,2375300
2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,172.53598022460938,2499200
2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,173.97825622558594,3069500
2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,167.82122802734375,5608100
2021-10-14,171.0,172.3800048828125,169.80999755859375,171.50999450683594,170.5963592529297,3061900
2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,174.8734588623047,3043900
2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,175.87808227539062,2623300
2021-10-19,177.72999572753906,178.0,176.25999450683594,177.30999755859375,176.365478515625,1400100
2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,178.64328002929688,2398500
2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,176.5246124267578,3313800
2021-10-22,185.0,189.02999877929688,182.1999969482422,187.0800018310547,186.08343505859375,6026100
2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,181.3388214111328,3889600
2021-10-26,183.4199981689453,183.5,177.52000427246094,180.9499969482422,179.98606872558594,3832200
2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,177.08163452148438,3309900
2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,173.6798553466797,4865700
2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,172.85427856445312,3455400
2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,173.281982421875,2250400
2021-11-02,175.0,175.1999969482422,172.57000732421875,173.1699981689453,172.24752807617188,3252900
2021-11-03,172.6999969482422,173.8300018310547,171.75,172.61000061035156,171.6905059814453,3831200
2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,171.61093139648438,3315400
2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,175.74876403808594,3936000
2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,179.09088134765625,3392000
2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,178.90188598632812,3203300
2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,180.42373657226562,3296700
2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,180.33421325683594,2119700
2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,180.9210662841797,2390200
2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,182.15447998046875,1748300
2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,179.95623779296875,3299200
2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,178.65321350097656,3543500
2021-11-18,180.0,180.3699951171875,175.83999633789062,176.2100067138672,175.27133178710938,4011500
2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,172.61553955078125,4456500
2021-11-22,174.99000549316406,175.25,170.88999938964844,170.89999389648438,169.98960876464844,4651700
2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,169.9398956298828,5890300
2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,170.69583129882812,3590600
2021-11-26,165.08999633789062,165.24000549316406,154.5,156.82000732421875,155.984619140625,6804200
2021-11-29,160.75,161.41000366210938,154.33999633789062,157.86000061035156,157.0190887451172,6258500
2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,151.4886932373047,7444900
2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,149.26063537597656,6145500
2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,155.9348907470703,6289300
2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,155.10931396484375,4069300
2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,159.8240509033203,4141900
2021-12-07,164.5,169.16000366210938,164.16000366210938,166.9499969482422,166.06065368652344,5124500
2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,168.0301055908203,4042400
2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,167.12496948242188,2245300
2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,166.14022827148438,2768500
2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,162.4300994873047,3477600
2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,161.9824981689453,2964200
2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,161.37574768066406,5013000
2021-12-16,164.0,165.17999267578125,161.89999389648438,163.0,162.1317138671875,4900100
2021-12-17,161.0,161.32000732421875,156.9499969482422,160.00999450683594,159.15762329101562,9576800
2021-12-20,157.0,158.2100067138672,153.77999877929688,155.88999938964844,155.0595703125,3839600
2021-12-21,157.75,161.0500030517578,157.52000427246094,160.91000366210938,160.05282592773438,3722400
2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,161.60452270507812,2877700
2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,163.3153533935547,3140500
2021-12-27,165.0,165.0,162.52999877929688,164.38999938964844,163.5142822265625,1687300
2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,163.53419494628906,2035300
2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,162.957275390625,2082200
2021-12-30,164.6199951171875,165.8000030517578,164.0,164.16000366210938,163.2855224609375,1632900
2021-12-31,164.10000610351562,165.1699981689453,163.25,163.60000610351562,162.728515625,1743600
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,167.31396484375,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,172.6851806640625,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,170.84503173828125,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,172.41058349609375,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,173.88641357421875,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,173.24822998046875,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,174.88357543945312,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,173.9761505126953,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,172.7994842529297,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,167.92332458496094,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,165.69964599609375,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,160.9331817626953,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,160.46450805664062,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,158.29067993164062,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,158.48013305664062,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,172.6199951171875,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,174.82374572753906,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,171.41342163085938,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,176.55882263183594,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,179.31101989746094,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,183.02047729492188,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,183.63873291015625,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,183.51905822753906,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,185.32394409179688,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,187.3382110595703,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,193.45086669921875,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,195.8440704345703,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,194.9565887451172,4511100
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,191.26705932617188,4834900
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,191.8055419921875,3841300
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,197.4196014404297,4134300
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,197.8184814453125,4122600
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,195.15603637695312,3051700
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,194.32838439941406,2806300
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,191.89529418945312,3420600
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,188.4151611328125,3562100
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,187.81686401367188,5886600
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,193.1616973876953,5426200
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,193.9893341064453,5787800
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,177.5559844970703,8562500
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,179.79962158203125,4058800
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,179.3808135986328,3339900
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,172.46044921875,5348600
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,158.67958068847656,7760400
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,159.5969696044922,7058900
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,168.17262268066406,4788200
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,169.1199493408203,3840900
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,167.42474365234375,3000000
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,172.3009033203125,4614600
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,175.5417022705078,3827300
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,180.09877014160156,5239300
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,186.44076538085938,6398900
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,190.18016052246094,8744100
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,188.5547637939453,3166200
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,190.78843688964844,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,185.49346923828125,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,188.35533142089844,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,189.74139404296875,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,189.1630401611328,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,190.3995361328125,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,189.22286987304688,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,186.47068786621094,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,186.64019775390625,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,187.12881469726562,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,184.87521362304688,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,183.19000244140625,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,182.38999938964844,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,183.6999969482422,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,177.57000732421875,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,175.5399932861328,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,179.58999633789062,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,181.16000366210938,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,184.47999572753906,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,187.1699981689453,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,188.4600067138672,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,185.74000549316406,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,180.5399932861328,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,184.10000610351562,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,178.64999389648438,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,177.6300048828125,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,181.97999572753906,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,174.7100067138672,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,171.6199951171875,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,172.11000061035156,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,177.82000732421875,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,171.00999450683594,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,167.14999389648438,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,161.02000427246094,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,161.8300018310547,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,159.38999938964844,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,153.27000427246094,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,158.75,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,156.42999267578125,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,161.85000610351562,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,156.10000610351562,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,154.0,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,153.24000549316406,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,159.0399932861328,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,155.6300048828125,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,160.50999450683594,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,165.3699951171875,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,169.60000610351562,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,168.82000732421875,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,165.75999450683594,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,169.13999938964844,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,166.8300018310547,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,167.02000427246094,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,168.69000244140625,2083100
