Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,46.15999984741211,46.58000183105469,44.91999816894531,45.04999923706055,44.20957565307617,2457600
2021-08-05,45.119998931884766,45.93000030517578,45.08000183105469,45.189998626708984,44.346961975097656,1755300
2021-08-06,45.77000045776367,46.349998474121094,45.5,46.189998626708984,45.32830810546875,2051500
2021-08-09,46.119998931884766,47.25,45.63999938964844,47.06999969482422,46.19189453125,3726100
2021-08-10,46.380001068115234,48.7400016784668,46.29999923706055,47.81999969482422,46.92789840698242,3693800
2021-08-11,48.25,49.16999816894531,47.599998474121094,48.310001373291016,47.40876007080078,2404700
2021-08-12,48.16999816894531,49.439998626708984,47.04999923706055,49.029998779296875,48.115325927734375,2915500
2021-08-13,48.560001373291016,49.63999938964844,48.150001525878906,48.380001068115234,47.76974105834961,2316500
2021-08-16,47.540000915527344,47.65999984741211,46.13999938964844,46.38999938964844,45.804847717285156,1644200
2021-08-17,46.79999923706055,46.79999923706055,44.650001525878906,45.56999969482422,44.99518585205078,1720500
2021-08-18,45.90999984741211,47.0099983215332,45.59000015258789,45.77000045776367,45.192665100097656,1931800
2021-08-19,44.65999984741211,45.130001068115234,43.189998626708984,43.34000015258789,42.79331588745117,2490900
2021-08-20,43.529998779296875,44.939998626708984,43.529998779296875,44.470001220703125,43.909061431884766,2259500
2021-08-23,44.95000076293945,45.400001525878906,44.72999954223633,44.79999923706055,44.234901428222656,1393000
2021-08-24,45.0,46.0099983215332,45.0,45.11000061035156,44.54098892211914,1156400
2021-08-25,44.9900016784668,45.86000061035156,44.5,45.66999816894531,45.093929290771484,1359000
2021-08-26,45.45000076293945,45.79999923706055,44.34000015258789,44.52000045776367,43.95843505859375,1142400
2021-08-27,44.560001373291016,45.599998474121094,44.560001373291016,45.22999954223633,44.65947341918945,1729600
2021-08-30,45.63999938964844,45.63999938964844,44.400001525878906,44.810001373291016,44.24477767944336,984400
2021-08-31,44.72999954223633,45.79999923706055,44.68000030517578,45.41999816894531,44.84708023071289,1972500
2021-09-01,45.38999938964844,45.45000076293945,44.310001373291016,44.97999954223633,44.41263198852539,1785300
2021-09-02,44.9900016784668,46.09000015258789,44.9900016784668,45.959999084472656,45.38026809692383,2630900
2021-09-03,46.11000061035156,46.31999969482422,45.29999923706055,45.43000030517578,44.85695266723633,1268800
2021-09-07,45.290000915527344,46.290000915527344,45.08000183105469,46.16999816894531,45.58761978149414,1582900
2021-09-08,46.290000915527344,46.47999954223633,44.529998779296875,44.59000015258789,44.027549743652344,1778500
2021-09-09,44.119998931884766,45.779998779296875,44.040000915527344,45.400001525878906,44.82733154296875,2064500
2021-09-10,45.9900016784668,46.2400016784668,44.83000183105469,45.63999938964844,45.06430435180664,1649700
2021-09-13,46.0,46.54999923706055,45.52000045776367,46.40999984741211,45.82459259033203,1487500
2021-09-14,46.7400016784668,47.58000183105469,45.79999923706055,46.119998931884766,45.538246154785156,2349400
2021-09-15,46.40999984741211,48.65999984741211,46.310001373291016,48.439998626708984,47.82898712158203,3018300
2021-09-16,48.13999938964844,50.040000915527344,48.099998474121094,49.02000045776367,48.401668548583984,4543800
2021-09-17,49.04999923706055,49.7599983215332,48.54999923706055,49.099998474121094,48.480655670166016,5514600
2021-09-20,47.31999969482422,48.310001373291016,46.83000183105469,48.06999969482422,47.463653564453125,2440700
2021-09-21,48.619998931884766,49.470001220703125,47.84000015258789,48.9900016784668,48.372047424316406,2291600
2021-09-22,49.869998931884766,50.81999969482422,49.709999084472656,50.41999816894531,49.78400802612305,2061500
2021-09-23,51.400001525878906,53.54999923706055,51.31999969482422,53.4900016784668,52.81528854370117,4816500
2021-09-24,53.13999938964844,55.34000015258789,52.720001220703125,54.84000015258789,54.14825439453125,5578200
2021-09-27,55.70000076293945,57.099998474121094,55.36000061035156,56.09000015258789,55.38249206542969,4255200
2021-09-28,56.0,57.0099983215332,55.70000076293945,56.63999938964844,55.92555236816406,3526700
2021-09-29,56.79999923706055,56.79999923706055,55.83000183105469,56.52000045776367,55.80706787109375,2142800
2021-09-30,56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,55.11589431762695,3671400
2021-10-01,56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,60.36878967285156,7615500
2021-10-04,61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,59.973838806152344,4170100
2021-10-05,61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,59.667747497558594,4236500
2021-10-06,59.33000183105469,59.9900016784668,58.119998931884766,59.849998474121094,59.095062255859375,4244200
2021-10-07,59.97999954223633,61.65999984741211,59.939998626708984,60.65999984741211,59.89484405517578,4388700
2021-10-08,60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,60.289798736572266,2126700
2021-10-11,62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,61.35617446899414,2980900
2021-10-12,61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,60.13182067871094,3146900
2021-10-13,60.7599983215332,61.13999938964844,59.93000030517578,60.349998474121094,59.5887565612793,2369500
2021-10-14,61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,59.776363372802734,2267100
2021-10-15,61.209999084472656,61.209999084472656,58.970001220703125,59.0,58.25578689575195,3146600
2021-10-18,58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,60.20093536376953,3569800
2021-10-19,61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,59.796104431152344,3152900
2021-10-20,60.560001373291016,62.439998626708984,59.810001373291016,60.41999816894531,59.65787124633789,2567600
2021-10-21,60.029998779296875,60.540000915527344,59.2400016784668,59.9900016784668,59.23329544067383,2576000
2021-10-22,60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,58.91733169555664,1451700
2021-10-25,60.43000030517578,61.25,58.95000076293945,59.130001068115234,58.38414764404297,1905600
2021-10-26,59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,57.80158615112305,2178400
2021-10-27,58.20000076293945,58.349998474121094,56.380001068115234,56.7400016784668,56.024295806884766,3701800
2021-10-28,57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,56.84381866455078,1523200
2021-10-29,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,56.08353805541992,3624700
2021-11-01,57.06999969482422,58.41999816894531,57.029998779296875,57.59000015258789,56.86357116699219,1699700
2021-11-02,57.040000915527344,57.470001220703125,55.650001525878906,56.40999984741211,55.698455810546875,3371400
2021-11-03,56.40999984741211,58.560001373291016,55.290000915527344,58.11000061035156,57.377010345458984,3941900
2021-11-04,58.779998779296875,60.83000183105469,57.97999954223633,58.5,57.76209259033203,2958600
2021-11-05,58.400001525878906,59.79999923706055,58.380001068115234,59.20000076293945,58.45326232910156,2415000
2021-11-08,60.11000061035156,63.349998474121094,59.900001525878906,62.540000915527344,61.75113296508789,3991100
2021-11-09,62.400001525878906,63.41999816894531,61.34000015258789,63.220001220703125,62.42255401611328,2239700
2021-11-10,62.81999969482422,64.66999816894531,62.25,62.970001220703125,62.17570877075195,3615600
2021-11-11,63.5,64.16000366210938,63.380001068115234,63.79999923706055,62.995235443115234,2068700
2021-11-12,63.470001220703125,65.52999877929688,63.400001525878906,64.56999969482422,64.05673217773438,2275900
2021-11-15,64.58000183105469,65.58000183105469,63.470001220703125,65.55000305175781,65.02894592285156,2744000
2021-11-16,65.37999725341797,65.83000183105469,64.11000061035156,65.4800033569336,64.95950317382812,3412900
2021-11-17,65.62000274658203,66.72000122070312,65.11000061035156,65.27999877929688,64.76109313964844,3280800
2021-11-18,65.91000366210938,68.08999633789062,65.41000366210938,67.56999969482422,67.03288269042969,5345600
2021-11-19,66.44999694824219,66.5,65.05999755859375,65.19000244140625,64.67180633544922,2867600
2021-11-22,65.69999694824219,66.08000183105469,64.9000015258789,65.01000213623047,64.49324035644531,2349300
2021-11-23,65.2699966430664,66.26000213623047,64.08999633789062,65.23999786376953,64.72140502929688,2368800
2021-11-24,64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,64.62220001220703,1138800
2021-11-26,63.0099983215332,63.599998474121094,62.029998779296875,62.79999923706055,62.300804138183594,1396100
2021-11-29,64.30000305175781,64.81999969482422,62.209999084472656,62.959999084472656,62.459529876708984,2443900
2021-11-30,62.310001373291016,63.38999938964844,60.31999969482422,60.59000015258789,60.10837173461914,3416800
2021-12-01,62.16999816894531,62.599998474121094,57.25,57.290000915527344,56.83460235595703,3835100
2021-12-02,57.70000076293945,59.70000076293945,57.70000076293945,59.29999923706055,58.8286247253418,2226900
2021-12-03,59.77000045776367,60.68000030517578,58.5099983215332,59.209999084472656,58.739341735839844,3344300
2021-12-06,59.900001525878906,60.130001068115234,58.459999084472656,58.91999816894531,58.45164489746094,2034800
2021-12-07,59.880001068115234,61.13999938964844,59.810001373291016,60.02000045776367,59.542903900146484,2432700
2021-12-08,60.47999954223633,60.9900016784668,59.880001068115234,60.099998474121094,59.62226486206055,1855500
2021-12-09,59.40999984741211,59.91999816894531,58.459999084472656,58.52000045776367,58.05482482910156,1990000
2021-12-10,61.15999984741211,62.47999954223633,59.86000061035156,61.16999816894531,60.68375778198242,2990900
2021-12-13,60.95000076293945,61.540000915527344,60.150001525878906,61.220001220703125,60.73336410522461,2157200
2021-12-14,60.91999816894531,62.70000076293945,60.63999938964844,62.2400016784668,61.74525833129883,3464700
2021-12-15,62.06999969482422,63.880001068115234,60.88999938964844,63.560001373291016,63.05476379394531,3064300
2021-12-16,63.880001068115234,66.0999984741211,63.880001068115234,64.30999755859375,63.79880142211914,2919100
2021-12-17,64.62000274658203,66.0,64.0,64.80999755859375,64.2948226928711,6094500
2021-12-20,63.790000915527344,64.27999877929688,62.189998626708984,64.13999938964844,63.63015365600586,2464600
2021-12-21,65.0199966430664,68.94000244140625,64.94000244140625,68.58999633789062,68.0447769165039,3728600
2021-12-22,68.54000091552734,71.73999786376953,68.52999877929688,71.7300033569336,71.15982818603516,3451500
2021-12-23,71.5999984741211,72.94999694824219,70.41000366210938,72.30000305175781,71.72529602050781,2760000
2021-12-27,72.5,73.88999938964844,71.06999969482422,73.86000061035156,73.27288818359375,2191600
2021-12-28,73.72000122070312,74.7699966430664,73.44000244140625,74.31999969482422,73.72923278808594,1470800
2021-12-29,73.87999725341797,74.62000274658203,73.31999969482422,73.76000213623047,73.1736831665039,1824000
2021-12-30,73.45999908447266,73.68000030517578,71.7300033569336,71.87999725341797,71.30862426757812,1915500
2021-12-31,71.70999908447266,71.75,70.0999984741211,70.77999877929688,70.21736907958984,2251000
2022-01-03,71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,70.02887725830078,2637600
2022-01-04,71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,70.56458282470703,2867300
2022-01-05,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,68.42176055908203,3275000
2022-01-06,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,68.68961334228516,2915100
2022-01-07,69.25,70.18000030517578,68.97000122070312,69.13999938964844,68.59040832519531,1763600
2022-01-10,68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,66.93367767333984,2573100
2022-01-11,67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,68.6102523803711,2226200
2022-01-12,69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,67.36026000976562,3185100
2022-01-13,66.94000244140625,67.97000122070312,65.5,65.58000183105469,65.05870819091797,2951700
2022-01-14,64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,65.91187286376953,2966000
2022-01-18,66.4800033569336,68.4800033569336,66.29000091552734,68.25,67.70748138427734,3112400
2022-01-19,68.4800033569336,69.36000061035156,66.75,66.9000015258789,66.36821746826172,3702700
2022-01-20,67.13999938964844,67.45999908447266,64.25,64.30000305175781,63.788883209228516,2790100
2022-01-21,64.2300033569336,67.12999725341797,63.099998474121094,66.0,65.47537231445312,7154000
2022-01-24,65.0,69.43000030517578,64.87000274658203,68.36000061035156,67.81660461425781,7000200
2022-01-25,68.01000213623047,72.25,66.16000366210938,71.45999908447266,70.89196014404297,6337200
2022-01-26,71.37999725341797,72.47000122070312,66.80999755859375,67.80000305175781,67.26105499267578,4869300
2022-01-27,68.63999938964844,70.5199966430664,67.05999755859375,68.37999725341797,67.83644104003906,3826900
2022-01-28,68.62999725341797,71.13999938964844,68.3499984741211,71.0999984741211,70.53482055664062,3461200
2022-01-31,70.5,70.63999938964844,67.80000305175781,68.87000274658203,68.32255554199219,2978100
2022-02-01,69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,73.86811828613281,5439600
2022-02-02,73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,73.96732330322266,4016200
2022-02-03,73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,73.01494598388672,3507900
2022-02-04,73.43000030517578,75.79000091552734,73.0,75.05999755859375,74.46334075927734,3544800
2022-02-07,74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,71.88401794433594,3568800
2022-02-08,72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,72.64789581298828,2121600
2022-02-09,74.0,74.51000213623047,72.66999816894531,73.04000091552734,72.45940399169922,1849800
2022-02-10,72.47000122070312,76.43000030517578,71.61000061035156,73.76000213623047,73.1736831665039,4033000
2022-02-11,73.63999938964844,77.23999786376953,72.27999877929688,76.73999786376953,76.12999725341797,4717700
2022-02-14,75.48999786376953,75.62999725341797,69.2699966430664,71.45999908447266,71.1701889038086,5943100
2022-02-15,70.44999694824219,72.81999969482422,66.94999694824219,72.22000122070312,71.92710876464844,4017500
2022-02-16,69.12000274658203,75.80000305175781,68.87000274658203,74.41999816894531,74.1181869506836,5741900
2022-02-17,73.75,77.2699966430664,73.5,76.19000244140625,75.88101196289062,4559500
2022-02-18,76.05000305175781,76.66000366210938,72.54000091552734,73.2699966430664,72.97284698486328,3062100
2022-02-22,75.83999633789062,76.79000091552734,72.7300033569336,73.83000183105469,73.53057861328125,4612600
2022-02-23,73.41999816894531,75.62999725341797,73.41999816894531,74.4800033569336,74.17794799804688,3430300
2022-02-24,77.08000183105469,79.80999755859375,75.69000244140625,78.55999755859375,78.24139404296875,6971200
2022-02-25,78.08000183105469,79.80999755859375,75.29000091552734,79.5,79.17758178710938,4681100
2022-02-28,80.16999816894531,81.22000122070312,79.29000091552734,81.19000244140625,80.86073303222656,6488200
2022-03-01,81.95999908447266,84.69999694824219,80.9800033569336,82.3499984741211,82.01602172851562,4542900
2022-03-02,84.0,86.41999816894531,83.18000030517578,84.69000244140625,84.3465347290039,4422500
2022-03-03,85.12999725341797,87.98999786376953,84.19999694824219,87.0999984741211,86.74675750732422,5754200
2022-03-04,86.81999969482422,91.88999938964844,86.48999786376953,91.25,90.87992858886719,8087700
2022-03-07,92.0199966430664,100.5199966430664,91.95999908447266,95.69000244140625,95.30192565917969,9925200
2022-03-08,92.91999816894531,100.27999877929688,91.05000305175781,93.27999877929688,92.90169525146484,8582500
2022-03-09,89.5,92.4800033569336,84.69999694824219,92.33999633789062,91.96550750732422,7765300
2022-03-10,94.31999969482422,99.62000274658203,93.13999938964844,97.25,96.85559844970703,7326200
2022-03-11,93.25,98.06999969482422,93.25,96.05000305175781,95.66046905517578,3663900
2022-03-14,96.05000305175781,96.37000274658203,91.5,94.93000030517578,94.54500579833984,3781100
2022-03-15,93.41000366210938,95.12999725341797,88.66000366210938,94.86000061035156,94.47528839111328,5288800
2022-03-16,95.0,96.5,86.2300033569336,88.16000366210938,87.8024673461914,7324300
2022-03-17,90.44999694824219,92.29000091552734,88.6500015258789,92.20999908447266,91.8360366821289,5448500
2022-03-18,93.29000091552734,95.54000091552734,92.69000244140625,95.25,94.86370849609375,9451700
2022-03-21,98.58000183105469,102.5999984741211,97.66000366210938,101.30999755859375,100.89913177490234,5205300
2022-03-22,101.77999877929688,103.16999816894531,98.5,100.0,99.59444427490234,3603100
2022-03-23,101.73999786376953,104.88999938964844,100.91999816894531,103.58999633789062,103.16988372802734,4220800
2022-03-24,104.29000091552734,107.80999755859375,103.56999969482422,106.4000015258789,105.96849060058594,4466100
2022-03-25,106.5,109.80000305175781,106.33000183105469,109.5199966430664,109.0758285522461,3602200
2022-03-28,106.45999908447266,107.19000244140625,103.04000091552734,105.12000274658203,104.69367980957031,3602200
2022-03-29,96.23999786376953,100.01000213623047,89.02999877929688,99.77999877929688,99.37533569335938,7748900
2022-03-30,102.12999725341797,105.19000244140625,100.5199966430664,101.01000213623047,100.60034942626953,2952700
2022-03-31,101.0,106.5,100.69999694824219,103.05999755859375,102.64202880859375,4350000
2022-04-01,102.06999969482422,104.98999786376953,97.9000015258789,99.79000091552734,99.38529968261719,3943700
2022-04-04,102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,101.32738494873047,3365300
2022-04-05,102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,102.35321044921875,3040900
2022-04-06,104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,101.9747543334961,4766200
2022-04-07,103.0,106.19000244140625,102.94000244140625,105.20999908447266,104.78330993652344,2840600
2022-04-08,107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,107.77114868164062,3849400
2022-04-11,108.0,108.16000366210938,104.0199966430664,107.05000305175781,106.61585235595703,2656700
2022-04-12,108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,109.37461853027344,3141900
2022-04-13,112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,108.56790924072266,3211700
2022-04-14,107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,107.9703369140625,3082800
2022-04-18,108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,109.5837631225586,2700300
2022-04-19,109.8499984741211,110.5999984741211,105.55999755859375,107.0,106.56605529785156,3646700
2022-04-20,105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,105.70954132080078,3175900
2022-04-21,106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,98.95703887939453,3313600
2022-04-22,99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,96.54685974121094,3684000
2022-04-25,94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,94.06694793701172,5061500
2022-04-26,96.41999816894531,98.88999938964844,92.75,95.0,94.6147232055664,4388100
2022-04-27,95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,96.7161636352539,2378200
2022-04-28,97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,98.14036560058594,1976600
2022-04-29,99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,96.43730163574219,2980200
2022-05-02,96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,96.04888153076172,2795400
2022-05-03,95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,100.25177001953125,2763700
2022-05-04,101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,101.6162109375,2864900
2022-05-05,102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,99.88327026367188,3735300
2022-05-06,100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,99.41517639160156,2944900
2022-05-09,97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,90.51142883300781,3551000
2022-05-10,93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,92.9714126586914,2770400
2022-05-11,94.76000213623047,98.04000091552734,93.25,95.58999633789062,95.20232391357422,3358300
2022-05-12,95.83000183105469,99.12999725341797,93.29000091552734,98.62999725341797,98.22999572753906,2826600
2022-05-13,100.83000183105469,106.44999694824219,100.55000305175781,103.86000061035156,103.86000061035156,3517200
2022-05-16,106.11000061035156,110.36000061035156,105.36000061035156,107.01000213623047,107.01000213623047,3192200
2022-05-17,108.9000015258789,109.5,102.62999725341797,108.44999694824219,108.44999694824219,3082200
2022-05-18,107.83000183105469,108.5,99.41999816894531,101.61000061035156,101.61000061035156,3940100
2022-05-19,100.19000244140625,102.38999938964844,97.55999755859375,100.3499984741211,100.3499984741211,3020700
2022-05-20,101.66999816894531,102.23999786376953,92.68000030517578,95.79000091552734,95.79000091552734,3682900
2022-05-23,96.56999969482422,101.66999816894531,96.23999786376953,101.08999633789062,101.08999633789062,2593400
2022-05-24,100.0,100.9800033569336,98.2699966430664,100.12000274658203,100.12000274658203,2294600
2022-05-25,98.94000244140625,102.2300033569336,98.54000091552734,100.56999969482422,100.56999969482422,2267000
2022-05-26,99.73999786376953,100.48999786376953,95.11000061035156,96.70999908447266,96.70999908447266,3553000
2022-05-27,95.94999694824219,95.94999694824219,92.12999725341797,95.72000122070312,95.72000122070312,4033400
2022-05-31,97.69999694824219,101.70999908447266,96.83999633789062,98.7699966430664,98.7699966430664,6283200
2022-06-01,98.93000030517578,99.5,94.13999938964844,95.51000213623047,95.51000213623047,2877400
2022-06-02,95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,97.51000213623047,2145500
2022-06-03,96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,95.86000061035156,1980900
2022-06-06,96.75,97.06999969482422,93.43000030517578,94.30999755859375,94.30999755859375,2877100
2022-06-07,93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,92.4000015258789,3898300
