Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,387.87164306640625,836000
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,390.26373291015625,614600
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,383.6954040527344,622700
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,387.0343933105469,624300
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,391.21063232421875,760500
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,402.5332946777344,753200
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,411.40411376953125,943000
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,413.5071716308594,893800
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,419.0389404296875,1112200
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,419.30804443359375,1039300
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,433.5511169433594,1696200
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,439.55133056640625,1833000
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,437.109375,796100
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,440.0496826171875,657400
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,452.987060546875,1063300
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,459.2962341308594,507700
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,460.33282470703125,423900
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,461.897705078125,583800
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,465.5655822753906,602000
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,457.1333923339844,699900
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,466.0639343261719,805500
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,461.6385192871094,1079600
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,458.0005187988281,924400
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,455.6083984375,740300
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,457.9407043457031,1516900
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,452.06005859375,993200
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,451.9404602050781,725100
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,453.0069580078125,713800
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,448.9204406738281,611800
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,447.0366516113281,457400
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,445.03326416015625,463100
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,443.9568176269531,497300
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,436.75054931640625,610400
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,442.6710205078125,720600
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,436.9598388671875,609500
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,444.5049743652344,774500
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,433.4414367675781,675900
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,430.9696044921875,443200
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,435.793701171875,452900
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,434.7571105957031,476600
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,427.0823974609375,651000
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,426.6637878417969,463200
2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,418.33123779296875,1184600
2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,416.24810791015625,664800
2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,420.0555725097656,790100
2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,420.3147277832031,545800
2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,431.0792541503906,680900
2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,431.58758544921875,468200
2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,438.5545959472656,898400
2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,450.79425048828125,1120300
2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,459.67498779296875,905600
2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,462.84454345703125,709600
2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,460.3427734375,985400
2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,460.2829895019531,767300
2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,455.96722412109375,1005800
2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,451.8407897949219,1329500
2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,449.6181335449219,878700
2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,448.66131591796875,508000
2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,454.54193115234375,477400
2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,459.0271301269531,352500
2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,462.70501708984375,259300
2021-12-28,464.989990234375,470.0,464.25,466.5,464.9675598144531,315700
2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,467.479248046875,321300
2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,465.44293212890625,804300
2021-12-31,467.2200012207031,468.4100036621094,463.29998779296875,463.8599853515625,463.02728271484375,347600
2022-01-03,461.3800048828125,465.7300109863281,456.45001220703125,465.45001220703125,464.61444091796875,627000
2022-01-04,464.0799865722656,465.8599853515625,458.25,458.989990234375,458.166015625,650100
2022-01-05,459.2900085449219,465.19000244140625,455.4200134277344,455.8299865722656,455.0116882324219,725900
2022-01-06,412.80999755859375,422.1300048828125,359.2799987792969,367.5299987792969,366.8702087402344,7652200
2022-01-07,367.0299987792969,370.67999267578125,351.20001220703125,363.1700134277344,362.51806640625,5517300
2022-01-10,358.5,386.989990234375,358.5,385.17999267578125,384.488525390625,3131800
2022-01-11,383.94000244140625,392.3999938964844,380.9200134277344,391.6600036621094,390.9569091796875,1878000
2022-01-12,390.55999755859375,398.4599914550781,389.6600036621094,395.2799987792969,394.5704040527344,1602600
2022-01-13,394.1300048828125,397.6499938964844,385.8900146484375,393.5899963378906,392.8834228515625,1615300
2022-01-14,394.010009765625,399.8999938964844,386.75,391.6600036621094,390.9569091796875,1113600
2022-01-18,387.6499938964844,401.6300048828125,385.1600036621094,387.8800048828125,387.1836853027344,1512500
2022-01-19,388.239990234375,392.0299987792969,375.3500061035156,377.8399963378906,377.1617126464844,1827600
2022-01-20,380.3500061035156,389.1499938964844,380.3500061035156,383.010009765625,382.32244873046875,1267700
2022-01-21,387.17999267578125,390.7300109863281,372.29998779296875,375.25,374.57635498046875,2621300
2022-01-24,374.0,381.7799987792969,363.7300109863281,379.1000061035156,378.4194641113281,1554800
2022-01-25,372.989990234375,378.2300109863281,365.3399963378906,375.0400085449219,374.36676025390625,1154900
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,376.4130554199219,1718000
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,382.3623352050781,1335600
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,385.4867248535156,1233100
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,391.7953796386719,1471800
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,389.9786682128906,1580100
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,400.499755859375,1873100
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,425.44488525390625,3772300
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,429.0783386230469,1912400
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,429.57745361328125,1180900
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,432.2226867675781,1277500
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,435.75634765625,1632300
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,431.3941955566406,921500
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,423.2088928222656,1254400
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,418.8866882324219,749400
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,421.3422546386719,1098600
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,428.0002746582031,1017400
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,423.94757080078125,530600
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,420.9928894042969,836200
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,419.81500244140625,937900
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,413.0172424316406,946600
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,420.5436706542969,1059500
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,431.88330078125,795800
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,433.5403137207031,721200
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,430.2262878417969,691800
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,435.66650390625,904400
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,435.227294921875,736200
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,440.59765625,900300
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,426.0637512207031,867000
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,423.8976745605469,782800
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,428.3995666503906,725800
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,430.5257263183594,828700
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,425.35504150390625,618800
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,431.1645812988281,1021300
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,439.0803527832031,1144500
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,442.0250549316406,800600
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,440.29815673828125,1241200
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,439.8190002441406,2086100
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,436.0857238769531,1095100
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,437.6429443359375,1251500
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,429.83697509765625,906800
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,436.634765625,819500
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,434.7581481933594,702800
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,434.2690124511719,600800
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,438.1620178222656,619700
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,439.3900146484375,1093700
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,435.1700134277344,1412700
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,441.4100036621094,750300
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,437.69000244140625,669300
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,443.2200012207031,786000
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,449.04998779296875,834200
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,457.6000061035156,1527000
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,457.80999755859375,968500
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,451.3299865722656,853300
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,449.0400085449219,905500
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,458.7799987792969,1146700
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,460.55999755859375,1602500
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,453.9700012207031,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,458.69000244140625,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,465.489990234375,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,455.9200134277344,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,444.4800109863281,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,441.5299987792969,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,430.5,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,443.3699951171875,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,458.989990234375,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,444.55999755859375,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,433.510009765625,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,433.7799987792969,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,442.3399963378906,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,434.0,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,430.6600036621094,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,424.510009765625,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,432.79998779296875,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,431.7300109863281,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,428.94000244140625,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,438.8900146484375,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,440.9800109863281,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,440.5899963378906,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,420.0400085449219,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,432.0,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,439.6199951171875,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,441.3900146484375,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,440.4200134277344,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,444.69000244140625,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,452.2200012207031,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,461.2099914550781,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,454.2300109863281,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,447.5899963378906,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,449.54998779296875,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,442.4100036621094,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,444.1000061035156,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,449.7799987792969,400200
