Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,47.630001068115234,47.72999954223633,47.25,47.439998626708984,46.69062042236328,1638700
2021-07-12,47.47999954223633,47.5099983215332,46.81999969482422,47.040000915527344,46.29694366455078,1775900
2021-07-13,47.060001373291016,47.779998779296875,46.959999084472656,47.130001068115234,46.38552474975586,2974700
2021-07-14,47.0099983215332,47.279998779296875,46.77000045776367,47.209999084472656,46.464256286621094,1410200
2021-07-15,47.22999954223633,47.95000076293945,46.790000915527344,47.849998474121094,47.094146728515625,1964600
2021-07-16,48.06999969482422,48.5,47.900001525878906,48.27000045776367,47.507511138916016,1856400
2021-07-19,48.36000061035156,48.83000183105469,47.630001068115234,48.310001373291016,47.546878814697266,1776500
2021-07-20,48.38999938964844,48.880001068115234,47.79999923706055,47.869998931884766,47.11383056640625,2639300
2021-07-21,47.880001068115234,47.880001068115234,47.150001525878906,47.16999816894531,46.42488479614258,1748700
2021-07-22,47.09000015258789,47.20000076293945,46.63999938964844,46.7599983215332,46.0213623046875,1410800
2021-07-23,46.790000915527344,47.5,46.529998779296875,47.34000015258789,46.592201232910156,1135000
2021-07-26,47.2400016784668,47.5099983215332,47.119998931884766,47.2599983215332,46.513465881347656,1204100
2021-07-27,47.349998474121094,48.13999938964844,47.189998626708984,47.689998626708984,46.93667221069336,1230500
2021-07-28,47.54999923706055,47.61000061035156,46.810001373291016,46.90999984741211,46.16899871826172,1408500
2021-07-29,47.06999969482422,47.349998474121094,46.880001068115234,46.91999816894531,46.178836822509766,931200
2021-07-30,46.970001220703125,47.15999984741211,46.290000915527344,46.380001068115234,45.647369384765625,1646000
2021-08-02,46.459999084472656,46.75,46.2400016784668,46.59000015258789,45.85404968261719,1036600
2021-08-03,46.59000015258789,46.88999938964844,46.25,46.29999923706055,45.56863021850586,1189800
2021-08-04,46.189998626708984,46.290000915527344,45.40999984741211,45.560001373291016,44.8403205871582,1507400
2021-08-05,45.709999084472656,45.779998779296875,45.31999969482422,45.52000045776367,44.80095291137695,1373600
2021-08-06,45.4900016784668,45.83000183105469,45.43000030517578,45.47999954223633,44.76158142089844,1307700
2021-08-09,45.66999816894531,45.90999984741211,45.58000183105469,45.88999938964844,45.16510772705078,1273600
2021-08-10,45.75,46.0099983215332,45.5099983215332,45.720001220703125,44.99779510498047,1257900
2021-08-11,45.709999084472656,46.02000045776367,45.650001525878906,45.720001220703125,44.99779510498047,1253600
2021-08-12,45.709999084472656,45.86000061035156,45.36000061035156,45.38999938964844,44.673004150390625,1351400
2021-08-13,45.61000061035156,46.099998474121094,45.529998779296875,46.0,45.273372650146484,1668500
2021-08-16,46.16999816894531,46.5,46.02000045776367,46.310001373291016,45.57847595214844,1143300
2021-08-17,46.38999938964844,47.13999938964844,46.209999084472656,47.13999938964844,46.395362854003906,1614100
2021-08-18,47.15999984741211,47.15999984741211,46.119998931884766,46.209999084472656,45.48005294799805,1638500
2021-08-19,46.220001220703125,46.689998626708984,46.150001525878906,46.439998626708984,45.7064208984375,966700
2021-08-20,46.369998931884766,46.79999923706055,46.150001525878906,46.33000183105469,45.59815979003906,1532300
2021-08-23,46.22999954223633,46.33000183105469,45.93000030517578,45.9900016784668,45.26353073120117,1010100
2021-08-24,46.06999969482422,46.20000076293945,45.34000015258789,45.380001068115234,44.66316223144531,1729100
2021-08-25,45.38999938964844,45.4900016784668,45.13999938964844,45.349998474121094,44.633636474609375,1397400
2021-08-26,45.209999084472656,45.400001525878906,44.58000183105469,44.63999938964844,43.934852600097656,1745000
2021-08-27,44.619998931884766,45.040000915527344,44.5099983215332,44.91999816894531,44.210426330566406,1258900
2021-08-30,44.849998474121094,45.380001068115234,44.70000076293945,45.290000915527344,44.574588775634766,2159700
2021-08-31,45.349998474121094,45.599998474121094,45.08000183105469,45.540000915527344,44.82063674926758,2167000
2021-09-01,45.59000015258789,45.7599983215332,45.31999969482422,45.66999816894531,44.94858169555664,2526600
2021-09-02,44.119998931884766,45.16999816894531,43.310001373291016,43.56999969482422,42.88175582885742,6352600
2021-09-03,43.400001525878906,43.5,42.63999938964844,42.810001373291016,42.13376235961914,5048400
2021-09-07,42.689998626708984,43.0,42.20000076293945,42.220001220703125,41.553077697753906,3809300
2021-09-08,42.25,42.84000015258789,42.08000183105469,42.599998474121094,41.92707443237305,2905100
2021-09-09,42.369998931884766,42.59000015258789,42.040000915527344,42.20000076293945,41.53339767456055,3122700
2021-09-10,42.20000076293945,42.529998779296875,41.90999984741211,42.310001373291016,41.641658782958984,2614400
2021-09-13,42.41999816894531,43.040000915527344,42.36000061035156,42.68000030517578,42.00581359863281,3392300
2021-09-14,42.66999816894531,42.880001068115234,42.189998626708984,42.40999984741211,41.740081787109375,2092400
2021-09-15,42.380001068115234,42.40999984741211,41.58000183105469,41.59000015258789,40.93303298950195,2719400
2021-09-16,41.63999938964844,42.08000183105469,41.36000061035156,41.86000061035156,41.198768615722656,3068300
2021-09-17,41.68000030517578,42.2599983215332,41.400001525878906,42.02000045776367,41.35624313354492,6440500
2021-09-20,41.9900016784668,42.349998474121094,41.5099983215332,41.70000076293945,41.04129409790039,2469100
2021-09-21,41.72999954223633,42.04999923706055,41.25,41.31999969482422,40.66729736328125,1917900
2021-09-22,41.540000915527344,41.56999969482422,40.779998779296875,40.84000015258789,40.19487762451172,2007100
2021-09-23,40.849998474121094,41.150001525878906,40.61000061035156,40.630001068115234,39.988197326660156,1791500
2021-09-24,40.560001373291016,40.9900016784668,40.560001373291016,40.79999923706055,40.15550994873047,1584200
2021-09-27,40.869998931884766,41.38999938964844,40.70000076293945,40.939998626708984,40.293296813964844,2297500
2021-09-28,41.099998474121094,41.38999938964844,40.84000015258789,41.130001068115234,40.48029708862305,2468200
2021-09-29,41.099998474121094,41.790000915527344,41.060001373291016,41.619998931884766,40.962554931640625,2177400
2021-09-30,41.720001220703125,41.84000015258789,40.970001220703125,41.0,40.352352142333984,2442900
2021-10-01,41.09000015258789,41.11000061035156,40.47999954223633,40.88999938964844,40.24408721923828,1888200
2021-10-04,40.84000015258789,41.38999938964844,40.84000015258789,41.2400016784668,40.58856201171875,2197700
2021-10-05,41.279998779296875,41.459999084472656,41.119998931884766,41.27000045776367,40.61808776855469,1945700
2021-10-06,41.310001373291016,41.86000061035156,41.060001373291016,41.810001373291016,41.149559020996094,1239000
2021-10-07,41.810001373291016,42.08000183105469,41.27000045776367,41.34000015258789,40.686981201171875,1952500
2021-10-08,41.619998931884766,42.0,41.470001220703125,41.689998626708984,41.03145217895508,2037800
2021-10-11,41.86000061035156,42.11000061035156,41.709999084472656,41.91999816894531,41.257816314697266,1600700
2021-10-12,42.08000183105469,42.59000015258789,41.90999984741211,42.310001373291016,41.641658782958984,2290000
2021-10-13,42.310001373291016,42.5099983215332,41.97999954223633,42.36000061035156,41.69087219238281,2544500
2021-10-14,42.41999816894531,42.900001525878906,42.36000061035156,42.880001068115234,42.202659606933594,3926200
2021-10-15,42.810001373291016,42.81999969482422,42.31999969482422,42.65999984741211,42.2274055480957,3020800
2021-10-18,42.4900016784668,42.77000045776367,42.06999969482422,42.119998931884766,41.69287872314453,2147700
2021-10-19,42.08000183105469,42.119998931884766,41.439998626708984,41.650001525878906,41.22764587402344,1822800
2021-10-20,41.66999816894531,42.099998474121094,41.630001068115234,41.880001068115234,41.4553108215332,1308000
2021-10-21,42.11000061035156,42.11000061035156,41.38999938964844,41.65999984741211,41.23754119873047,1619700
2021-10-22,41.65999984741211,42.06999969482422,41.630001068115234,42.0099983215332,41.58399200439453,1048500
2021-10-25,41.959999084472656,42.11000061035156,41.58000183105469,41.95000076293945,41.52460479736328,1100800
2021-10-26,41.939998626708984,42.33000183105469,41.810001373291016,42.189998626708984,41.762168884277344,1242100
2021-10-27,42.439998626708984,42.599998474121094,41.93000030517578,42.2599983215332,41.83145523071289,1860000
2021-10-28,42.29999923706055,42.88999938964844,42.16999816894531,42.86000061035156,42.42537307739258,2204600
2021-10-29,42.720001220703125,43.09000015258789,42.22999954223633,42.31999969482422,41.89085006713867,4596200
2021-11-01,42.33000183105469,43.029998779296875,42.22999954223633,42.95000076293945,42.514461517333984,1740000
2021-11-02,43.08000183105469,43.41999816894531,42.41999816894531,43.06999969482422,42.633243560791016,2055000
2021-11-03,43.040000915527344,43.45000076293945,43.040000915527344,43.36000061035156,42.92030334472656,2368500
2021-11-04,43.290000915527344,43.59000015258789,42.939998626708984,43.13999938964844,42.70253372192383,1466100
2021-11-05,43.279998779296875,43.34000015258789,42.970001220703125,43.209999084472656,42.77182388305664,1280300
2021-11-08,43.20000076293945,43.619998931884766,42.59000015258789,43.540000915527344,43.098480224609375,1910400
2021-11-09,43.61000061035156,43.709999084472656,43.09000015258789,43.25,42.81141662597656,1714400
2021-11-10,43.40999984741211,43.630001068115234,43.20000076293945,43.5,43.05888366699219,1700700
2021-11-11,43.25,43.45000076293945,42.91999816894531,43.34000015258789,42.90050506591797,2246000
2021-11-12,43.439998626708984,43.650001525878906,43.16999816894531,43.41999816894531,42.97969436645508,1824000
2021-11-15,43.5,43.54999923706055,43.130001068115234,43.43000030517578,42.989593505859375,2142200
2021-11-16,43.54999923706055,43.54999923706055,43.02000045776367,43.09000015258789,42.65304183959961,1589300
2021-11-17,43.02000045776367,43.40999984741211,42.88999938964844,43.29999923706055,42.86090850830078,1406400
2021-11-18,43.29999923706055,43.29999923706055,42.33000183105469,42.619998931884766,42.187808990478516,1168000
2021-11-19,42.7599983215332,43.099998474121094,42.619998931884766,42.630001068115234,42.19770812988281,1783400
2021-11-22,42.7400016784668,43.34000015258789,42.540000915527344,43.02000045776367,42.5837516784668,1703500
2021-11-23,43.25,43.56999969482422,43.08000183105469,43.25,42.81141662597656,2134200
2021-11-24,43.29999923706055,43.43000030517578,42.84000015258789,42.939998626708984,42.50456237792969,1176500
2021-11-26,42.869998931884766,43.66999816894531,42.790000915527344,42.810001373291016,42.37588119506836,1174700
2021-11-29,42.849998474121094,42.900001525878906,42.34000015258789,42.4900016784668,42.05912780761719,1544200
2021-11-30,42.2400016784668,42.54999923706055,41.25,41.400001525878906,40.98017883300781,5493200
2021-12-01,41.56999969482422,42.709999084472656,41.560001373291016,42.060001373291016,41.633487701416016,3669300
2021-12-02,42.18000030517578,42.540000915527344,41.939998626708984,41.959999084472656,41.53450012207031,2581000
2021-12-03,42.099998474121094,42.849998474121094,42.099998474121094,42.72999954223633,42.29669189453125,2224900
2021-12-06,43.0,43.560001373291016,42.869998931884766,43.029998779296875,42.59364700317383,1735800
2021-12-07,42.880001068115234,43.0,42.31999969482422,42.43000030517578,41.999732971191406,2067500
2021-12-08,42.290000915527344,43.09000015258789,42.2599983215332,42.790000915527344,42.35608673095703,2519500
2021-12-09,42.83000183105469,45.47999954223633,42.709999084472656,44.79999923706055,44.345703125,4475700
2021-12-10,45.20000076293945,46.040000915527344,45.150001525878906,46.0,45.53353500366211,3297400
2021-12-13,46.0,47.40999984741211,45.72999954223633,47.279998779296875,46.8005485534668,3071700
2021-12-14,47.34000015258789,48.16999816894531,47.11000061035156,47.900001525878906,47.414268493652344,4048400
2021-12-15,48.119998931884766,48.709999084472656,47.720001220703125,48.59000015258789,48.097267150878906,3215200
2021-12-16,48.599998474121094,49.2400016784668,48.27000045776367,49.189998626708984,48.69118118286133,2762600
2021-12-17,49.33000183105469,49.630001068115234,48.02000045776367,48.16999816894531,47.68152618408203,4570600
2021-12-20,48.0099983215332,48.61000061035156,47.869998931884766,48.470001220703125,47.978485107421875,2316100
2021-12-21,48.220001220703125,48.470001220703125,47.29999923706055,47.5099983215332,47.028221130371094,1955800
2021-12-22,47.58000183105469,47.7400016784668,47.290000915527344,47.70000076293945,47.21629333496094,1185700
2021-12-23,47.79999923706055,47.97999954223633,47.56999969482422,47.77000045776367,47.28558349609375,1327700
2021-12-27,47.869998931884766,48.029998779296875,47.709999084472656,47.97999954223633,47.49345397949219,1068800
2021-12-28,48.04999923706055,48.45000076293945,48.0,48.43000030517578,47.93888854980469,1199800
2021-12-29,48.45000076293945,48.66999816894531,48.33000183105469,48.529998779296875,48.03787612915039,1138800
2021-12-30,48.68000030517578,48.779998779296875,48.369998931884766,48.56999969482422,48.07747268676758,926500
2021-12-31,48.56999969482422,48.95000076293945,48.40999984741211,48.810001373291016,48.31503677368164,1225000
2022-01-03,48.77000045776367,49.27000045776367,48.22999954223633,49.130001068115234,48.63179397583008,2571200
2022-01-04,49.0,49.619998931884766,48.9900016784668,49.0099983215332,48.51300811767578,2304900
2022-01-05,49.209999084472656,49.970001220703125,49.09000015258789,49.63999938964844,49.13662338256836,2323300
2022-01-06,49.779998779296875,49.9900016784668,49.29999923706055,49.33000183105469,48.82976531982422,1996600
2022-01-07,49.349998474121094,50.04999923706055,49.22999954223633,49.849998474121094,49.344486236572266,2231300
2022-01-10,50.18000030517578,50.7400016784668,49.77000045776367,49.849998474121094,49.344486236572266,2988300
2022-01-11,49.880001068115234,50.08000183105469,49.31999969482422,49.689998626708984,49.18611526489258,1775000
2022-01-12,49.5099983215332,49.52000045776367,48.72999954223633,49.029998779296875,48.53280258178711,2667400
2022-01-13,49.099998474121094,49.630001068115234,48.779998779296875,49.5099983215332,49.007938385009766,1893100
2022-01-14,49.2599983215332,49.36000061035156,48.38999938964844,49.08000183105469,48.838775634765625,2455000
2022-01-18,49.0,49.38999938964844,48.58000183105469,49.22999954223633,48.988037109375,2210600
2022-01-19,49.029998779296875,49.40999984741211,48.58000183105469,49.150001525878906,48.90843200683594,1665700
2022-01-20,49.0099983215332,49.279998779296875,48.84000015258789,48.91999816894531,48.67955780029297,1759200
2022-01-21,49.290000915527344,49.59000015258789,48.95000076293945,49.130001068115234,48.88853073120117,1931100
2022-01-24,49.11000061035156,49.619998931884766,48.310001373291016,49.0099983215332,48.76911544799805,3667700
2022-01-25,48.91999816894531,48.939998626708984,48.02000045776367,48.209999084472656,47.97304916381836,2353900
2022-01-26,47.79999923706055,47.91999816894531,46.43000030517578,46.560001373291016,46.33116149902344,3635100
2022-01-27,46.7400016784668,47.540000915527344,46.619998931884766,46.7599983215332,46.530174255371094,1784200
2022-01-28,46.560001373291016,47.27000045776367,46.279998779296875,47.22999954223633,46.997867584228516,1746000
2022-01-31,46.88999938964844,47.560001373291016,46.7599983215332,47.470001220703125,47.236690521240234,4961500
2022-02-01,47.7400016784668,47.75,46.560001373291016,47.11000061035156,46.878456115722656,2022100
2022-02-02,47.060001373291016,47.790000915527344,47.0099983215332,47.58000183105469,47.34614944458008,1883300
2022-02-03,47.75,48.18000030517578,47.47999954223633,47.79999923706055,47.5650634765625,1539000
2022-02-04,47.630001068115234,47.66999816894531,46.77000045776367,46.97999954223633,46.74909591674805,1463100
2022-02-07,47.349998474121094,47.59000015258789,46.75,47.459999084472656,47.22673416137695,1617100
2022-02-08,47.529998779296875,47.779998779296875,47.36000061035156,47.58000183105469,47.34614944458008,1638700
2022-02-09,47.599998474121094,48.22999954223633,47.529998779296875,48.0099983215332,47.77403259277344,1748300
2022-02-10,47.70000076293945,48.060001373291016,47.04999923706055,47.130001068115234,46.89836120605469,2278500
2022-02-11,47.349998474121094,48.130001068115234,47.25,47.91999816894531,47.68447494506836,1764800
2022-02-14,48.040000915527344,48.09000015258789,46.88999938964844,47.459999084472656,47.22673416137695,1713900
2022-02-15,47.56999969482422,47.849998474121094,47.16999816894531,47.27000045776367,47.03767013549805,1904800
2022-02-16,47.209999084472656,47.599998474121094,46.689998626708984,47.11000061035156,46.878456115722656,1722200
2022-02-17,46.9900016784668,47.43000030517578,46.75,47.310001373291016,47.077476501464844,1588500
2022-02-18,47.099998474121094,47.709999084472656,47.029998779296875,47.45000076293945,47.2167854309082,1582000
2022-02-22,47.599998474121094,47.70000076293945,47.08000183105469,47.599998474121094,47.36604690551758,1860100
2022-02-23,47.869998931884766,47.869998931884766,47.470001220703125,47.70000076293945,47.46555709838867,1954000
2022-02-24,47.47999954223633,47.61000061035156,46.15999984741211,47.029998779296875,46.798851013183594,2860500
2022-02-25,47.33000183105469,48.54999923706055,47.33000183105469,48.459999084472656,48.22182083129883,2187800
2022-02-28,47.79999923706055,48.189998626708984,47.310001373291016,47.63999938964844,47.405853271484375,4191500
2022-03-01,48.209999084472656,50.63999938964844,48.09000015258789,49.540000915527344,49.29651641845703,3994500
2022-03-02,49.349998474121094,51.040000915527344,49.189998626708984,50.47999954223633,50.23189163208008,3972300
2022-03-03,50.58000183105469,51.72999954223633,50.2400016784668,51.47999954223633,51.22697830200195,3778900
2022-03-04,50.61000061035156,51.93000030517578,50.06999969482422,51.72999954223633,51.47574996948242,3207900
2022-03-07,51.279998779296875,53.189998626708984,51.279998779296875,52.20000076293945,51.94343948364258,2789300
2022-03-08,51.9900016784668,52.369998931884766,50.189998626708984,50.279998779296875,50.032875061035156,2335600
2022-03-09,50.7599983215332,50.869998931884766,49.86000061035156,49.90999984741211,49.664695739746094,1857400
2022-03-10,50.119998931884766,50.650001525878906,49.84000015258789,50.47999954223633,50.23189163208008,2079500
2022-03-11,50.47999954223633,51.08000183105469,50.33000183105469,50.47999954223633,50.23189163208008,1599800
2022-03-14,50.689998626708984,50.7400016784668,49.68000030517578,50.040000915527344,49.7940559387207,1465900
2022-03-15,48.970001220703125,49.31999969482422,48.220001220703125,49.189998626708984,48.94823455810547,3026900
2022-03-16,49.0099983215332,49.380001068115234,48.47999954223633,49.369998931884766,49.127349853515625,1768600
2022-03-17,49.4900016784668,49.91999816894531,49.09000015258789,49.70000076293945,49.455726623535156,1098000
2022-03-18,49.790000915527344,49.81999969482422,48.90999984741211,49.2599983215332,49.017887115478516,2748200
2022-03-21,49.5,50.150001525878906,49.4900016784668,49.75,49.5054817199707,1231800
2022-03-22,49.93000030517578,50.02000045776367,49.20000076293945,49.72999954223633,49.48558044433594,1295600
2022-03-23,50.130001068115234,50.45000076293945,49.68000030517578,49.93000030517578,49.68459701538086,1386600
2022-03-24,49.88999938964844,50.43000030517578,49.779998779296875,50.2599983215332,50.01297378540039,974000
2022-03-25,50.470001220703125,50.95000076293945,50.40999984741211,50.70000076293945,50.45081329345703,1738000
2022-03-28,50.70000076293945,50.869998931884766,50.20000076293945,50.400001525878906,50.15229034423828,1860300
2022-03-29,50.66999816894531,50.900001525878906,50.25,50.720001220703125,50.4707145690918,1821200
2022-03-30,50.66999816894531,51.5,50.619998931884766,51.5,51.24687957763672,1362000
2022-03-31,51.5,51.880001068115234,51.11000061035156,51.540000915527344,51.286685943603516,1875500
2022-04-01,51.400001525878906,52.439998626708984,51.400001525878906,52.41999816894531,52.162357330322266,1939300
2022-04-04,52.220001220703125,52.29999923706055,51.2400016784668,51.70000076293945,51.445899963378906,1468900
2022-04-05,51.52000045776367,52.599998474121094,51.52000045776367,52.27000045776367,52.01309585571289,2204400
2022-04-06,52.290000915527344,52.81999969482422,52.06999969482422,52.75,52.49073791503906,1830200
2022-04-07,52.5,53.11000061035156,52.439998626708984,52.900001525878906,52.63999938964844,1748600
2022-04-08,52.93000030517578,53.04999923706055,52.529998779296875,52.709999084472656,52.709999084472656,1832700
2022-04-11,53.08000183105469,53.34000015258789,52.52000045776367,53.11000061035156,53.11000061035156,1807000
2022-04-12,53.029998779296875,53.650001525878906,52.790000915527344,53.33000183105469,53.33000183105469,1518500
2022-04-13,53.33000183105469,53.56999969482422,53.09000015258789,53.47999954223633,53.47999954223633,959200
2022-04-14,53.58000183105469,53.84000015258789,53.220001220703125,53.43000030517578,53.43000030517578,1180300
2022-04-18,53.34000015258789,53.63999938964844,52.790000915527344,53.02000045776367,53.02000045776367,919500
2022-04-19,53.06999969482422,53.900001525878906,52.939998626708984,53.72999954223633,53.72999954223633,1267700
2022-04-20,53.790000915527344,54.70000076293945,53.790000915527344,54.68000030517578,54.68000030517578,1798800
2022-04-21,54.470001220703125,55.11000061035156,54.38999938964844,54.810001373291016,54.810001373291016,2666200
2022-04-22,54.75,54.90999984741211,53.52000045776367,53.58000183105469,53.58000183105469,1891000
2022-04-25,53.56999969482422,53.779998779296875,52.40999984741211,53.560001373291016,53.560001373291016,1840400
2022-04-26,53.47999954223633,53.790000915527344,52.349998474121094,52.36000061035156,52.36000061035156,2033200
2022-04-27,52.560001373291016,53.400001525878906,52.380001068115234,52.849998474121094,52.849998474121094,1781500
2022-04-28,52.880001068115234,53.540000915527344,52.59000015258789,53.529998779296875,53.529998779296875,1496200
2022-04-29,53.47999954223633,53.540000915527344,52.29999923706055,52.38999938964844,52.38999938964844,3040900
2022-05-02,52.86000061035156,53.0,51.220001220703125,51.81999969482422,51.81999969482422,2003500
2022-05-03,51.900001525878906,52.369998931884766,51.36000061035156,51.65999984741211,51.65999984741211,1726400
2022-05-04,51.650001525878906,52.33000183105469,51.43000030517578,52.25,52.25,1749100
2022-05-05,52.130001068115234,52.52000045776367,51.33000183105469,51.56999969482422,51.56999969482422,1845800
2022-05-06,51.279998779296875,52.29999923706055,51.279998779296875,52.0099983215332,52.0099983215332,1530400
2022-05-09,51.810001373291016,52.83000183105469,51.59000015258789,52.54999923706055,52.54999923706055,1882000
2022-05-10,52.58000183105469,53.060001373291016,51.869998931884766,52.119998931884766,52.119998931884766,1452300
2022-05-11,52.20000076293945,52.459999084472656,51.77000045776367,52.20000076293945,52.20000076293945,1369200
2022-05-12,52.400001525878906,52.9900016784668,51.790000915527344,52.31999969482422,52.31999969482422,1531600
2022-05-13,52.380001068115234,53.2599983215332,52.0,53.209999084472656,53.209999084472656,1403500
2022-05-16,53.310001373291016,53.459999084472656,52.7599983215332,53.369998931884766,53.369998931884766,1102800
2022-05-17,53.20000076293945,53.400001525878906,52.06999969482422,52.86000061035156,52.86000061035156,1465800
2022-05-18,52.560001373291016,52.560001373291016,48.029998779296875,48.22999954223633,48.22999954223633,3045500
2022-05-19,47.810001373291016,48.27000045776367,46.529998779296875,47.810001373291016,47.810001373291016,2722500
2022-05-20,48.060001373291016,48.439998626708984,47.06999969482422,48.2599983215332,48.2599983215332,2130100
2022-05-23,48.779998779296875,49.0,48.22999954223633,48.470001220703125,48.470001220703125,1406700
2022-05-24,48.47999954223633,49.16999816894531,48.31999969482422,49.130001068115234,49.130001068115234,1445900
2022-05-25,49.04999923706055,49.31999969482422,48.70000076293945,48.95000076293945,48.95000076293945,1764300
2022-05-26,48.86000061035156,49.22999954223633,48.41999816894531,48.41999816894531,48.41999816894531,1733900
2022-05-27,48.29999923706055,48.65999984741211,48.189998626708984,48.630001068115234,48.630001068115234,1925600
2022-05-31,48.40999984741211,49.119998931884766,47.869998931884766,48.66999816894531,48.66999816894531,3496900
2022-06-01,48.619998931884766,48.83000183105469,47.79999923706055,48.279998779296875,48.279998779296875,1993800
2022-06-02,47.65999984741211,47.65999984741211,45.15999984741211,45.7599983215332,45.7599983215332,4196300
2022-06-03,45.619998931884766,46.529998779296875,45.02000045776367,45.119998931884766,45.119998931884766,2686800
2022-06-06,45.36000061035156,45.68000030517578,45.15999984741211,45.599998474121094,45.599998474121094,1718000
2022-06-07,45.27000045776367,45.66999816894531,44.91999816894531,45.630001068115234,45.630001068115234,1925900
