Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,80.37999725341797,82.16999816894531,79.7300033569336,80.79000091552734,78.01448059082031,2484200
2021-07-09,81.5999984741211,82.83000183105469,80.72000122070312,82.69999694824219,79.85885620117188,2376600
2021-07-12,81.4000015258789,83.18000030517578,81.0,82.4000015258789,79.56917572021484,3251800
2021-07-13,81.80999755859375,82.33000183105469,81.08000183105469,81.6500015258789,78.84494018554688,3340600
2021-07-14,81.48999786376953,82.37000274658203,78.30000305175781,78.54000091552734,75.84178161621094,4263700
2021-07-15,77.5999984741211,78.62999725341797,76.80999755859375,77.16999816894531,74.51885223388672,3481000
2021-07-16,77.79000091552734,77.97000122070312,74.22000122070312,74.4800033569336,71.9212646484375,3305400
2021-07-19,72.0,72.80999755859375,70.06999969482422,70.55000305175781,68.12628936767578,5171600
2021-07-20,70.5,72.51000213623047,69.7300033569336,71.12999725341797,68.68634033203125,4956500
2021-07-21,72.5,74.30000305175781,72.37999725341797,73.76000213623047,71.22599792480469,4450100
2021-07-22,73.27999877929688,73.44999694824219,71.37999725341797,72.30999755859375,69.82581329345703,2807100
2021-07-23,72.29000091552734,72.61000061035156,71.41000366210938,72.16999816894531,69.69062042236328,2126000
2021-07-26,72.37999725341797,74.38999938964844,72.2699966430664,74.31999969482422,71.76676177978516,2167800
2021-07-27,73.52999877929688,74.68000030517578,72.80000305175781,74.54000091552734,71.97920989990234,1932500
2021-07-28,74.91000366210938,75.91000366210938,73.77999877929688,75.22000122070312,72.6358413696289,1958000
2021-07-29,76.16999816894531,76.4000015258789,74.66000366210938,74.77999877929688,72.21095275878906,1938400
2021-07-30,74.33999633789062,74.9000015258789,72.97000122070312,73.43000030517578,70.90734100341797,3301000
2021-08-02,73.75,76.1500015258789,73.25,73.4800033569336,70.95561981201172,4061200
2021-08-03,73.5,76.0999984741211,73.12000274658203,76.06999969482422,73.4566421508789,3148500
2021-08-04,73.76000213623047,73.87000274658203,71.5999984741211,71.63999938964844,69.1788330078125,4259700
2021-08-05,72.58000183105469,74.33999633789062,72.12000274658203,73.37000274658203,70.84940338134766,2182900
2021-08-06,74.3499984741211,74.66999816894531,73.38999938964844,73.95999908447266,71.41912841796875,1807900
2021-08-09,72.80999755859375,73.91999816894531,72.56999969482422,73.01000213623047,70.50176239013672,2220700
2021-08-10,73.25,74.5,73.11000061035156,74.2300033569336,71.67985534667969,2823800
2021-08-11,73.9800033569336,74.54000091552734,73.44000244140625,74.41000366210938,71.85366821289062,2021300
2021-08-12,74.25,74.62000274658203,73.4000015258789,74.44000244140625,71.88264465332031,1790000
2021-08-13,74.63999938964844,74.95999908447266,73.79000091552734,73.88999938964844,71.35153198242188,2214700
2021-08-16,72.88999938964844,72.9800033569336,71.51000213623047,71.8499984741211,69.3816146850586,4751400
2021-08-17,70.33999633789062,71.30999755859375,69.44000244140625,69.97000122070312,68.42327880859375,3161400
2021-08-18,69.94000244140625,70.73999786376953,68.05000305175781,68.1500015258789,66.64351654052734,3895000
2021-08-19,66.83999633789062,67.25,65.3499984741211,66.2699966430664,64.80506896972656,4008600
2021-08-20,65.19999694824219,66.5,64.44999694824219,65.94999694824219,64.49214172363281,4518600
2021-08-23,67.62999725341797,68.98999786376953,67.55000305175781,68.80000305175781,67.27914428710938,3549900
2021-08-24,69.58000183105469,71.22000122070312,69.16000366210938,70.93000030517578,69.36205291748047,3351900
2021-08-25,70.83000183105469,72.6500015258789,70.33999633789062,72.18000030517578,70.58442687988281,2229500
2021-08-26,71.0,71.73999786376953,70.45999908447266,70.68000030517578,69.11758422851562,2518500
2021-08-27,71.30000305175781,73.16999816894531,71.23999786376953,72.61000061035156,71.00492095947266,2349900
2021-08-30,73.18000030517578,73.5,71.55000305175781,71.56999969482422,69.98790740966797,1790300
2021-08-31,71.06999969482422,72.19000244140625,70.68000030517578,71.08999633789062,69.51851654052734,3333500
2021-09-01,71.45999908447266,71.45999908447266,68.91000366210938,69.20999908447266,67.6800765991211,3334500
2021-09-02,69.83000183105469,71.16000366210938,69.66999816894531,69.91999816894531,68.37438201904297,2336500
2021-09-03,69.9000015258789,70.44000244140625,69.05000305175781,69.62000274658203,68.08101654052734,1606200
2021-09-07,69.08999633789062,70.4000015258789,68.72000122070312,68.73999786376953,67.22046661376953,2108700
2021-09-08,69.18000030517578,69.62999725341797,66.94000244140625,66.98999786376953,65.50914764404297,2498400
2021-09-09,66.4800033569336,68.19000244140625,66.05000305175781,66.73999786376953,65.2646713256836,3575700
2021-09-10,67.73999786376953,67.75,66.1500015258789,66.37999725341797,64.91263580322266,2477500
2021-09-13,67.31999969482422,67.94999694824219,66.70999908447266,67.26000213623047,65.77318572998047,3545100
2021-09-14,67.81999969482422,68.04000091552734,64.94999694824219,65.23999786376953,63.7978401184082,3572200
2021-09-15,65.87999725341797,66.91999816894531,65.47000122070312,66.02999877929688,64.57037353515625,4584500
2021-09-16,66.0,66.44999694824219,65.13999938964844,65.76000213623047,64.30634307861328,2427000
2021-09-17,65.75,66.62000274658203,65.26000213623047,66.0199966430664,64.56059265136719,6201900
2021-09-20,64.30000305175781,65.31999969482422,63.189998626708984,64.2699966430664,62.84927749633789,2989700
2021-09-21,65.1500015258789,65.31999969482422,63.560001373291016,64.33999633789062,62.917728424072266,2170000
2021-09-22,65.45999908447266,68.0199966430664,65.44000244140625,67.01000213623047,65.52871704101562,4003600
2021-09-23,67.08999633789062,68.86000061035156,66.87999725341797,68.61000061035156,67.09334564208984,2520300
2021-09-24,67.9800033569336,68.48999786376953,67.4000015258789,68.04000091552734,66.53594207763672,2424700
2021-09-27,69.52999877929688,71.51000213623047,69.08000183105469,71.12999725341797,69.55763244628906,3136300
2021-09-28,72.26000213623047,72.94999694824219,70.7699966430664,70.91000366210938,69.3425064086914,3790400
2021-09-29,70.77999877929688,70.83999633789062,69.69000244140625,69.95999908447266,68.41349792480469,2351900
2021-09-30,70.12000274658203,70.88999938964844,69.08999633789062,70.02999877929688,68.4819564819336,3435400
2021-10-01,70.08999633789062,72.77999877929688,70.08999633789062,72.56999969482422,70.96580505371094,2859400
2021-10-04,73.0,75.93000030517578,72.29000091552734,75.70999908447266,74.03639221191406,6312000
2021-10-05,77.0999984741211,78.91999816894531,75.66999816894531,77.3499984741211,75.64014434814453,5064900
2021-10-06,77.0199966430664,78.68000030517578,76.2699966430664,78.38999938964844,76.65715026855469,4437300
2021-10-07,78.70999908447266,79.9800033569336,78.44999694824219,79.30000305175781,77.54704284667969,2746500
2021-10-08,80.01000213623047,82.6500015258789,79.63999938964844,82.12999725341797,80.3144760131836,3274000
2021-10-11,82.95999908447266,84.51000213623047,82.01000213623047,82.04000091552734,80.22647094726562,2671900
2021-10-12,82.0,83.33999633789062,81.80999755859375,82.62999725341797,80.80342102050781,2217500
2021-10-13,81.80000305175781,82.38999938964844,80.55999755859375,81.87000274658203,80.06022644042969,3511800
2021-10-14,83.0999984741211,83.52999877929688,81.7300033569336,82.16000366210938,80.34381103515625,2283100
2021-10-15,83.0,83.3499984741211,81.19000244140625,81.22000122070312,79.42459869384766,2092900
2021-10-18,81.66999816894531,82.63999938964844,80.4000015258789,80.87000274658203,79.08233642578125,2534500
2021-10-19,81.4000015258789,82.88999938964844,81.05999755859375,82.77999877929688,80.95011138916016,2880000
2021-10-20,82.33999633789062,83.33000183105469,81.87999725341797,83.31999969482422,81.4781723022461,2016900
2021-10-21,82.68000030517578,84.23999786376953,81.86000061035156,82.7300033569336,80.90121459960938,2536000
2021-10-22,82.93000030517578,83.8499984741211,81.5199966430664,82.88999938964844,81.05767822265625,1880200
2021-10-25,83.55000305175781,84.08000183105469,82.83000183105469,83.7300033569336,81.87911224365234,1939200
2021-10-26,83.73999786376953,83.75,81.95999908447266,82.22000122070312,80.4024887084961,3262700
2021-10-27,80.5,80.8499984741211,77.12999725341797,77.3499984741211,75.64014434814453,5417200
2021-10-28,76.5,77.98999786376953,76.0,76.75,75.05340576171875,3380000
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,73.126953125,5110900
2021-11-01,75.41000366210938,78.18000030517578,75.30000305175781,78.13999938964844,76.41267395019531,5824600
2021-11-02,78.0999984741211,79.97000122070312,77.55000305175781,77.55000305175781,75.83572387695312,4552600
2021-11-03,77.26000213623047,79.54000091552734,76.98999786376953,78.94000244140625,77.19499206542969,4270800
2021-11-04,79.83999633789062,80.12999725341797,76.30999755859375,76.87999725341797,75.18052673339844,2859200
2021-11-05,78.0,78.37999725341797,76.5999984741211,77.7699966430664,76.05085754394531,2682400
2021-11-08,78.5999984741211,79.06999969482422,77.41999816894531,77.98999786376953,76.2659912109375,1640600
2021-11-09,77.81999969482422,79.2300033569336,77.2699966430664,79.16999816894531,77.41990661621094,2363700
2021-11-10,79.08000183105469,79.76000213623047,77.11000061035156,77.52999877929688,75.816162109375,2910300
2021-11-11,77.5,78.72000122070312,77.18000030517578,77.87000274658203,76.14865112304688,1510500
2021-11-12,77.18000030517578,78.13999938964844,76.55999755859375,77.47000122070312,75.75748443603516,2146500
2021-11-15,78.0999984741211,79.55999755859375,77.26000213623047,78.91000366210938,77.16566467285156,3721000
2021-11-16,78.04000091552734,78.5,76.5999984741211,76.98999786376953,76.17622375488281,2950000
2021-11-17,76.2300033569336,76.56999969482422,74.47000122070312,74.68000030517578,73.89064025878906,2299800
2021-11-18,74.47000122070312,75.06999969482422,73.0,73.70999908447266,72.93089294433594,2548600
2021-11-19,72.01000213623047,72.30000305175781,69.51000213623047,69.63999938964844,68.90391540527344,4692200
2021-11-22,69.61000061035156,73.44000244140625,69.56999969482422,72.19000244140625,71.42696380615234,3782400
2021-11-23,73.16000366210938,74.13999938964844,72.83999633789062,73.83000183105469,73.04962921142578,3452500
2021-11-24,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,73.08920288085938,2305200
2021-11-26,69.87000274658203,69.97000122070312,67.08000183105469,69.25,68.51803588867188,5044500
2021-11-29,70.73999786376953,71.91000366210938,69.0199966430664,69.86000061035156,69.12158966064453,3400500
2021-11-30,68.01000213623047,69.73999786376953,68.01000213623047,69.16999816894531,68.43888092041016,5819900
2021-12-01,71.4000015258789,71.83000183105469,68.62999725341797,68.66999816894531,67.94416809082031,3976800
2021-12-02,68.83000183105469,71.7300033569336,67.93000030517578,71.37999725341797,70.62551879882812,3617500
2021-12-03,72.5,72.87999725341797,69.47000122070312,70.0,69.2601089477539,3219500
2021-12-06,71.0999984741211,72.30999755859375,69.54000091552734,71.06999969482422,70.31880187988281,3866000
2021-12-07,72.04000091552734,74.08999633789062,72.0,72.4800033569336,71.71389770507812,2572900
2021-12-08,72.69999694824219,73.16999816894531,71.70999908447266,71.8499984741211,71.0905532836914,1947700
2021-12-09,72.01000213623047,72.8499984741211,71.26000213623047,72.30000305175781,71.53580474853516,3913400
2021-12-10,73.01000213623047,73.20999908447266,71.31999969482422,72.5199966430664,71.75347137451172,2268800
2021-12-13,71.52999877929688,71.97000122070312,69.51000213623047,69.63999938964844,68.90391540527344,2527800
2021-12-14,69.44999694824219,72.41999816894531,69.31999969482422,70.7300033569336,69.9823989868164,3360000
2021-12-15,70.23999786376953,71.02999877929688,69.23999786376953,70.5199966430664,69.77461242675781,2666100
2021-12-16,71.36000061035156,72.4000015258789,70.80000305175781,70.95999908447266,70.2099609375,2965600
2021-12-17,70.83999633789062,71.88999938964844,69.52999877929688,71.80000305175781,71.04108428955078,5988200
2021-12-20,69.7699966430664,71.0199966430664,68.56999969482422,69.43000030517578,68.69613647460938,5883100
2021-12-21,70.41000366210938,72.7699966430664,70.23999786376953,72.13999938964844,71.37748718261719,5058500
2021-12-22,72.31999969482422,72.9800033569336,71.4800033569336,71.62000274658203,70.86299133300781,2320700
2021-12-23,72.58000183105469,73.16999816894531,71.8499984741211,71.9000015258789,71.14002990722656,2970100
2021-12-27,71.55999755859375,72.83999633789062,70.66000366210938,72.79000091552734,72.02062225341797,2229500
2021-12-28,73.0999984741211,74.19999694824219,72.95999908447266,73.93000030517578,73.14856719970703,2316200
2021-12-29,73.5999984741211,73.93000030517578,72.79000091552734,72.8499984741211,72.07998657226562,2693100
2021-12-30,72.91999816894531,73.9800033569336,72.37999725341797,72.44999694824219,71.68421173095703,2469200
2021-12-31,72.25,73.05000305175781,72.05000305175781,72.45999908447266,71.69410705566406,2317800
2022-01-03,72.88999938964844,75.8499984741211,72.88999938964844,75.73999786376953,74.93943786621094,3710300
2022-01-04,76.52999877929688,78.75,76.45999908447266,78.56999969482422,77.7395248413086,4484400
2022-01-05,79.25,80.26000213623047,77.86000061035156,78.31999969482422,77.4921646118164,4196400
2022-01-06,80.25,80.70999908447266,78.4000015258789,80.4800033569336,79.62934112548828,3631300
2022-01-07,80.4800033569336,82.08999633789062,79.88999938964844,81.95999908447266,81.09368896484375,3771000
2022-01-10,82.33000183105469,84.30000305175781,81.97000122070312,83.86000061035156,82.9736099243164,5816300
2022-01-11,84.62999725341797,86.7300033569336,84.0199966430664,86.1500015258789,85.23941040039062,4409600
2022-01-12,86.5,86.98999786376953,85.51000213623047,86.30000305175781,85.38782501220703,4263400
2022-01-13,85.80999755859375,87.98999786376953,85.80999755859375,86.77999877929688,85.86274719238281,3706600
2022-01-14,86.5,88.63999938964844,86.5,88.58000183105469,87.64372253417969,3389700
2022-01-18,89.56999969482422,89.9000015258789,87.16999816894531,88.66000366210938,87.7228775024414,3862500
2022-01-19,89.5199966430664,89.55000305175781,86.5,87.23999786376953,86.31787872314453,3086500
2022-01-20,86.44999694824219,88.27999877929688,85.47000122070312,85.5,84.59627532958984,2943500
2022-01-21,85.1500015258789,85.1500015258789,82.23999786376953,83.44000244140625,82.55805206298828,3592700
2022-01-24,81.22000122070312,83.11000061035156,79.52999877929688,82.83000183105469,81.95449829101562,3803800
2022-01-25,82.23999786376953,86.25,81.23999786376953,85.95999908447266,85.0514144897461,3122800
2022-01-26,86.91999816894531,87.95999908447266,84.41000366210938,85.05000305175781,84.15103912353516,3907700
2022-01-27,87.2300033569336,87.8499984741211,84.0,85.81999969482422,84.91289520263672,3917900
2022-01-28,86.16000366210938,89.19999694824219,81.9800033569336,84.25,83.35948944091797,6742900
2022-01-31,84.41999816894531,85.79000091552734,83.20999908447266,84.79000091552734,83.89378356933594,3778700
2022-02-01,84.08000183105469,87.80000305175781,83.44999694824219,87.66000366210938,86.73345184326172,3360100
2022-02-02,87.0199966430664,87.94999694824219,84.76000213623047,87.69999694824219,86.77301788330078,4159500
2022-02-03,87.75,88.0,86.2699966430664,87.22000122070312,86.298095703125,2829400
2022-02-04,88.05000305175781,89.5,87.9000015258789,88.83999633789062,87.90097045898438,3256300
2022-02-07,88.37999725341797,91.19999694824219,88.0,90.29000091552734,89.33564758300781,4104900
2022-02-08,89.44999694824219,90.23999786376953,87.86000061035156,88.81999969482422,87.88118743896484,3048400
2022-02-09,89.01000213623047,90.0999984741211,88.80000305175781,89.44999694824219,88.50452423095703,2605900
2022-02-10,89.0,91.19999694824219,88.87000274658203,89.45999908447266,88.51441955566406,2660100
2022-02-11,90.0,93.55000305175781,89.87999725341797,93.19999694824219,92.21488189697266,4821300
2022-02-14,92.44000244140625,92.5199966430664,89.3499984741211,90.5199966430664,89.5632095336914,3951800
2022-02-15,88.6500015258789,89.55999755859375,87.75,88.41999816894531,87.48541259765625,3397400
2022-02-16,89.54000091552734,90.7300033569336,87.75,88.30000305175781,87.36668395996094,3426300
2022-02-17,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,86.12000274658203,2670700
2022-02-18,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,85.06999969482422,2488000
2022-02-22,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,84.0999984741211,3562000
2022-02-23,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,83.9800033569336,3261800
2022-02-24,85.0,85.04000091552734,81.68000030517578,83.4800033569336,83.4800033569336,3775000
2022-02-25,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,84.69000244140625,2999700
2022-02-28,83.51000213623047,84.73999786376953,82.94000244140625,84.23999786376953,84.23999786376953,4639400
2022-03-01,85.08000183105469,86.20999908447266,81.08999633789062,82.16999816894531,82.16999816894531,5324500
2022-03-02,83.04000091552734,85.16000366210938,82.5999984741211,84.30999755859375,84.30999755859375,3644200
2022-03-03,84.0,85.38999938964844,82.41000366210938,83.0,83.0,3894300
2022-03-04,82.45999908447266,84.48999786376953,82.30000305175781,84.30000305175781,84.30000305175781,4030100
2022-03-07,85.22000122070312,85.95999908447266,82.37000274658203,82.5999984741211,82.5999984741211,6183500
2022-03-08,84.55999755859375,88.30000305175781,83.79000091552734,84.30999755859375,84.30999755859375,16579800
2022-03-09,79.5,80.3499984741211,78.12000274658203,79.3499984741211,79.3499984741211,14161400
2022-03-10,80.19999694824219,81.33000183105469,78.29000091552734,81.20999908447266,81.20999908447266,10788600
2022-03-11,80.55999755859375,82.0999984741211,79.80000305175781,80.7699966430664,80.7699966430664,7198200
2022-03-14,80.04000091552734,80.97000122070312,77.25,78.2699966430664,78.2699966430664,5807200
2022-03-15,76.91000366210938,77.58000183105469,73.8499984741211,75.33999633789062,75.33999633789062,5925300
2022-03-16,75.75,76.83999633789062,75.45999908447266,76.5,76.5,4031800
2022-03-17,77.2699966430664,77.9800033569336,76.08000183105469,77.55000305175781,77.55000305175781,4840500
2022-03-18,77.73999786376953,78.83999633789062,76.5,78.76000213623047,78.76000213623047,8269500
2022-03-21,80.0,81.4000015258789,79.77999877929688,80.62999725341797,80.62999725341797,4278900
2022-03-22,80.19999694824219,80.58000183105469,78.30999755859375,79.79000091552734,79.79000091552734,3541700
2022-03-23,80.5,80.9800033569336,79.86000061035156,80.2699966430664,80.2699966430664,3446700
2022-03-24,80.62999725341797,81.33000183105469,79.80000305175781,81.12000274658203,81.12000274658203,3946900
2022-03-25,80.79000091552734,83.8499984741211,80.58000183105469,83.8499984741211,83.8499984741211,4290900
2022-03-28,82.5,83.22000122070312,81.44999694824219,82.29000091552734,82.29000091552734,4214600
2022-03-29,81.0,83.55000305175781,80.61000061035156,83.47000122070312,83.47000122070312,3546000
2022-03-30,84.63999938964844,87.5,84.63999938964844,87.44000244140625,87.44000244140625,4512500
2022-03-31,87.0,88.72000122070312,86.30999755859375,86.38999938964844,86.38999938964844,4830800
2022-04-01,86.43000030517578,87.48999786376953,84.52999877929688,85.95999908447266,85.95999908447266,3204400
2022-04-04,86.68000030517578,87.0,85.54000091552734,86.66999816894531,86.66999816894531,2410900
2022-04-05,86.9800033569336,88.16000366210938,85.88999938964844,85.91000366210938,85.91000366210938,3003100
2022-04-06,86.55000305175781,86.98999786376953,85.22000122070312,85.68000030517578,85.68000030517578,2563300
2022-04-07,86.16000366210938,86.6500015258789,80.16999816894531,83.08000183105469,83.08000183105469,7514600
2022-04-08,83.66999816894531,84.93000030517578,83.1500015258789,84.25,84.25,4686200
2022-04-11,83.58999633789062,84.19999694824219,82.16999816894531,82.48999786376953,82.48999786376953,3973800
2022-04-12,83.5,84.7300033569336,81.70999908447266,81.97000122070312,81.97000122070312,2943900
2022-04-13,82.43000030517578,83.38999938964844,81.63999938964844,83.13999938964844,83.13999938964844,2659600
2022-04-14,83.31999969482422,84.08999633789062,82.79000091552734,82.8499984741211,82.8499984741211,3014900
2022-04-18,83.68000030517578,87.18000030517578,82.61000061035156,87.16000366210938,87.16000366210938,3679600
2022-04-19,86.95999908447266,90.51000213623047,86.79000091552734,89.55000305175781,89.55000305175781,5120900
2022-04-20,89.7699966430664,90.63999938964844,88.52999877929688,88.87000274658203,88.87000274658203,2816600
2022-04-21,89.76000213623047,90.51000213623047,85.54000091552734,85.94999694824219,85.94999694824219,4574000
2022-04-22,85.98999786376953,86.72000122070312,83.5,83.62000274658203,83.62000274658203,3458600
2022-04-25,81.27999877929688,82.01000213623047,78.08999633789062,81.0199966430664,81.0199966430664,5577500
2022-04-26,81.41999816894531,83.44000244140625,81.05000305175781,81.87999725341797,81.87999725341797,4847000
2022-04-27,81.88999938964844,84.12000274658203,80.68000030517578,83.01000213623047,83.01000213623047,4482600
2022-04-28,83.63999938964844,87.76000213623047,83.05000305175781,87.20999908447266,87.20999908447266,4228700
2022-04-29,88.62999725341797,90.33000183105469,86.47000122070312,86.76000213623047,86.76000213623047,6279900
2022-05-02,86.68000030517578,89.45999908447266,86.08999633789062,89.18000030517578,89.18000030517578,4280400
2022-05-03,89.38999938964844,91.25,89.37000274658203,90.79000091552734,90.79000091552734,4292000
2022-05-04,91.73999786376953,96.44999694824219,90.94999694824219,96.16999816894531,96.16999816894531,5874800
2022-05-05,96.61000061035156,96.76000213623047,92.45999908447266,94.5199966430664,94.5199966430664,5448500
2022-05-06,95.93000030517578,96.54000091552734,93.08999633789062,96.36000061035156,96.36000061035156,4093600
2022-05-09,94.2699966430664,94.69999694824219,89.16000366210938,89.4800033569336,89.4800033569336,5173000
2022-05-10,90.41000366210938,92.54000091552734,87.83000183105469,89.56999969482422,89.56999969482422,4186100
2022-05-11,91.36000061035156,92.9800033569336,90.0999984741211,91.19999694824219,91.19999694824219,2981700
2022-05-12,91.41999816894531,91.68000030517578,88.75,91.19000244140625,91.19000244140625,3910600
2022-05-13,92.69000244140625,94.88999938964844,92.69000244140625,94.5999984741211,94.5999984741211,3329000
2022-05-16,94.72000122070312,97.9800033569336,94.72000122070312,97.08000183105469,97.08000183105469,4561900
2022-05-17,98.36000061035156,98.66000366210938,96.43000030517578,97.72000122070312,97.72000122070312,3747200
2022-05-18,98.19999694824219,98.58000183105469,94.30999755859375,95.5199966430664,95.5199966430664,4002600
2022-05-19,93.19999694824219,96.41000366210938,92.55000305175781,95.33000183105469,95.33000183105469,4660600
2022-05-20,95.43000030517578,95.91000366210938,91.4800033569336,93.79000091552734,93.79000091552734,3838800
2022-05-23,95.16000366210938,95.91999816894531,94.18000030517578,95.08000183105469,95.08000183105469,4220300
2022-05-24,94.04000091552734,97.05000305175781,93.69999694824219,96.7699966430664,96.7699966430664,3076300
2022-05-25,96.98999786376953,99.62999725341797,96.75,99.08000183105469,99.08000183105469,3422100
2022-05-26,99.88999938964844,100.62999725341797,98.4800033569336,98.68000030517578,98.68000030517578,3262700
2022-05-27,98.69999694824219,102.2699966430664,98.61000061035156,101.7300033569336,101.7300033569336,3621300
2022-05-31,102.30999755859375,103.66999816894531,100.55999755859375,100.80999755859375,100.80999755859375,5541800
2022-06-01,101.83999633789062,104.01000213623047,101.20999908447266,103.18000030517578,103.18000030517578,4086100
2022-06-02,102.55000305175781,104.05000305175781,101.6500015258789,103.0,103.0,3031400
2022-06-03,103.19999694824219,104.83999633789062,102.7699966430664,104.45999908447266,104.45999908447266,2938900
2022-06-06,104.87999725341797,106.95999908447266,104.70999908447266,106.0199966430664,106.0199966430664,3046000
2022-06-07,105.52999877929688,109.9800033569336,105.52999877929688,109.91999816894531,109.91999816894531,3476300
