Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,200.52020263671875,1091500
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,199.0607147216797,1262800
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,200.89492797851562,1746800
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,200.92449951171875,1325200
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,201.08230590820312,1025100
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,201.6641082763672,1558900
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,204.15902709960938,1518200
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,202.7488555908203,1652100
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,198.8832244873047,1841600
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,200.32298278808594,2097200
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,201.634521484375,1408700
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,200.47088623046875,1075700
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,203.2222137451172,1105200
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,203.40957641601562,1118800
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,205.00711059570312,2074900
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,204.0111083984375,2065500
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,205.93408203125,1236900
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,206.7229766845703,1533800
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,206.5454559326172,1459000
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,210.4801483154297,1412200
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,209.06011962890625,1634600
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,210.3321990966797,1010900
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,210.04624938964844,1342900
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,210.7365264892578,1322000
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,213.71466064453125,2574700
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,213.2511749267578,1883600
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,211.91989135742188,1449300
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,212.18614196777344,1003500
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,213.55686950683594,1233600
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,211.8212890625,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,205.5790557861328,3061100
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,208.1923065185547,1582400
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,208.64593505859375,1777700
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,208.79385375976562,1139200
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,205.30294799804688,1663100
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,205.30294799804688,1202800
2021-08-26,207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,204.20834350585938,1207100
2021-08-27,207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,206.06227111816406,1370000
2021-08-30,209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,206.17076110839844,885600
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,206.14114379882812,2237100
2021-09-01,207.5,207.5,205.74000549316406,206.86000061035156,203.99139404296875,1397600
2021-09-02,205.49000549316406,207.35000610351562,205.49000549316406,206.52999877929688,203.6659698486328,1174400
2021-09-03,204.5,207.77999877929688,204.3699951171875,207.3800048828125,204.50418090820312,1115900
2021-09-07,206.86000061035156,207.3300018310547,201.83999633789062,202.22999572753906,199.42559814453125,1342300
2021-09-08,202.6699981689453,205.27000427246094,202.35000610351562,205.1300048828125,202.28538513183594,1259200
2021-09-09,204.75999450683594,206.49000549316406,203.0500030517578,203.16000366210938,201.255126953125,1295700
2021-09-10,204.39999389648438,204.42999267578125,200.64999389648438,200.8300018310547,198.9469757080078,1843800
2021-09-13,202.49000549316406,204.25999450683594,199.10000610351562,200.0,198.124755859375,1894800
2021-09-14,201.38999938964844,201.47999572753906,199.2100067138672,199.74000549316406,197.86720275878906,1906300
2021-09-15,199.32000732421875,200.88999938964844,198.94000244140625,200.52000427246094,198.639892578125,1661800
2021-09-16,200.67999267578125,201.52999877929688,198.1999969482422,198.39999389648438,196.53976440429688,1430600
2021-09-17,198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,196.80722045898438,3083600
2021-09-20,196.8800048828125,199.52999877929688,196.10000610351562,198.80999755859375,196.94590759277344,1915900
2021-09-21,199.25,199.38999938964844,196.35000610351562,197.0500030517578,195.20240783691406,985600
2021-09-22,198.13999938964844,199.0,196.7899932861328,198.30999755859375,196.4506072998047,968500
2021-09-23,198.85000610351562,202.4600067138672,198.52000427246094,201.38999938964844,199.50172424316406,1041200
2021-09-24,200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,200.32395935058594,884100
2021-09-27,201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,199.82862854003906,1357500
2021-09-28,199.7899932861328,200.50999450683594,196.77999877929688,197.27999877929688,195.43026733398438,1245900
2021-09-29,198.00999450683594,200.6999969482422,197.8800048828125,199.5800018310547,197.7086944580078,1001500
2021-09-30,200.47000122070312,204.33999633789062,199.7100067138672,199.9199981689453,198.04551696777344,1739700
2021-10-01,200.50999450683594,203.22000122070312,197.00999450683594,202.0,200.10601806640625,1379000
2021-10-04,200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,198.0950469970703,1453500
2021-10-05,200.07000732421875,204.7100067138672,199.3300018310547,203.75999450683594,201.84950256347656,1039000
2021-10-06,202.3300018310547,205.2100067138672,202.13999938964844,204.99000549316406,203.06797790527344,1486100
2021-10-07,206.52000427246094,208.80999755859375,206.02999877929688,207.57000732421875,205.623779296875,1439600
2021-10-08,207.9199981689453,208.22000122070312,205.94000244140625,206.16000366210938,204.2270050048828,1002500
2021-10-11,205.55999755859375,205.75999450683594,203.6300048828125,203.75,201.83958435058594,816900
2021-10-12,204.07000732421875,204.63999938964844,203.00999450683594,203.83999633789062,201.92874145507812,1132600
2021-10-13,205.1699981689453,205.75999450683594,202.25,205.19000244140625,203.26609802246094,1129800
2021-10-14,206.36000061035156,208.9499969482422,206.2100067138672,208.52000427246094,206.56488037109375,1361900
2021-10-15,210.0,213.0500030517578,209.13999938964844,212.97999572753906,210.98304748535156,1747200
2021-10-18,211.57000732421875,213.64999389648438,210.5,212.57000732421875,210.576904296875,1310700
2021-10-19,213.25,214.0800018310547,211.72999572753906,213.97999572753906,211.9736785888672,834300
2021-10-20,214.99000549316406,215.30999755859375,212.5,213.0500030517578,211.05239868164062,1048700
2021-10-21,213.0800018310547,215.0,212.07000732421875,214.7100067138672,212.69683837890625,939700
2021-10-22,215.5,218.75999450683594,215.1699981689453,217.75,215.7083282470703,1361400
2021-10-25,217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,216.0253448486328,863300
2021-10-26,218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,216.7484893798828,1819500
2021-10-27,223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,219.8689422607422,2043500
2021-10-28,222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,220.84967041015625,1428700
2021-10-29,222.08999633789062,225.0,222.08999633789062,224.49000549316406,222.3851318359375,1609700
2021-11-01,224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,220.0571746826172,1173000
2021-11-02,223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,223.05874633789062,1249000
2021-11-03,222.3300018310547,226.08999633789062,222.16000366210938,225.75,223.63333129882812,1079300
2021-11-04,225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,224.06919860839844,1190400
2021-11-05,229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,227.44723510742188,1394700
2021-11-08,230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,225.35702514648438,1366200
2021-11-09,228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,227.05096435546875,1093100
2021-11-10,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,227.48684692382812,1081000
2021-11-11,228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,226.40707397460938,709700
2021-11-12,229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,228.76475524902344,1207600
2021-11-15,231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,230.87477111816406,1028800
2021-11-16,234.02999877929688,237.05999755859375,234.0,235.25,233.04425048828125,1454500
2021-11-17,234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,234.65896606445312,1080300
2021-11-18,236.9600067138672,238.25,235.02000427246094,237.9499969482422,235.71893310546875,1151000
2021-11-19,239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,235.67930603027344,1301700
2021-11-22,237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,234.5995330810547,1080600
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,233.9259033203125,1456800
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,232.1724853515625,1511100
2021-11-26,233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,227.46702575683594,1366700
2021-11-29,231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,233.68814086914062,2094300
2021-11-30,236.50999450683594,236.5500030517578,229.3300018310547,230.88999938964844,228.72511291503906,4374200
2021-12-01,229.91000366210938,232.22999572753906,224.5500030517578,226.8699951171875,224.74281311035156,2391600
2021-12-02,228.38999938964844,234.10000610351562,228.38999938964844,232.42999267578125,230.25067138671875,2121700
2021-12-03,232.1999969482422,233.14999389648438,227.75999450683594,229.88999938964844,227.7344970703125,1561700
2021-12-06,232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,230.02284240722656,2289600
2021-12-07,234.9499969482422,236.13999938964844,233.24000549316406,235.1300048828125,232.9253692626953,1753400
2021-12-08,233.27000427246094,235.64999389648438,232.1999969482422,234.3000030517578,232.1031494140625,1045700
2021-12-09,233.25999450683594,233.91000366210938,231.58999633789062,232.74000549316406,231.5857391357422,1326200
2021-12-10,234.0399932861328,236.86000061035156,233.4499969482422,236.72999572753906,235.55593872070312,1276100
2021-12-13,236.33999633789062,237.2899932861328,234.7899932861328,235.02000427246094,233.85443115234375,1638900
2021-12-14,233.85000610351562,234.6999969482422,227.67999267578125,229.72000122070312,228.58071899414062,1501300
2021-12-15,229.4499969482422,234.05999755859375,229.39999389648438,233.9199981689453,232.7598876953125,1536400
2021-12-16,233.9199981689453,234.5500030517578,231.0399932861328,231.85000610351562,230.7001495361328,1597200
2021-12-17,230.14999389648438,232.85000610351562,228.72999572753906,229.41000366210938,228.27224731445312,2452100
2021-12-20,226.47999572753906,229.6199951171875,225.14999389648438,229.36000061035156,228.22250366210938,1137800
2021-12-21,231.22999572753906,232.17999267578125,229.25999450683594,231.9499969482422,230.79965209960938,1105400
2021-12-22,231.8300018310547,237.75999450683594,231.66000366210938,237.6199951171875,236.4415283203125,1340600
2021-12-23,237.9199981689453,243.75999450683594,237.8699951171875,242.0,240.7998046875,1532500
2021-12-27,243.10000610351562,246.7100067138672,242.50999450683594,246.2899932861328,245.0685272216797,1020700
2021-12-28,246.27000427246094,246.91000366210938,245.42999267578125,246.07000732421875,244.84962463378906,924400
2021-12-29,247.5399932861328,248.9600067138672,244.6999969482422,248.00999450683594,246.77999877929688,936800
2021-12-30,248.25,248.3300018310547,245.36000061035156,245.55999755859375,244.34214782714844,753300
2021-12-31,245.4499969482422,247.75,244.58999633789062,246.5800018310547,245.3571014404297,884200
2022-01-03,245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,242.79983520507812,1397000
2022-01-04,243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,243.93418884277344,2124400
2022-01-05,244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,241.85455322265625,2181200
2022-01-06,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,240.19284057617188,1946500
2022-01-07,240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,237.6554718017578,1462000
2022-01-10,236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,231.7349853515625,1929300
2022-01-11,233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,234.11312866210938,1293000
2022-01-12,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,233.46636962890625,1202500
2022-01-13,234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,230.7797393798828,1110600
2022-01-14,229.94000244140625,231.33999633789062,226.92999267578125,228.75,227.6155242919922,1562900
2022-01-18,226.0,227.82000732421875,222.75999450683594,226.44000244140625,225.31698608398438,1939500
2022-01-19,227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,223.7149658203125,1613900
2022-01-20,226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,219.21737670898438,2051800
2022-01-21,220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,216.05316162109375,2164400
2022-01-24,215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,217.15765380859375,2981600
2022-01-25,213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,215.8043975830078,2487300
2022-01-26,205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,196.480712890625,5686900
2022-01-27,198.25,200.5800018310547,194.55999755859375,196.4199981689453,195.44586181640625,3526600
2022-01-28,196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,198.28173828125,2261800
2022-01-31,199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,205.1475067138672,3113300
2022-02-01,206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,204.54052734375,2122700
2022-02-02,205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,206.86892700195312,2149900
2022-02-03,204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,204.1126708984375,1938000
2022-02-04,203.88999938964844,207.3300018310547,201.22999572753906,206.25,205.22711181640625,2016400
2022-02-07,206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,204.9584503173828,1581900
2022-02-08,204.7100067138672,208.89999389648438,204.0,208.41000366210938,207.37640380859375,1503800
2022-02-09,210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,210.11276245117188,2078700
2022-02-10,207.25,208.30999755859375,204.17999267578125,205.5399932861328,204.5206298828125,2270600
2022-02-11,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,202.779296875,2678700
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,200.97828674316406,1899600
2022-02-15,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,203.0081787109375,1412000
2022-02-16,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,203.22708129882812,1833900
2022-02-17,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,199.46583557128906,1600700
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,199.45587158203125,2744400
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,198.90859985351562,1690200
2022-02-23,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,195.31649780273438,1646700
2022-02-24,193.5,200.7100067138672,192.25999450683594,200.22000122070312,199.22702026367188,1965400
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,203.3464813232422,1336400
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,203.42608642578125,2234600
2022-03-01,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,201.30665588378906,1503200
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,205.26690673828125,1674600
2022-03-03,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,203.68479919433594,2192200
2022-03-04,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,207.42616271972656,1492300
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,207.3564910888672,2535500
2022-03-08,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,204.36143493652344,2326300
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,208.66000366210938,1791600
2022-03-10,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,209.42999267578125,2399300
2022-03-11,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,207.27000427246094,1664800
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,207.0,2064100
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.30999755859375,212.30999755859375,2220200
2022-03-16,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,212.4600067138672,2086300
2022-03-17,211.72000122070312,214.0,211.35000610351562,213.9199981689453,213.9199981689453,1453700
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,214.69000244140625,6168400
2022-03-21,214.25,215.27999877929688,210.36000061035156,212.52999877929688,212.52999877929688,2064500
2022-03-22,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,215.2100067138672,1893900
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,212.57000732421875,1120200
2022-03-24,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,216.9499969482422,1153300
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,219.0399932861328,1249800
2022-03-28,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,220.64999389648438,1202800
2022-03-29,222.86000061035156,225.44000244140625,222.0,224.9499969482422,224.9499969482422,1560800
2022-03-30,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,227.75999450683594,1628800
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,227.5399932861328,3306800
2022-04-01,228.27000427246094,233.89999389648438,227.08999633789062,233.5,233.5,1934800
2022-04-04,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,235.17999267578125,1962700
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,238.0,2519300
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,237.7899932861328,2308600
2022-04-07,236.5800018310547,239.55999755859375,236.5500030517578,238.5,238.5,2141700
2022-04-08,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,237.7100067138672,1469300
2022-04-11,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,230.9600067138672,2087400
2022-04-12,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,231.05999755859375,1703600
2022-04-13,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,233.74000549316406,1566200
2022-04-14,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,229.1999969482422,2213600
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,227.1999969482422,2253000
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,229.60000610351562,2263300
2022-04-20,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,232.6199951171875,1545700
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,230.17999267578125,1343100
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,223.52000427246094,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,227.05999755859375,1810300
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,222.27999877929688,2175600
2022-04-27,225.0,232.77999877929688,223.47999572753906,228.0,228.0,2292300
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,229.67999267578125,2248200
2022-04-29,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,218.17999267578125,2621400
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,219.32000732421875,2283200
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,221.5399932861328,1957300
2022-05-04,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,228.8800048828125,1631500
2022-05-05,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,218.55999755859375,2103500
2022-05-06,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,216.94000244140625,1581600
2022-05-09,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,209.7899932861328,2602600
2022-05-10,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,212.33999633789062,2527400
2022-05-11,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,208.52999877929688,2111100
2022-05-12,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,207.47999572753906,1912600
2022-05-13,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,208.7899932861328,2390800
2022-05-16,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,208.60000610351562,1941200
2022-05-17,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,214.9600067138672,1836500
2022-05-18,213.47999572753906,213.5800018310547,207.8000030517578,208.5,208.5,1628800
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,206.85000610351562,1617900
2022-05-20,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,208.63999938964844,2651300
2022-05-23,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,212.9600067138672,1488200
2022-05-24,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,212.72999572753906,1863700
2022-05-25,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,213.89999389648438,1339500
2022-05-26,215.0,219.91000366210938,214.57000732421875,218.27999877929688,218.27999877929688,1348300
2022-05-27,220.0,224.7100067138672,219.63999938964844,224.66000366210938,224.66000366210938,1464600
2022-05-31,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,222.94000244140625,3007200
2022-06-01,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,219.32000732421875,1398700
2022-06-02,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,223.7100067138672,1412200
2022-06-03,222.6699981689453,222.88999938964844,219.5,220.67999267578125,220.67999267578125,1445000
2022-06-06,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,219.50999450683594,1408700
2022-06-07,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,222.27999877929688,1081000
