Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,63.72999954223633,64.12000274658203,63.45000076293945,64.05999755859375,62.990665435791016,5525600
2021-08-18,63.84000015258789,64.05999755859375,62.90999984741211,62.970001220703125,61.91886520385742,4412300
2021-08-19,62.90999984741211,63.75,62.790000915527344,63.68000030517578,62.61701202392578,5700100
2021-08-20,63.689998626708984,63.83000183105469,63.27000045776367,63.4900016784668,62.43018341064453,4215500
2021-08-23,63.43000030517578,63.540000915527344,62.970001220703125,63.099998474121094,62.04669189453125,4777800
2021-08-24,63.11000061035156,63.11000061035156,62.099998474121094,62.25,61.210880279541016,5829800
2021-08-25,62.2599983215332,62.2599983215332,61.720001220703125,61.869998931884766,60.83722686767578,5669400
2021-08-26,61.779998779296875,61.880001068115234,61.290000915527344,61.439998626708984,60.41440200805664,4632800
2021-08-27,61.439998626708984,62.119998931884766,61.31999969482422,61.88999938964844,60.85689163208008,5779300
2021-08-30,61.77000045776367,62.2400016784668,61.650001525878906,62.15999984741211,61.12238311767578,4185500
2021-08-31,62.279998779296875,62.369998931884766,61.7599983215332,62.06999969482422,61.03388595581055,7390000
2021-09-01,62.33000183105469,62.54999923706055,62.040000915527344,62.33000183105469,61.28955078125,4335900
2021-09-02,62.5,62.5,61.68000030517578,61.91999816894531,60.886390686035156,4346200
2021-09-03,61.7599983215332,61.90999984741211,61.04999923706055,61.720001220703125,60.68973159790039,5360700
2021-09-07,61.380001068115234,61.560001373291016,59.939998626708984,60.040000915527344,59.03777313232422,7789700
2021-09-08,60.18000030517578,60.95000076293945,59.90999984741211,60.86000061035156,59.84408950805664,7162800
2021-09-09,60.90999984741211,60.90999984741211,60.529998779296875,60.61000061035156,59.5982551574707,4909300
2021-09-10,60.41999816894531,60.599998474121094,60.099998474121094,60.22999954223633,59.22460174560547,5596600
2021-09-13,60.59000015258789,61.439998626708984,60.529998779296875,60.77000045776367,59.75558853149414,7723100
2021-09-14,60.7599983215332,60.97999954223633,60.189998626708984,60.349998474121094,59.34259796142578,3858500
2021-09-15,60.29999923706055,60.66999816894531,60.060001373291016,60.5099983215332,59.49992752075195,5385200
2021-09-16,60.619998931884766,60.93000030517578,60.08000183105469,60.709999084472656,59.696590423583984,7513200
2021-09-17,60.47999954223633,61.220001220703125,60.150001525878906,60.939998626708984,59.92274856567383,16980400
2021-09-20,60.77000045776367,61.060001373291016,59.9900016784668,60.43000030517578,59.421260833740234,11213100
2021-09-21,60.689998626708984,61.13999938964844,60.119998931884766,60.220001220703125,59.21477127075195,7156700
2021-09-22,60.599998474121094,60.970001220703125,60.36000061035156,60.560001373291016,59.54909133911133,4999000
2021-09-23,60.5,61.119998931884766,60.459999084472656,60.72999954223633,59.71625518798828,6197500
2021-09-24,60.38999938964844,60.709999084472656,60.209999084472656,60.36000061035156,59.35243225097656,6647100
2021-09-27,60.15999984741211,60.54999923706055,59.38999938964844,59.470001220703125,58.477291107177734,6614000
2021-09-28,59.189998626708984,59.29999923706055,58.209999084472656,58.70000076293945,57.72014236450195,9139500
2021-09-29,58.2400016784668,59.4900016784668,58.029998779296875,59.04999923706055,58.4125862121582,7399100
2021-09-30,59.119998931884766,59.29999923706055,58.119998931884766,58.18000030517578,57.551979064941406,6778300
2021-10-01,58.349998474121094,58.540000915527344,57.68000030517578,58.209999084472656,57.5816535949707,6266400
2021-10-04,58.209999084472656,58.779998779296875,57.630001068115234,58.06999969482422,57.44316864013672,8281800
2021-10-05,58.0,59.11000061035156,57.900001525878906,58.83000183105469,58.19496536254883,8160900
2021-10-06,58.88999938964844,60.25,58.349998474121094,60.20000076293945,59.550174713134766,11222800
2021-10-07,60.060001373291016,60.34000015258789,59.790000915527344,59.88999938964844,59.2435188293457,7540700
2021-10-08,59.959999084472656,60.0,59.40999984741211,59.540000915527344,58.897300720214844,5787700
2021-10-11,59.849998474121094,59.849998474121094,59.34000015258789,59.41999816894531,58.77859115600586,5266400
2021-10-12,59.630001068115234,59.90999984741211,59.41999816894531,59.66999816894531,59.02589416503906,6343100
2021-10-13,59.95000076293945,60.400001525878906,59.369998931884766,59.959999084472656,59.31276321411133,5639000
2021-10-14,60.29999923706055,60.7400016784668,60.16999816894531,60.630001068115234,59.97553253173828,4941500
2021-10-15,60.630001068115234,60.66999816894531,59.7599983215332,60.150001525878906,59.50071334838867,10518900
2021-10-18,59.88999938964844,60.099998474121094,59.33000183105469,59.75,59.10503005981445,4434200
2021-10-19,59.900001525878906,59.900001525878906,59.33000183105469,59.790000915527344,59.14459991455078,6978000
2021-10-20,59.9900016784668,60.529998779296875,59.86000061035156,60.290000915527344,59.63920593261719,4228900
2021-10-21,60.16999816894531,60.29999923706055,59.75,60.15999984741211,59.51060485839844,5713400
2021-10-22,60.119998931884766,60.59000015258789,60.099998474121094,60.52000045776367,59.866722106933594,3822600
2021-10-25,60.70000076293945,60.900001525878906,60.119998931884766,60.34000015258789,59.688663482666016,4979500
2021-10-26,60.31999969482422,61.08000183105469,60.16999816894531,60.83000183105469,60.17337417602539,3938700
2021-10-27,60.959999084472656,60.959999084472656,60.130001068115234,60.38999938964844,59.738121032714844,5127600
2021-10-28,60.41999816894531,60.97999954223633,60.220001220703125,60.95000076293945,60.292076110839844,5106100
2021-10-29,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,60.084346771240234,5074300
2021-11-01,60.70000076293945,61.349998474121094,60.54999923706055,60.90999984741211,60.25251007080078,5322600
2021-11-02,60.900001525878906,61.380001068115234,60.369998931884766,61.36000061035156,60.697654724121094,5385800
2021-11-03,63.04999923706055,63.40999984741211,61.90999984741211,62.34000015258789,61.667076110839844,7451100
2021-11-04,61.77000045776367,62.41999816894531,61.68000030517578,62.09000015258789,61.419769287109375,5914100
2021-11-05,62.5,62.720001220703125,62.13999938964844,62.2599983215332,61.58793258666992,4609300
2021-11-08,62.290000915527344,62.400001525878906,61.52000045776367,61.880001068115234,61.212039947509766,4321100
2021-11-09,61.880001068115234,62.36000061035156,61.66999816894531,62.2400016784668,61.568153381347656,4258400
2021-11-10,62.52000045776367,62.970001220703125,62.33000183105469,62.72999954223633,62.05286407470703,7044000
2021-11-11,62.68000030517578,62.75,62.099998474121094,62.470001220703125,61.79566955566406,3661500
2021-11-12,62.59000015258789,63.18000030517578,62.29999923706055,62.779998779296875,62.102325439453125,5176500
2021-11-15,62.75,62.95000076293945,62.5099983215332,62.849998474121094,62.171566009521484,3503300
2021-11-16,62.91999816894531,63.349998474121094,62.43000030517578,62.470001220703125,61.79566955566406,6405000
2021-11-17,62.18000030517578,62.439998626708984,61.970001220703125,62.16999816894531,61.49890899658203,10948900
2021-11-18,62.02000045776367,62.59000015258789,61.86000061035156,62.34000015258789,61.667076110839844,7297800
2021-11-19,62.599998474121094,62.619998931884766,60.41999816894531,60.52000045776367,59.866722106933594,10543300
2021-11-22,60.400001525878906,61.36000061035156,59.939998626708984,60.970001220703125,60.31186294555664,7272400
2021-11-23,61.0,61.599998474121094,60.880001068115234,61.40999984741211,60.74711227416992,6544200
2021-11-24,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,60.658084869384766,5120400
2021-11-26,61.029998779296875,61.40999984741211,60.09000015258789,60.25,59.599632263183594,4999800
2021-11-29,60.41999816894531,60.779998779296875,59.88999938964844,60.63999938964844,59.98542404174805,6253700
2021-11-30,60.41999816894531,60.43000030517578,58.599998474121094,58.939998626708984,58.30377197265625,10679700
2021-12-01,59.369998931884766,59.7599983215332,58.5099983215332,58.560001373291016,57.92787551879883,5762300
2021-12-02,58.810001373291016,59.869998931884766,58.68000030517578,59.459999084472656,58.81816101074219,7525700
2021-12-03,59.79999923706055,60.56999969482422,59.689998626708984,60.2599983215332,59.60952377319336,7735400
2021-12-06,60.68000030517578,61.720001220703125,60.68000030517578,61.41999816894531,60.75700378417969,5921100
2021-12-07,61.41999816894531,61.939998626708984,61.220001220703125,61.40999984741211,60.74711227416992,7717900
2021-12-08,61.33000183105469,61.369998931884766,60.029998779296875,60.880001068115234,60.222835540771484,6678500
2021-12-09,60.86000061035156,61.06999969482422,60.52000045776367,60.9900016784668,60.33164596557617,3518600
2021-12-10,61.5099983215332,62.400001525878906,61.099998474121094,62.2599983215332,61.58793258666992,6999100
2021-12-13,62.29999923706055,63.5099983215332,61.900001525878906,63.16999816894531,62.48810958862305,9512200
2021-12-14,63.130001068115234,63.43000030517578,62.970001220703125,63.38999938964844,62.70573806762695,10391100
2021-12-15,63.58000183105469,64.97000122070312,63.470001220703125,64.79000091552734,64.09062957763672,11735100
2021-12-16,64.66999816894531,66.04000091552734,64.33000183105469,65.69000244140625,64.98091888427734,10808500
2021-12-17,65.61000061035156,66.05999755859375,64.93000030517578,64.95999908447266,64.2587890625,12439900
2021-12-20,64.7699966430664,64.94999694824219,64.38999938964844,64.77999877929688,64.08073425292969,8996200
2021-12-21,64.66999816894531,64.86000061035156,64.08999633789062,64.31999969482422,63.625701904296875,6771200
2021-12-22,64.12000274658203,64.94999694824219,64.11000061035156,64.83000183105469,64.13019561767578,5122900
2021-12-23,64.94999694824219,65.25,64.79000091552734,64.94000244140625,64.23900604248047,3943300
2021-12-27,64.94999694824219,65.55999755859375,64.77999877929688,65.5199966430664,64.812744140625,3813200
2021-12-28,65.61000061035156,66.08000183105469,65.51000213623047,66.01000213623047,65.2974624633789,3254900
2021-12-29,66.08999633789062,66.54000091552734,65.9000015258789,66.37000274658203,65.65357208251953,4753900
2021-12-30,66.20999908447266,66.33999633789062,65.69000244140625,65.75,65.38507080078125,5563000
2021-12-31,65.77999877929688,66.4000015258789,65.69000244140625,66.30999755859375,65.94196319580078,5076700
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,65.60385131835938,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,66.08118438720703,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,67.03585815429688,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,67.00601959228516,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,67.17507934570312,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,66.65796661376953,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,66.88668823242188,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,66.99607849121094,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,67.26457977294922,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,67.7220230102539,6337600
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,66.99607849121094,6739500
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,67.22480010986328,7244900
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,67.38391876220703,10461100
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,67.98058319091797,18880800
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,67.23474884033203,13793300
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,66.60824584960938,12863000
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,66.250244140625,10027600
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,67.09552764892578,12175700
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,66.05134582519531,15471000
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,66.65796661376953,9657600
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,66.30990600585938,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,67.52313995361328,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,67.56291961669922,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,66.64801788330078,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,67.10546875,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,67.67230987548828,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.58280181884766,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,66.39940643310547,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,66.32979583740234,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,65.77290344238281,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,65.50440979003906,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,65.34529113769531,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,65.69334411621094,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,65.63368225097656,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,66.10107421875,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,65.91212463378906,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,64.29117584228516,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,66.38946533203125,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,65.11656951904297,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,63.98289108276367,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,64.34089660644531,7452400
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,64.54973602294922,6539700
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,63.47572708129883,10949600
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,62.18294143676758,13768300
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,60.46254348754883,13037600
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,60.949825286865234,8709400
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,59.82609558105469,7342000
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,58.791866302490234,9385100
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,59.01064682006836,9806700
2022-03-15,59.84000015258789,61.279998779296875,59.59000015258789,61.16999816894531,60.83049011230469,9677200
2022-03-16,61.459999084472656,62.16999816894531,61.02000045776367,61.95000076293945,61.606163024902344,12071100
2022-03-17,61.959999084472656,62.779998779296875,61.34000015258789,62.27000045776367,61.92438507080078,7243600
2022-03-18,61.54999923706055,61.880001068115234,60.95000076293945,61.5099983215332,61.168601989746094,12832900
2022-03-21,61.540000915527344,61.88999938964844,61.09000015258789,61.369998931884766,61.029380798339844,8934000
2022-03-22,61.68000030517578,61.83000183105469,60.869998931884766,61.56999969482422,61.228271484375,7529800
2022-03-23,61.66999816894531,62.060001373291016,60.72999954223633,60.779998779296875,60.44265365600586,7435600
2022-03-24,61.119998931884766,61.16999816894531,60.29999923706055,60.849998474121094,60.512264251708984,10921000
2022-03-25,61.0,61.790000915527344,60.959999084472656,61.52000045776367,61.17854690551758,6223100
2022-03-28,61.650001525878906,61.810001373291016,61.150001525878906,61.56999969482422,61.228271484375,8029500
2022-03-29,62.060001373291016,63.06999969482422,62.060001373291016,63.060001373291016,62.71000289916992,9902500
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,62.75,6171600
2022-03-31,62.79999923706055,63.130001068115234,62.599998474121094,62.779998779296875,62.779998779296875,8379600
2022-04-01,63.0,63.63999938964844,62.20000076293945,63.529998779296875,63.529998779296875,6898700
2022-04-04,63.36000061035156,63.52000045776367,62.470001220703125,63.040000915527344,63.040000915527344,6155500
2022-04-05,62.779998779296875,63.77000045776367,62.779998779296875,63.0099983215332,63.0099983215332,5364800
2022-04-06,63.04999923706055,63.59000015258789,62.720001220703125,63.209999084472656,63.209999084472656,5389600
2022-04-07,63.13999938964844,63.18000030517578,61.95000076293945,62.88999938964844,62.88999938964844,7458000
2022-04-08,63.09000015258789,63.59000015258789,62.779998779296875,63.400001525878906,63.400001525878906,7833600
2022-04-11,63.959999084472656,64.1500015258789,63.29999923706055,63.40999984741211,63.40999984741211,9693800
2022-04-12,64.08000183105469,64.33000183105469,63.290000915527344,63.66999816894531,63.66999816894531,7379200
2022-04-13,63.689998626708984,64.08000183105469,63.41999816894531,63.849998474121094,63.849998474121094,5873500
2022-04-14,64.1500015258789,64.22000122070312,63.68000030517578,63.720001220703125,63.720001220703125,6651300
2022-04-18,63.619998931884766,64.0199966430664,63.25,63.56999969482422,63.56999969482422,5777600
2022-04-19,63.7400016784668,65.5,63.599998474121094,65.20999908447266,65.20999908447266,7233700
2022-04-20,65.23999786376953,65.97000122070312,65.23999786376953,65.7300033569336,65.7300033569336,8234600
2022-04-21,65.8499984741211,66.3499984741211,65.73999786376953,65.83999633789062,65.83999633789062,6418800
2022-04-22,65.9800033569336,66.18000030517578,65.04000091552734,65.05999755859375,65.05999755859375,7740700
2022-04-25,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,65.77999877929688,8913900
2022-04-26,65.86000061035156,66.02999877929688,64.04000091552734,64.04000091552734,64.04000091552734,9883800
2022-04-27,65.54000091552734,65.66000366210938,63.93000030517578,64.05000305175781,64.05000305175781,9892400
2022-04-28,64.19999694824219,66.33000183105469,64.11000061035156,66.22000122070312,66.22000122070312,9786400
2022-04-29,65.95999908447266,66.04000091552734,64.36000061035156,64.4800033569336,64.4800033569336,10385400
2022-05-02,65.30999755859375,65.4800033569336,62.9900016784668,63.790000915527344,63.790000915527344,10049400
2022-05-03,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,64.69000244140625,9538700
2022-05-04,64.5199966430664,66.30000305175781,64.43000030517578,66.19000244140625,66.19000244140625,8348000
2022-05-05,65.72000122070312,66.06999969482422,64.80999755859375,65.2300033569336,65.2300033569336,8843800
2022-05-06,65.05000305175781,65.94000244140625,64.75,65.7300033569336,65.7300033569336,9037800
2022-05-09,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,66.27999877929688,11709000
2022-05-10,66.88999938964844,67.93000030517578,65.70999908447266,65.91999816894531,65.91999816894531,10974900
2022-05-11,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,65.55999755859375,9728200
2022-05-12,65.63999938964844,65.9000015258789,64.83999633789062,65.68000030517578,65.68000030517578,8676400
2022-05-13,65.83000183105469,66.45999908447266,65.36000061035156,66.37999725341797,66.37999725341797,7884200
2022-05-16,66.4000015258789,66.44999694824219,65.80000305175781,66.12999725341797,66.12999725341797,7955000
2022-05-17,66.13999938964844,66.25,64.54000091552734,65.72000122070312,65.72000122070312,10053400
2022-05-18,65.4000015258789,65.44999694824219,60.709999084472656,60.939998626708984,60.939998626708984,12698500
2022-05-19,60.33000183105469,61.560001373291016,59.650001525878906,61.11000061035156,61.11000061035156,10834400
2022-05-20,61.220001220703125,61.459999084472656,60.40999984741211,61.189998626708984,61.189998626708984,14293200
2022-05-23,62.060001373291016,62.41999816894531,61.5099983215332,62.040000915527344,62.040000915527344,7476200
2022-05-24,61.970001220703125,63.040000915527344,61.7599983215332,63.0,63.0,6505400
2022-05-25,62.810001373291016,62.97999954223633,61.779998779296875,62.369998931884766,62.369998931884766,8517400
2022-05-26,62.29999923706055,63.22999954223633,62.27000045776367,62.5,62.5,5930800
2022-05-27,62.790000915527344,63.7599983215332,62.5,63.7599983215332,63.7599983215332,8631200
2022-05-31,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,63.560001373291016,8767500
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,62.90999984741211,7621800
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,63.040000915527344,7719200
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,62.40999984741211,6218900
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,62.45000076293945,4556100
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,63.2400016784668,5929700
