Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,46.29999923706055,46.4900016784668,45.630001068115234,45.720001220703125,44.81079864501953,868800
2021-07-19,45.08000183105469,45.720001220703125,44.11000061035156,45.47999954223633,44.5755729675293,2186100
2021-07-20,44.81999969482422,46.119998931884766,44.81999969482422,45.849998474121094,44.93821334838867,1339400
2021-07-21,45.81999969482422,46.150001525878906,45.709999084472656,46.04999923706055,45.13423538208008,961800
2021-07-22,45.959999084472656,46.20000076293945,45.529998779296875,45.81999969482422,44.908809661865234,695200
2021-07-23,46.0099983215332,46.540000915527344,45.7599983215332,46.34000015258789,45.41846466064453,846500
2021-07-26,46.29999923706055,46.58000183105469,46.11000061035156,46.22999954223633,45.3106575012207,487400
2021-07-27,46.18000030517578,47.22999954223633,46.060001373291016,47.099998474121094,46.16334915161133,769100
2021-07-28,47.22999954223633,47.709999084472656,46.97999954223633,47.34000015258789,46.39857864379883,762100
2021-07-29,47.68000030517578,48.33000183105469,47.5099983215332,47.88999938964844,46.937644958496094,740300
2021-07-30,47.95000076293945,48.40999984741211,47.7400016784668,48.029998779296875,47.074859619140625,792700
2021-08-02,48.029998779296875,48.84000015258789,48.0099983215332,48.33000183105469,47.368900299072266,829400
2021-08-03,48.54999923706055,49.029998779296875,47.95000076293945,48.709999084472656,47.74134063720703,1003400
2021-08-04,48.5,48.560001373291016,47.709999084472656,47.77000045776367,46.820030212402344,1215100
2021-08-05,47.650001525878906,48.220001220703125,47.61000061035156,48.20000076293945,47.241477966308594,817300
2021-08-06,48.36000061035156,49.09000015258789,48.029998779296875,48.970001220703125,47.99617004394531,1187400
2021-08-09,48.869998931884766,49.02000045776367,48.439998626708984,48.56999969482422,47.604122161865234,1475100
2021-08-10,48.40999984741211,49.34000015258789,48.11000061035156,49.16999816894531,48.19219207763672,1187500
2021-08-11,42.70000076293945,44.66999816894531,42.119998931884766,42.9900016784668,42.13508605957031,6400300
2021-08-12,42.81999969482422,42.83000183105469,40.91999816894531,41.279998779296875,40.45909118652344,2503300
2021-08-13,41.349998474121094,41.970001220703125,40.779998779296875,40.95000076293945,40.135658264160156,1469900
2021-08-16,40.7400016784668,41.25,40.40999984741211,41.0099983215332,40.194461822509766,2465800
2021-08-17,40.709999084472656,41.720001220703125,40.65999984741211,41.68000030517578,40.851139068603516,1220700
2021-08-18,41.560001373291016,41.560001373291016,40.47999954223633,40.599998474121094,39.7926139831543,1001600
2021-08-19,40.400001525878906,40.439998626708984,39.709999084472656,39.75,38.95951843261719,848900
2021-08-20,39.75,41.119998931884766,39.400001525878906,40.959999084472656,40.14545822143555,1245700
2021-08-23,41.04999923706055,41.560001373291016,40.5099983215332,41.31999969482422,40.498294830322266,1059100
2021-08-24,41.209999084472656,41.61000061035156,40.869998931884766,40.900001525878906,40.08665084838867,922200
2021-08-25,40.7599983215332,41.06999969482422,40.41999816894531,40.849998474121094,40.03764343261719,762400
2021-08-26,41.0,41.0,39.939998626708984,39.95000076293945,39.15554428100586,967800
2021-08-27,40.22999954223633,40.4900016784668,39.81999969482422,39.9900016784668,39.19474792480469,952200
2021-08-30,40.81999969482422,40.95000076293945,40.150001525878906,40.459999084472656,39.6553955078125,1023200
2021-08-31,40.2599983215332,41.04999923706055,40.15999984741211,40.95000076293945,40.135658264160156,1247700
2021-09-01,41.0,41.04999923706055,40.25,40.779998779296875,39.969032287597656,1446900
2021-09-02,40.439998626708984,41.41999816894531,40.369998931884766,41.40999984741211,40.826786041259766,1144000
2021-09-03,41.4900016784668,42.06999969482422,41.310001373291016,41.849998474121094,41.26058578491211,1113900
2021-09-07,41.84000015258789,41.84000015258789,41.18000030517578,41.599998474121094,41.01410675048828,1663300
2021-09-08,43.13999938964844,45.90999984741211,42.93000030517578,45.34000015258789,44.70143508911133,5355800
2021-09-09,44.93000030517578,45.86000061035156,44.0099983215332,44.220001220703125,43.59720993041992,3036600
2021-09-10,44.369998931884766,44.81999969482422,43.34000015258789,43.689998626708984,43.074668884277344,2150100
2021-09-13,44.15999984741211,45.38999938964844,44.11000061035156,44.959999084472656,44.326786041259766,1858600
2021-09-14,45.06999969482422,46.849998474121094,44.9900016784668,46.040000915527344,45.391578674316406,3544200
2021-09-15,45.959999084472656,46.22999954223633,44.27000045776367,45.09000015258789,44.4549560546875,4399700
2021-09-16,45.099998474121094,45.59000015258789,44.099998474121094,44.279998779296875,43.6563606262207,2467900
2021-09-17,44.11000061035156,45.119998931884766,43.63999938964844,43.939998626708984,43.32115173339844,29336800
2021-09-20,43.4900016784668,43.9900016784668,42.91999816894531,43.36000061035156,42.74932098388672,3181800
2021-09-21,43.36000061035156,43.900001525878906,42.70000076293945,42.7599983215332,42.15776824951172,1267600
2021-09-22,43.11000061035156,43.22999954223633,42.619998931884766,42.779998779296875,42.177486419677734,998100
2021-09-23,42.869998931884766,43.189998626708984,42.689998626708984,42.77000045776367,42.16762924194336,946300
2021-09-24,42.58000183105469,43.13999938964844,42.56999969482422,43.0,42.39439010620117,899800
2021-09-27,43.16999816894531,43.88999938964844,43.150001525878906,43.349998474121094,42.73945617675781,887500
2021-09-28,43.400001525878906,43.810001373291016,42.86000061035156,43.380001068115234,42.769039154052734,922100
2021-09-29,43.560001373291016,43.90999984741211,43.36000061035156,43.5,42.88734817504883,853000
2021-09-30,50.72999954223633,50.900001525878906,47.279998779296875,47.33000183105469,46.66341018676758,5957900
2021-10-01,47.599998474121094,48.849998474121094,47.31999969482422,48.560001373291016,47.87608337402344,1816400
2021-10-04,48.47999954223633,48.86000061035156,48.06999969482422,48.119998931884766,47.44227981567383,1278200
2021-10-05,48.380001068115234,48.75,47.7400016784668,48.43000030517578,47.74791717529297,1987700
2021-10-06,48.150001525878906,48.75,47.56999969482422,48.52000045776367,47.836647033691406,2185700
2021-10-07,48.869998931884766,49.38999938964844,45.959999084472656,46.25,45.59861755371094,1632800
2021-10-08,46.15999984741211,46.209999084472656,45.45000076293945,45.93000030517578,45.28312301635742,2071800
2021-10-11,46.04999923706055,46.349998474121094,45.099998474121094,45.40999984741211,44.77044677734375,1597800
2021-10-12,45.38999938964844,45.650001525878906,44.70000076293945,44.91999816894531,44.287349700927734,1218900
2021-10-13,45.08000183105469,45.31999969482422,44.560001373291016,44.86000061035156,44.22819519042969,1323700
2021-10-14,45.63999938964844,46.189998626708984,45.470001220703125,45.470001220703125,44.82960510253906,1157700
2021-10-15,45.31999969482422,45.70000076293945,44.689998626708984,44.720001220703125,44.09016799926758,1093300
2021-10-18,44.58000183105469,45.349998474121094,44.45000076293945,44.77000045776367,44.139461517333984,1560900
2021-10-19,45.099998474121094,45.9900016784668,44.900001525878906,45.650001525878906,45.0070686340332,1739400
2021-10-20,45.93000030517578,46.13999938964844,45.59000015258789,45.7599983215332,45.115516662597656,2248200
2021-10-21,45.84000015258789,46.189998626708984,45.56999969482422,45.790000915527344,45.14509582519531,1435700
2021-10-22,45.880001068115234,46.08000183105469,45.279998779296875,45.619998931884766,44.97748947143555,824600
2021-10-25,45.5,45.5,44.869998931884766,44.93000030517578,44.29720687866211,717200
2021-10-26,44.880001068115234,45.150001525878906,44.25,44.400001525878906,43.77467346191406,739800
2021-10-27,44.369998931884766,44.95000076293945,43.93000030517578,44.619998931884766,43.991573333740234,1667700
2021-10-28,44.7599983215332,45.38999938964844,44.560001373291016,44.650001525878906,44.02115249633789,1158900
2021-10-29,44.5099983215332,45.29999923706055,44.5099983215332,45.150001525878906,44.51411056518555,2646800
2021-11-01,45.45000076293945,46.86000061035156,45.34000015258789,46.33000183105469,45.677494049072266,1102600
2021-11-02,46.470001220703125,46.66999816894531,45.689998626708984,46.31999969482422,45.66762924194336,720000
2021-11-03,46.209999084472656,46.93000030517578,46.119998931884766,46.65999984741211,46.00284194946289,744500
2021-11-04,46.650001525878906,46.939998626708984,45.75,46.09000015258789,45.44087219238281,812200
2021-11-05,45.970001220703125,46.90999984741211,45.970001220703125,46.369998931884766,45.71692657470703,1110700
2021-11-08,46.54999923706055,47.95000076293945,46.54999923706055,47.90999984741211,47.23523712158203,1256200
2021-11-09,47.869998931884766,47.869998931884766,47.06999969482422,47.43000030517578,46.762001037597656,1093000
2021-11-10,41.029998779296875,42.2400016784668,40.220001220703125,42.209999084472656,41.615516662597656,5959700
2021-11-11,41.72999954223633,43.689998626708984,41.349998474121094,43.29999923706055,42.69016647338867,2028600
2021-11-12,43.41999816894531,44.22999954223633,42.810001373291016,43.29999923706055,42.69016647338867,1175100
2021-11-15,43.459999084472656,43.56999969482422,42.61000061035156,42.7599983215332,42.15776824951172,1044300
2021-11-16,42.77000045776367,43.16999816894531,42.47999954223633,42.9900016784668,42.38452911376953,1234800
2021-11-17,43.130001068115234,43.459999084472656,42.540000915527344,42.7400016784668,42.13805389404297,1240300
2021-11-18,42.880001068115234,42.91999816894531,41.45000076293945,41.619998931884766,41.0338249206543,1074900
2021-11-19,41.70000076293945,41.72999954223633,40.95000076293945,41.13999938964844,40.560585021972656,1273600
2021-11-22,40.220001220703125,40.54999923706055,38.709999084472656,39.25,38.69720458984375,3131900
2021-11-23,39.189998626708984,39.84000015258789,38.95000076293945,39.20000076293945,38.64790725708008,1685100
2021-11-24,39.130001068115234,39.290000915527344,38.66999816894531,38.83000183105469,38.28312301635742,1068600
2021-11-26,38.130001068115234,38.560001373291016,37.439998626708984,37.779998779296875,37.24790954589844,676200
2021-11-29,37.779998779296875,37.90999984741211,36.7599983215332,37.47999954223633,36.95213317871094,1309400
2021-11-30,37.13999938964844,37.25,36.52000045776367,36.709999084472656,36.19297790527344,1972700
2021-12-01,37.0,37.02000045776367,35.77000045776367,35.849998474121094,35.345088958740234,2662500
2021-12-02,35.66999816894531,36.290000915527344,35.34000015258789,35.83000183105469,35.563453674316406,2494500
2021-12-03,36.18000030517578,36.45000076293945,35.529998779296875,35.790000915527344,35.52375030517578,1269800
2021-12-06,36.18000030517578,38.040000915527344,36.040000915527344,37.040000915527344,36.76445388793945,1748100
2021-12-07,37.349998474121094,37.849998474121094,37.130001068115234,37.40999984741211,37.13169860839844,1292700
2021-12-08,37.630001068115234,37.79999923706055,37.08000183105469,37.52000045776367,37.240882873535156,869700
2021-12-09,37.15999984741211,37.369998931884766,36.56999969482422,36.650001525878906,36.37735366821289,1092300
2021-12-10,36.849998474121094,37.119998931884766,36.11000061035156,36.529998779296875,36.258243560791016,1272800
2021-12-13,36.2599983215332,36.40999984741211,35.88999938964844,36.130001068115234,35.86122131347656,1332800
2021-12-14,35.900001525878906,36.56999969482422,35.88999938964844,36.22999954223633,35.96047592163086,1212300
2021-12-15,36.189998626708984,36.45000076293945,35.369998931884766,36.36000061035156,36.08951187133789,1322600
2021-12-16,36.459999084472656,37.130001068115234,36.220001220703125,36.970001220703125,36.69497299194336,1509200
2021-12-17,37.06999969482422,37.88999938964844,36.619998931884766,37.720001220703125,37.439395904541016,3092000
2021-12-20,37.45000076293945,38.720001220703125,36.560001373291016,38.43000030517578,38.14411163330078,3028200
2021-12-21,38.709999084472656,39.54999923706055,38.5,39.20000076293945,38.908382415771484,1996800
2021-12-22,39.279998779296875,39.790000915527344,39.0099983215332,39.310001373291016,39.0175666809082,976900
2021-12-23,39.380001068115234,39.83000183105469,38.880001068115234,39.540000915527344,39.245853424072266,875000
2021-12-27,39.70000076293945,40.040000915527344,39.18000030517578,39.75,39.45429229736328,903200
2021-12-28,39.619998931884766,40.029998779296875,39.31999969482422,39.75,39.45429229736328,656700
2021-12-29,39.650001525878906,39.849998474121094,39.06999969482422,39.29999923706055,39.00763702392578,742400
2021-12-30,39.13999938964844,39.849998474121094,39.040000915527344,39.119998931884766,38.8289794921875,773300
2021-12-31,39.0099983215332,39.47999954223633,38.79999923706055,38.900001525878906,38.610618591308594,514100
2022-01-03,38.81999969482422,39.689998626708984,38.310001373291016,39.290000915527344,38.99771499633789,1287700
2022-01-04,39.189998626708984,40.22999954223633,38.810001373291016,40.13999938964844,39.84138870239258,1722500
2022-01-05,40.20000076293945,41.08000183105469,39.869998931884766,39.9900016784668,39.692508697509766,1437700
2022-01-06,40.09000015258789,40.45000076293945,39.22999954223633,40.25,39.9505729675293,1898600
2022-01-07,40.29999923706055,41.060001373291016,40.209999084472656,40.720001220703125,40.417076110839844,1283500
2022-01-10,40.97999954223633,41.599998474121094,40.220001220703125,41.52000045776367,41.211124420166016,1203300
2022-01-11,41.66999816894531,42.099998474121094,41.40999984741211,41.849998474121094,41.53866958618164,1425700
2022-01-12,41.869998931884766,41.939998626708984,40.20000076293945,40.290000915527344,39.99027633666992,1441500
2022-01-13,40.31999969482422,40.33000183105469,39.25,39.619998931884766,39.32525634765625,1531600
2022-01-14,39.72999954223633,40.119998931884766,39.130001068115234,39.72999954223633,39.43444061279297,1018400
2022-01-18,39.560001373291016,40.040000915527344,39.380001068115234,39.58000183105469,39.28555679321289,2265000
2022-01-19,39.560001373291016,40.880001068115234,39.560001373291016,39.79999923706055,39.5039176940918,1599800
2022-01-20,39.93000030517578,40.720001220703125,39.709999084472656,39.7400016784668,39.444366455078125,1269200
2022-01-21,39.83000183105469,39.91999816894531,38.7599983215332,38.84000015258789,38.551063537597656,1663500
2022-01-24,37.95000076293945,38.290000915527344,36.779998779296875,38.15999984741211,37.876121520996094,1533100
2022-01-25,37.47999954223633,38.869998931884766,37.2400016784668,38.61000061035156,38.32277297973633,1539800
2022-01-26,38.59000015258789,38.869998931884766,37.790000915527344,38.0099983215332,37.72723388671875,1225500
2022-01-27,37.91999816894531,38.7400016784668,37.79999923706055,37.939998626708984,37.65775680541992,953200
2022-01-28,37.959999084472656,38.31999969482422,37.38999938964844,37.90999984741211,37.62797927856445,1225300
2022-01-31,37.65999984741211,38.13999938964844,37.349998474121094,38.06999969482422,37.78678894042969,2111000
2022-02-01,38.04999923706055,38.4900016784668,37.790000915527344,38.119998931884766,37.83641815185547,2170100
2022-02-02,37.880001068115234,37.959999084472656,37.08000183105469,37.5099983215332,37.230953216552734,1904500
2022-02-03,37.13999938964844,37.2400016784668,36.119998931884766,36.59000015258789,36.31779861450195,3245400
2022-02-04,36.63999938964844,36.97999954223633,36.380001068115234,36.689998626708984,36.41705322265625,1394600
2022-02-07,36.849998474121094,37.34000015258789,36.4900016784668,36.95000076293945,36.67512130737305,1637900
2022-02-08,37.02000045776367,37.56999969482422,36.709999084472656,37.540000915527344,37.26073455810547,1942300
2022-02-09,37.720001220703125,39.099998474121094,37.650001525878906,38.54999923706055,38.26321792602539,2226000
2022-02-10,38.36000061035156,38.959999084472656,37.790000915527344,37.959999084472656,37.677608489990234,1269700
2022-02-11,37.790000915527344,38.45000076293945,37.279998779296875,37.5099983215332,37.230953216552734,996500
2022-02-14,37.45000076293945,37.45000076293945,36.86000061035156,37.310001373291016,37.03244400024414,1329900
2022-02-15,37.380001068115234,38.31999969482422,37.209999084472656,38.029998779296875,37.74708557128906,1471800
2022-02-16,37.9900016784668,38.790000915527344,37.88999938964844,38.54999923706055,38.26321792602539,1563000
2022-02-17,38.470001220703125,38.52000045776367,37.75,37.790000915527344,37.508872985839844,1641600
2022-02-18,37.83000183105469,38.02000045776367,36.79999923706055,36.90999984741211,36.63541793823242,1664900
2022-02-22,36.86000061035156,36.93000030517578,36.25,36.310001373291016,36.03988265991211,1423000
2022-02-23,36.56999969482422,36.720001220703125,35.81999969482422,35.900001525878906,35.6329345703125,1406400
2022-02-24,35.209999084472656,35.560001373291016,34.529998779296875,34.95000076293945,34.69000244140625,1788100
2022-02-25,34.95000076293945,35.900001525878906,34.54999923706055,35.68000030517578,35.68000030517578,2008500
2022-02-28,35.369998931884766,35.7599983215332,34.79999923706055,35.52000045776367,35.52000045776367,2990600
2022-03-01,37.0,38.900001525878906,36.5099983215332,36.90999984741211,36.90999984741211,3454400
2022-03-02,36.79999923706055,38.47999954223633,36.65999984741211,37.79999923706055,37.79999923706055,2487100
2022-03-03,37.779998779296875,38.27000045776367,37.209999084472656,37.63999938964844,37.63999938964844,1494800
2022-03-04,37.189998626708984,37.650001525878906,36.91999816894531,37.22999954223633,37.22999954223633,1106000
2022-03-07,36.959999084472656,37.13999938964844,36.060001373291016,36.119998931884766,36.119998931884766,1462400
2022-03-08,36.02000045776367,36.9900016784668,35.630001068115234,36.02000045776367,36.02000045776367,1676000
2022-03-09,36.13999938964844,37.099998474121094,36.060001373291016,36.869998931884766,36.869998931884766,1116600
2022-03-10,36.68000030517578,37.900001525878906,36.41999816894531,37.720001220703125,37.720001220703125,1472400
2022-03-11,37.970001220703125,38.22999954223633,37.400001525878906,37.779998779296875,37.779998779296875,1517900
2022-03-14,37.83000183105469,38.25,37.0,37.540000915527344,37.540000915527344,1550800
2022-03-15,37.61000061035156,38.0099983215332,37.15999984741211,37.869998931884766,37.869998931884766,1264100
2022-03-16,38.18000030517578,38.75,37.5,38.18000030517578,38.18000030517578,1172200
2022-03-17,38.0,38.709999084472656,37.900001525878906,38.529998779296875,38.529998779296875,755200
2022-03-18,38.08000183105469,38.689998626708984,37.88999938964844,38.2599983215332,38.2599983215332,1166300
2022-03-21,38.27000045776367,38.58000183105469,37.47999954223633,37.599998474121094,37.599998474121094,914600
2022-03-22,37.709999084472656,38.27000045776367,37.5099983215332,38.0,38.0,796400
2022-03-23,37.939998626708984,38.2400016784668,37.650001525878906,37.90999984741211,37.90999984741211,688700
2022-03-24,38.209999084472656,38.209999084472656,37.779998779296875,38.060001373291016,38.060001373291016,536800
2022-03-25,37.900001525878906,38.2400016784668,37.380001068115234,37.91999816894531,37.91999816894531,1487300
2022-03-28,38.25,38.25,36.970001220703125,37.29999923706055,37.29999923706055,1769600
2022-03-29,37.5,38.61000061035156,37.5,38.33000183105469,38.33000183105469,1134000
2022-03-30,38.0,38.5,37.619998931884766,38.13999938964844,38.13999938964844,1309300
2022-03-31,38.15999984741211,38.81999969482422,38.09000015258789,38.43000030517578,38.43000030517578,963800
2022-04-01,38.560001373291016,38.849998474121094,38.130001068115234,38.31999969482422,38.31999969482422,1036700
2022-04-04,38.400001525878906,38.5,37.31999969482422,37.689998626708984,37.689998626708984,1281900
2022-04-05,37.54999923706055,38.189998626708984,36.209999084472656,36.27000045776367,36.27000045776367,1992600
2022-04-06,36.09000015258789,36.900001525878906,35.689998626708984,36.790000915527344,36.790000915527344,1905600
2022-04-07,36.95000076293945,37.41999816894531,36.619998931884766,37.130001068115234,37.130001068115234,1032800
2022-04-08,37.09000015258789,37.310001373291016,36.59000015258789,36.900001525878906,36.900001525878906,1041600
2022-04-11,36.72999954223633,37.0099983215332,36.54999923706055,36.720001220703125,36.720001220703125,1664200
2022-04-12,36.43000030517578,36.900001525878906,36.119998931884766,36.119998931884766,36.119998931884766,1645100
2022-04-13,36.0099983215332,36.310001373291016,35.61000061035156,36.029998779296875,36.029998779296875,1248600
2022-04-14,35.90999984741211,36.31999969482422,35.279998779296875,35.97999954223633,35.97999954223633,1190100
2022-04-18,35.79999923706055,35.97999954223633,35.36000061035156,35.38999938964844,35.38999938964844,968700
2022-04-19,35.209999084472656,35.709999084472656,35.0099983215332,35.34000015258789,35.34000015258789,1338500
2022-04-20,35.27000045776367,36.5099983215332,35.06999969482422,35.5099983215332,35.5099983215332,1621100
2022-04-21,35.599998474121094,35.810001373291016,34.970001220703125,34.97999954223633,34.97999954223633,1181800
2022-04-22,34.75,34.810001373291016,33.720001220703125,33.720001220703125,33.720001220703125,1687800
2022-04-25,33.560001373291016,34.04999923706055,32.70000076293945,34.0099983215332,34.0099983215332,1925500
2022-04-26,33.849998474121094,34.27000045776367,33.54999923706055,33.65999984741211,33.65999984741211,1490600
2022-04-27,33.5099983215332,33.97999954223633,33.349998474121094,33.810001373291016,33.810001373291016,1692300
2022-04-28,34.130001068115234,34.650001525878906,33.41999816894531,34.4900016784668,34.4900016784668,1599500
2022-04-29,34.290000915527344,34.66999816894531,33.90999984741211,34.29999923706055,34.29999923706055,1407800
2022-05-02,34.33000183105469,34.59000015258789,32.90999984741211,33.439998626708984,33.439998626708984,1401700
2022-05-03,33.47999954223633,33.7599983215332,33.130001068115234,33.2400016784668,33.2400016784668,1012100
2022-05-04,33.06999969482422,33.369998931884766,32.38999938964844,33.25,33.25,1377300
2022-05-05,33.0,33.119998931884766,32.029998779296875,32.310001373291016,32.310001373291016,1322300
2022-05-06,32.029998779296875,32.779998779296875,31.950000762939453,32.47999954223633,32.47999954223633,1366100
2022-05-09,32.099998474121094,32.84000015258789,31.979999542236328,32.20000076293945,32.20000076293945,1878500
2022-05-10,32.18000030517578,32.38999938964844,31.31999969482422,32.31999969482422,32.31999969482422,1967500
2022-05-11,32.720001220703125,34.849998474121094,32.58000183105469,33.27000045776367,33.27000045776367,2917200
2022-05-12,33.16999816894531,35.5099983215332,33.16999816894531,35.25,35.25,2554800
2022-05-13,35.5,37.189998626708984,35.130001068115234,36.77000045776367,36.77000045776367,3124600
2022-05-16,36.79999923706055,37.59000015258789,36.25,37.349998474121094,37.349998474121094,2183800
2022-05-17,37.93000030517578,38.900001525878906,37.7599983215332,38.56999969482422,38.56999969482422,2161300
2022-05-18,38.599998474121094,39.029998779296875,37.40999984741211,37.52000045776367,37.52000045776367,3127700
2022-05-19,37.040000915527344,37.9900016784668,36.79999923706055,37.58000183105469,37.58000183105469,1659500
2022-05-20,37.97999954223633,38.45000076293945,37.380001068115234,38.13999938964844,38.13999938964844,1719100
2022-05-23,38.68000030517578,38.90999984741211,38.02000045776367,38.56999969482422,38.56999969482422,1116000
2022-05-24,38.63999938964844,38.72999954223633,37.650001525878906,38.52000045776367,38.52000045776367,1384600
2022-05-25,38.470001220703125,39.279998779296875,38.22999954223633,39.25,39.25,1150800
2022-05-26,39.4900016784668,40.2400016784668,39.470001220703125,40.15999984741211,40.15999984741211,1113800
2022-05-27,40.15999984741211,40.65999984741211,39.959999084472656,40.33000183105469,40.33000183105469,1681900
2022-05-31,40.189998626708984,40.4900016784668,39.66999816894531,39.86000061035156,39.86000061035156,2007100
2022-06-01,40.150001525878906,40.380001068115234,39.599998474121094,40.02000045776367,40.02000045776367,1092900
2022-06-02,39.9900016784668,39.9900016784668,38.97999954223633,39.709999084472656,39.709999084472656,871400
2022-06-03,39.720001220703125,39.869998931884766,39.2599983215332,39.36000061035156,39.36000061035156,601600
2022-06-06,39.7599983215332,39.7599983215332,39.16999816894531,39.310001373291016,39.310001373291016,658700
2022-06-07,39.119998931884766,39.790000915527344,38.900001525878906,39.720001220703125,39.720001220703125,885600
