Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,188.85000610351562,191.58999633789062,187.35000610351562,190.5800018310547,187.64422607421875,561200
2021-10-05,191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,186.74822998046875,558300
2021-10-06,188.8000030517578,192.1699981689453,185.3300018310547,192.10000610351562,189.14080810546875,433300
2021-10-07,193.4199981689453,194.35000610351562,191.16000366210938,191.83999633789062,188.88479614257812,376700
2021-10-08,191.42999267578125,193.55999755859375,190.7100067138672,191.17999267578125,188.23497009277344,375700
2021-10-11,191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859375,188.11680603027344,279400
2021-10-12,192.25999450683594,194.4199981689453,190.88999938964844,193.5399932861328,190.55862426757812,376600
2021-10-13,191.52999877929688,196.30999755859375,191.52999877929688,196.1699981689453,193.1481170654297,378200
2021-10-14,196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,196.66671752929688,336100
2021-10-15,199.72000122070312,200.05999755859375,196.38999938964844,197.55999755859375,195.5384063720703,321700
2021-10-18,196.64999389648438,199.08999633789062,195.75,198.55999755859375,196.52816772460938,289700
2021-10-19,199.14999389648438,199.41000366210938,196.72999572753906,197.2100067138672,195.19198608398438,234600
2021-10-20,197.17999267578125,199.72999572753906,197.17999267578125,199.64999389648438,197.6070098876953,297200
2021-10-21,199.89999389648438,199.89999389648438,198.39999389648438,199.60000610351562,197.55752563476562,264700
2021-10-22,200.19000244140625,202.47999572753906,200.19000244140625,201.82000732421875,199.7548065185547,250300
2021-10-25,202.0,202.67999267578125,200.2100067138672,201.27999877929688,199.2203369140625,371700
2021-10-26,201.75999450683594,203.24000549316406,199.6699981689453,202.67999267578125,200.6060028076172,403000
2021-10-27,203.22999572753906,205.61000061035156,202.75999450683594,204.02000427246094,201.9322967529297,491000
2021-10-28,203.97000122070312,207.69000244140625,202.9600067138672,206.27000427246094,204.15927124023438,462500
2021-10-29,206.0399932861328,206.89999389648438,203.3699951171875,204.2100067138672,202.120361328125,704500
2021-11-01,204.61000061035156,204.61000061035156,197.3800048828125,201.3699951171875,199.3094024658203,684300
2021-11-02,202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,201.3582305908203,495000
2021-11-03,203.6699981689453,204.55999755859375,202.22000122070312,203.41000366210938,201.3285369873047,505400
2021-11-04,203.67999267578125,203.72999572753906,198.85000610351562,200.47999572753906,198.4285125732422,381100
2021-11-05,201.7100067138672,203.39999389648438,201.16000366210938,202.35000610351562,200.27938842773438,387200
2021-11-08,202.92999267578125,202.92999267578125,200.11000061035156,201.75999450683594,199.69541931152344,324000
2021-11-09,202.1699981689453,202.89999389648438,201.2100067138672,202.5500030517578,200.4773406982422,268500
2021-11-10,202.0,203.41000366210938,200.0,202.8000030517578,200.72479248046875,458600
2021-11-11,202.74000549316406,203.5399932861328,201.5,203.49000549316406,201.40773010253906,336700
2021-11-12,203.97999572753906,205.97000122070312,203.0399932861328,205.0399932861328,202.9418487548828,314500
2021-11-15,205.42999267578125,206.14999389648438,203.61000061035156,206.10000610351562,203.9910125732422,384200
2021-11-16,206.10000610351562,206.8300018310547,203.35000610351562,204.52999877929688,202.43707275390625,408500
2021-11-17,203.64999389648438,204.57000732421875,197.9199981689453,204.2899932861328,202.19952392578125,431100
2021-11-18,205.07000732421875,205.97999572753906,203.52000427246094,204.0399932861328,201.95208740234375,364300
2021-11-19,204.52999877929688,204.67999267578125,201.02000427246094,201.33999633789062,199.2797088623047,584500
2021-11-22,201.61000061035156,205.3699951171875,200.32000732421875,202.3000030517578,200.22988891601562,548100
2021-11-23,203.1699981689453,207.52000427246094,202.22999572753906,207.1199951171875,205.0005645751953,543600
2021-11-24,207.02999877929688,211.11000061035156,207.02999877929688,210.55999755859375,208.40538024902344,523200
2021-11-26,206.91000366210938,209.63999938964844,203.57000732421875,203.57000732421875,201.48690795898438,472900
2021-11-29,205.0,211.17999267578125,204.10000610351562,210.0,207.85110473632812,974500
2021-11-30,208.69000244140625,211.97000122070312,205.9499969482422,206.25,204.1394805908203,2349800
2021-12-01,207.32000732421875,208.91000366210938,201.22000122070312,201.33999633789062,199.2797088623047,1010900
2021-12-02,202.8000030517578,209.50999450683594,202.33999633789062,207.9600067138672,205.8319854736328,530200
2021-12-03,208.82000732421875,210.3699951171875,205.3800048828125,207.42999267578125,205.30738830566406,616800
2021-12-06,209.60000610351562,211.3699951171875,208.02000427246094,208.30999755859375,206.1783905029297,458500
2021-12-07,209.82000732421875,215.02000427246094,208.38999938964844,215.00999450683594,212.80982971191406,968000
2021-12-08,215.5500030517578,218.8699951171875,215.16000366210938,218.16000366210938,215.92759704589844,781500
2021-12-09,217.7899932861328,218.88999938964844,215.94000244140625,216.0500030517578,213.8391876220703,643100
2021-12-10,217.57000732421875,217.57000732421875,214.49000549316406,216.47000122070312,214.25489807128906,552300
2021-12-13,215.52000427246094,219.5,214.30999755859375,218.4499969482422,216.21463012695312,686800
2021-12-14,218.4499969482422,218.4499969482422,215.0399932861328,217.3000030517578,215.07640075683594,776900
2021-12-15,218.1699981689453,223.17999267578125,218.1699981689453,222.1999969482422,219.92625427246094,572700
2021-12-16,222.0,223.1699981689453,220.4199981689453,222.88999938964844,220.60919189453125,981400
2021-12-17,223.2100067138672,224.86000061035156,219.38999938964844,220.13999938964844,217.88734436035156,1678000
2021-12-20,218.47000122070312,220.6999969482422,215.80999755859375,218.5500030517578,216.31361389160156,492200
2021-12-21,218.99000549316406,220.02000427246094,217.1999969482422,218.39999389648438,216.16513061523438,488500
2021-12-22,219.14999389648438,222.25999450683594,218.5,222.19000244140625,219.91636657714844,417900
2021-12-23,222.9499969482422,223.82000732421875,219.5,221.08999633789062,218.82760620117188,253700
2021-12-27,221.9199981689453,224.67999267578125,220.8000030517578,224.6300048828125,222.33140563964844,345400
2021-12-28,224.61000061035156,226.05999755859375,223.74000549316406,225.6999969482422,223.39044189453125,373400
2021-12-29,226.32000732421875,228.5399932861328,224.35000610351562,228.30999755859375,225.97373962402344,391100
2021-12-30,228.08999633789062,230.0399932861328,227.47000122070312,228.94000244140625,226.59730529785156,390200
2021-12-31,229.0399932861328,231.6300048828125,229.02000427246094,229.44000244140625,227.09217834472656,414200
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,223.81605529785156,647300
2022-01-04,227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,225.0631561279297,500900
2022-01-05,226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,220.93582153320312,383500
2022-01-06,223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,218.63955688476562,425000
2022-01-07,219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,214.20541381835938,545500
2022-01-10,214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,212.5030059814453,847100
2022-01-11,214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,211.39447021484375,658300
2022-01-12,213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,214.51223754882812,720800
2022-01-13,216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,217.76312255859375,704800
2022-01-14,218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,213.98301696777344,476300
2022-01-18,213.44000244140625,214.8000030517578,211.25999450683594,214.16000366210938,213.0380096435547,607500
2022-01-19,215.27999877929688,216.75999450683594,209.0399932861328,209.16000366210938,208.06419372558594,698000
2022-01-20,206.27000427246094,209.36000061035156,203.52999877929688,203.9499969482422,202.88148498535156,713800
2022-01-21,205.36000061035156,205.92999267578125,202.1699981689453,202.88999938964844,201.82704162597656,597500
2022-01-24,201.66000366210938,203.44000244140625,195.9600067138672,202.8000030517578,201.73751831054688,761700
2022-01-25,200.0,201.5399932861328,196.91000366210938,199.19000244140625,198.1464385986328,1415100
2022-01-26,200.16000366210938,204.9499969482422,197.27999877929688,198.99000549316406,197.94747924804688,875500
2022-01-27,199.85000610351562,202.5,195.17999267578125,196.1199951171875,195.09251403808594,636300
2022-01-28,196.25999450683594,204.80999755859375,193.91000366210938,204.75999450683594,203.68724060058594,694000
2022-01-31,203.63999938964844,207.10000610351562,201.4600067138672,206.67999267578125,205.59718322753906,653200
2022-02-01,206.88999938964844,207.8800048828125,202.94000244140625,205.25,204.1746826171875,654400
2022-02-02,205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,210.91915893554688,805300
2022-02-03,211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,211.9039764404297,532900
2022-02-04,211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,211.41653442382812,624800
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,209.2280731201172,584100
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,208.5118408203125,554200
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,215.40553283691406,632600
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,210.39193725585938,758400
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,209.72544860839844,551200
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,206.4924774169922,540500
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,207.25845336914062,377400
2022-02-16,208.75,209.72000122070312,205.61000061035156,208.66000366210938,207.5668182373047,359600
2022-02-17,208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,204.01551818847656,433000
2022-02-18,205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,203.36892700195312,414000
2022-02-22,204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,204.73175048828125,506700
2022-02-23,206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,200.76266479492188,375400
2022-02-24,199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,203.2495574951172,739100
2022-02-25,204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,208.81027221679688,551200
2022-02-28,207.0500030517578,207.7100067138672,201.83999633789062,204.61000061035156,203.5380401611328,962300
2022-03-01,206.14999389648438,207.16000366210938,202.4600067138672,203.6300048828125,202.56317138671875,634400
2022-03-02,205.3800048828125,208.63999938964844,205.07000732421875,207.8000030517578,206.71131896972656,565800
2022-03-03,209.42999267578125,210.32000732421875,206.3699951171875,210.1699981689453,209.06890869140625,511000
2022-03-04,207.80999755859375,214.44000244140625,206.74000549316406,214.25999450683594,213.13746643066406,581100
2022-03-07,214.6699981689453,216.25999450683594,211.47999572753906,212.0500030517578,210.93905639648438,616900
2022-03-08,212.19000244140625,212.35000610351562,207.07000732421875,208.17999267578125,207.08932495117188,599100
2022-03-09,211.7899932861328,215.4600067138672,210.42999267578125,211.6999969482422,210.59088134765625,678600
2022-03-10,210.1199951171875,211.4600067138672,208.74000549316406,211.1699981689453,210.06365966796875,623800
2022-03-11,212.1199951171875,214.07000732421875,207.97999572753906,208.47000122070312,207.3778076171875,456600
2022-03-14,210.80999755859375,210.80999755859375,204.19000244140625,205.4199981689453,204.3437957763672,463100
2022-03-15,207.35000610351562,207.61000061035156,203.39999389648438,205.5800018310547,204.50296020507812,640300
2022-03-16,207.0500030517578,209.3800048828125,203.30999755859375,207.83999633789062,206.75111389160156,572400
2022-03-17,206.24000549316406,210.0399932861328,206.24000549316406,209.66000366210938,208.56158447265625,409400
2022-03-18,211.02000427246094,211.02000427246094,206.22999572753906,206.77000427246094,205.6867218017578,1342300
2022-03-21,207.0399932861328,207.8699951171875,205.60000610351562,206.97999572753906,205.89561462402344,1058000
2022-03-22,208.1300048828125,208.1300048828125,202.94000244140625,205.47999572753906,204.40347290039062,708800
2022-03-23,204.91000366210938,205.4499969482422,202.6300048828125,203.22000122070312,202.1553192138672,616100
2022-03-24,203.11000061035156,205.63999938964844,202.39999389648438,205.1999969482422,204.12493896484375,564400
2022-03-25,206.5,207.10000610351562,204.5,206.36000061035156,205.27886962890625,1261800
2022-03-28,207.4600067138672,210.38999938964844,206.22999572753906,209.69000244140625,208.59141540527344,1301300
2022-03-29,212.44000244140625,214.1199951171875,210.72999572753906,213.57000732421875,212.4510955810547,1131400
2022-03-30,212.7899932861328,213.0500030517578,210.27000427246094,213.00999450683594,211.89402770996094,560100
2022-03-31,213.97999572753906,215.05999755859375,209.41000366210938,209.4499969482422,208.35267639160156,871300
2022-04-01,210.6699981689453,213.67999267578125,209.0399932861328,213.32000732421875,212.20240783691406,728200
2022-04-04,213.3699951171875,214.16000366210938,208.25999450683594,210.86000061035156,209.7552947998047,657800
2022-04-05,209.36000061035156,216.0,209.36000061035156,211.27999877929688,210.173095703125,693900
2022-04-06,211.83999633789062,217.63999938964844,210.1300048828125,217.27000427246094,216.1317138671875,917300
2022-04-07,215.8000030517578,217.22999572753906,213.55999755859375,216.07000732421875,214.93800354003906,686200
2022-04-08,214.99000549316406,215.5,211.7100067138672,214.3300018310547,213.2071075439453,810500
2022-04-11,214.77999877929688,215.41000366210938,206.67999267578125,207.8699951171875,206.78094482421875,1196500
2022-04-12,207.7899932861328,209.89999389648438,206.42999267578125,207.6699981689453,206.58200073242188,657600
2022-04-13,206.05999755859375,207.64999389648438,203.9499969482422,206.16000366210938,206.16000366210938,433100
2022-04-14,206.83999633789062,207.5800018310547,205.11000061035156,205.38999938964844,205.38999938964844,785100
2022-04-18,205.22000122070312,206.13999938964844,202.02999877929688,203.17999267578125,203.17999267578125,436600
2022-04-19,204.16000366210938,207.92999267578125,204.10000610351562,207.50999450683594,207.50999450683594,476000
2022-04-20,208.1199951171875,211.50999450683594,208.1199951171875,210.49000549316406,210.49000549316406,745500
2022-04-21,211.77999877929688,215.10000610351562,210.4499969482422,212.4600067138672,212.4600067138672,1200700
2022-04-22,212.66000366210938,212.66000366210938,206.9199981689453,207.07000732421875,207.07000732421875,690500
2022-04-25,206.49000549316406,207.72999572753906,201.1199951171875,205.02000427246094,205.02000427246094,573800
2022-04-26,204.8300018310547,206.07000732421875,203.32000732421875,203.39999389648438,203.39999389648438,404400
2022-04-27,203.44000244140625,206.8300018310547,201.85000610351562,202.47000122070312,202.47000122070312,597100
2022-04-28,203.0500030517578,207.6199951171875,201.8800048828125,206.1300048828125,206.1300048828125,715300
2022-04-29,205.72000122070312,207.4199981689453,196.0800018310547,196.67999267578125,196.67999267578125,1100800
2022-05-02,197.6300048828125,198.5399932861328,184.72000122070312,189.7899932861328,189.7899932861328,805200
2022-05-03,190.36000061035156,192.67999267578125,188.4199981689453,189.72999572753906,189.72999572753906,543700
2022-05-04,189.72999572753906,190.61000061035156,184.74000549316406,190.3000030517578,190.3000030517578,720600
2022-05-05,190.22999572753906,190.75999450683594,184.8300018310547,186.36000061035156,186.36000061035156,599400
2022-05-06,185.0,186.10000610351562,182.4199981689453,184.5500030517578,184.5500030517578,562200
2022-05-09,182.6699981689453,183.63999938964844,176.88999938964844,177.5399932861328,177.5399932861328,471600
2022-05-10,179.6300048828125,181.07000732421875,174.0800018310547,174.27999877929688,174.27999877929688,787100
2022-05-11,174.66000366210938,179.0500030517578,174.33999633789062,177.10000610351562,177.10000610351562,815600
2022-05-12,177.4600067138672,178.5500030517578,174.89999389648438,177.35000610351562,177.35000610351562,753600
2022-05-13,178.42999267578125,179.80999755859375,175.64999389648438,179.75999450683594,179.75999450683594,571000
2022-05-16,179.8800048828125,180.8800048828125,176.8699951171875,177.08999633789062,177.08999633789062,633600
2022-05-17,178.5500030517578,179.11000061035156,175.47999572753906,176.5500030517578,176.5500030517578,775000
2022-05-18,176.88999938964844,177.66000366210938,172.44000244140625,173.11000061035156,173.11000061035156,756300
2022-05-19,172.5,174.10000610351562,171.3800048828125,173.4600067138672,173.4600067138672,907100
2022-05-20,175.19000244140625,175.5,172.55999755859375,175.30999755859375,175.30999755859375,1101600
2022-05-23,177.17999267578125,179.0500030517578,174.47000122070312,178.16000366210938,178.16000366210938,622000
2022-05-24,178.00999450683594,180.7899932861328,176.30999755859375,180.4199981689453,180.4199981689453,772900
2022-05-25,179.85000610351562,181.94000244140625,178.77999877929688,180.66000366210938,180.66000366210938,741900
2022-05-26,182.07000732421875,182.8699951171875,179.9600067138672,180.4499969482422,180.4499969482422,598400
2022-05-27,180.66000366210938,184.77999877929688,180.66000366210938,183.82000732421875,183.82000732421875,963900
2022-05-31,181.6300048828125,182.97999572753906,180.63999938964844,181.0,181.0,1069300
2022-06-01,181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,179.77000427246094,984800
2022-06-02,179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,180.94000244140625,630500
2022-06-03,179.69000244140625,180.91000366210938,177.92999267578125,179.1300048828125,179.1300048828125,407400
2022-06-06,179.75,180.0,174.0800018310547,174.25,174.25,647600
2022-06-07,173.8000030517578,178.0800018310547,173.1999969482422,177.9199981689453,177.9199981689453,517300
