Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,50.09000015258789,50.18000030517578,49.71500015258789,49.900001525878906,48.19439697265625,4190000
2021-06-08,49.470001220703125,49.880001068115234,48.709999084472656,49.61000061035156,47.914306640625,4541700
2021-06-09,49.119998931884766,49.22999954223633,48.130001068115234,48.439998626708984,46.78429412841797,3731300
2021-06-10,49.220001220703125,49.34000015258789,47.22999954223633,47.25,45.634971618652344,3378200
2021-06-11,47.38999938964844,47.95000076293945,47.38999938964844,47.849998474121094,46.2144660949707,3475100
2021-06-14,47.72999954223633,47.970001220703125,46.685001373291016,47.099998474121094,45.49009704589844,3939400
2021-06-15,47.13999938964844,48.064998626708984,47.040000915527344,47.720001220703125,46.088905334472656,3971100
2021-06-16,47.25,48.29999923706055,46.54999923706055,47.900001525878906,46.26275634765625,3752400
2021-06-17,48.38999938964844,48.45000076293945,45.15999984741211,45.27000045776367,43.722652435302734,7161600
2021-06-18,44.29999923706055,44.779998779296875,43.59400177001953,44.25,42.737518310546875,9332300
2021-06-21,44.70000076293945,45.59000015258789,44.38999938964844,45.5,43.94478988647461,3999200
2021-06-22,45.540000915527344,45.95500183105469,45.0099983215332,45.59000015258789,44.031707763671875,3694700
2021-06-23,45.84000015258789,46.36000061035156,45.66999816894531,45.91999816894531,44.35042953491211,2961900
2021-06-24,46.06999969482422,46.79499816894531,45.53900146484375,46.560001373291016,44.96855545043945,3544100
2021-06-25,46.81999969482422,47.61000061035156,46.540000915527344,47.33000183105469,45.71223831176758,5093200
2021-06-28,47.060001373291016,47.060001373291016,45.90999984741211,46.029998779296875,44.456668853759766,3982500
2021-06-29,46.38999938964844,46.83000183105469,45.529998779296875,45.75,44.186248779296875,2889700
2021-06-30,45.65999984741211,46.11000061035156,45.5099983215332,45.869998931884766,44.30213928222656,3147900
2021-07-01,46.349998474121094,46.58000183105469,45.91999816894531,46.45000076293945,44.8623161315918,3770100
2021-07-02,46.349998474121094,46.44900131225586,45.755001068115234,46.04999923706055,44.475990295410156,2834400
2021-07-06,45.65999984741211,45.83000183105469,44.310001373291016,44.70000076293945,43.17213439941406,4344000
2021-07-07,44.380001068115234,44.95000076293945,44.20000076293945,44.40999984741211,42.89204406738281,4528300
2021-07-08,43.65999984741211,44.125,42.959999084472656,43.540000915527344,42.051780700683594,5340100
2021-07-09,44.5,45.34000015258789,44.16999816894531,45.310001373291016,43.761287689208984,3769000
2021-07-12,44.9900016784668,46.099998474121094,44.36000061035156,45.869998931884766,44.30213928222656,3358100
2021-07-13,45.58000183105469,45.7599983215332,44.619998931884766,44.84000015258789,43.307350158691406,4482000
2021-07-14,45.0,45.650001525878906,43.89500045776367,44.61000061035156,43.085208892822266,4412900
2021-07-15,44.06999969482422,45.369998931884766,43.81999969482422,44.88999938964844,43.35563659667969,4106500
2021-07-16,45.16999816894531,45.16999816894531,42.84000015258789,43.0,41.53023910522461,4406600
2021-07-19,41.689998626708984,42.08000183105469,40.93000030517578,41.20000076293945,39.79176712036133,8027300
2021-07-20,39.55500030517578,43.099998474121094,39.55500030517578,42.66999816894531,41.211517333984375,6299600
2021-07-21,43.209999084472656,44.619998931884766,43.150001525878906,44.0,42.496055603027344,4292000
2021-07-22,43.970001220703125,44.040000915527344,43.16999816894531,43.4900016784668,42.00349044799805,4088500
2021-07-23,43.88999938964844,44.369998931884766,43.38999938964844,43.630001068115234,42.13870620727539,2813100
2021-07-26,43.779998779296875,44.56999969482422,43.779998779296875,44.209999084472656,42.69887924194336,2932700
2021-07-27,43.650001525878906,44.63999938964844,43.279998779296875,44.31999969482422,42.805118560791016,2779900
2021-07-28,42.59000015258789,43.59000015258789,41.904998779296875,43.29999923706055,41.819984436035156,10288200
2021-07-29,43.52000045776367,43.720001220703125,42.209999084472656,42.849998474121094,41.76150894165039,7603500
2021-07-30,42.7400016784668,43.34000015258789,41.96500015258789,42.15999984741211,41.08903884887695,6188600
2021-08-02,42.380001068115234,43.439998626708984,41.744998931884766,41.790000915527344,40.72843551635742,5125800
2021-08-03,42.0,43.0,40.869998931884766,42.869998931884766,41.781002044677734,6602100
2021-08-04,42.08000183105469,42.80500030517578,41.95000076293945,42.150001525878906,41.07929229736328,5936700
2021-08-05,42.5099983215332,43.15999984741211,42.5,43.130001068115234,42.034400939941406,7003200
2021-08-06,43.75,44.68000030517578,43.75,43.970001220703125,42.853057861328125,4402700
2021-08-09,43.77000045776367,44.40999984741211,43.279998779296875,43.880001068115234,42.765342712402344,3937300
2021-08-10,43.72999954223633,44.7869987487793,43.560001373291016,44.540000915527344,43.4085807800293,3475300
2021-08-11,44.65999984741211,45.45000076293945,44.13999938964844,45.34000015258789,44.18825912475586,4252700
2021-08-12,45.349998474121094,45.5099983215332,44.89500045776367,45.29999923706055,44.14927291870117,2886000
2021-08-13,45.41999816894531,45.630001068115234,44.68000030517578,44.77000045776367,43.63273620605469,2950800
2021-08-16,44.349998474121094,44.65999984741211,43.83000183105469,44.27000045776367,43.14543914794922,2792300
2021-08-17,43.72999954223633,44.0099983215332,42.650001525878906,43.31999969482422,42.21957015991211,4349000
2021-08-18,43.130001068115234,43.84000015258789,42.81999969482422,42.88999938964844,41.80049133300781,3763800
2021-08-19,42.369998931884766,42.83000183105469,41.560001373291016,41.880001068115234,40.81615447998047,6327000
2021-08-20,41.810001373291016,42.375,41.560001373291016,42.34000015258789,41.26446533203125,4395200
2021-08-23,42.68000030517578,43.040000915527344,42.4900016784668,42.810001373291016,41.72252655029297,2945200
2021-08-24,42.97999954223633,43.65999984741211,42.95000076293945,43.5,42.394996643066406,3241000
2021-08-25,43.7400016784668,44.84000015258789,43.52000045776367,44.400001525878906,43.27213668823242,3142600
2021-08-26,44.630001068115234,44.720001220703125,43.56399917602539,43.70000076293945,42.58992004394531,3023800
2021-08-27,43.75,44.81999969482422,43.720001220703125,44.7400016784668,43.60350036621094,4032100
2021-08-30,44.75,44.75,43.45000076293945,43.459999084472656,42.356014251708984,2585800
2021-08-31,43.68000030517578,44.16999816894531,43.36000061035156,43.790000915527344,42.67763137817383,3988200
2021-09-01,43.849998474121094,43.849998474121094,43.0,43.20000076293945,42.10261535644531,3129400
2021-09-02,43.189998626708984,43.994998931884766,43.040000915527344,43.4900016784668,42.38525390625,3904000
2021-09-03,43.61000061035156,43.79999923706055,42.900001525878906,43.06999969482422,41.97591781616211,2706100
2021-09-07,43.15999984741211,43.810001373291016,42.900001525878906,42.90999984741211,41.819984436035156,3229900
2021-09-08,42.77000045776367,43.19499969482422,42.45000076293945,42.63999938964844,41.556846618652344,4448400
2021-09-09,42.65999984741211,43.849998474121094,42.48899841308594,43.2400016784668,42.1416015625,4448600
2021-09-10,43.599998474121094,43.72999954223633,42.78499984741211,42.849998474121094,41.76150894165039,4791600
2021-09-13,43.459999084472656,44.2599983215332,43.209999084472656,43.9900016784668,42.87255096435547,4592300
2021-09-14,44.099998474121094,44.31999969482422,42.54499816894531,42.77000045776367,41.68354415893555,4058800
2021-09-15,42.7599983215332,43.89500045776367,42.75,43.7400016784668,42.62890625,3160700
2021-09-16,44.029998779296875,44.29999923706055,43.599998474121094,43.720001220703125,42.60940933227539,4076800
2021-09-17,43.54999923706055,44.2400016784668,43.48500061035156,43.68000030517578,42.5704231262207,5985700
2021-09-20,42.349998474121094,42.45000076293945,41.52000045776367,42.349998474121094,41.274208068847656,4969000
2021-09-21,42.630001068115234,42.79999923706055,41.61000061035156,41.79999923706055,40.738182067871094,4309900
2021-09-22,42.47999954223633,43.13999938964844,42.27000045776367,42.68000030517578,41.595829010009766,3809000
2021-09-23,43.27000045776367,45.0890007019043,43.18000030517578,44.91999816894531,43.778926849365234,4945900
2021-09-24,44.939998626708984,45.77000045776367,44.880001068115234,45.31999969482422,44.168766021728516,4200200
2021-09-27,45.959999084472656,47.369998931884766,45.959999084472656,47.119998931884766,45.92304229736328,5255000
2021-09-28,47.400001525878906,47.755001068115234,46.89500045776367,47.349998474121094,46.14719772338867,8842200
2021-09-29,47.630001068115234,48.02000045776367,47.2400016784668,47.9900016784668,46.77094268798828,6258500
2021-09-30,48.2400016784668,48.290000915527344,46.97999954223633,46.97999954223633,45.786598205566406,6872800
2021-10-01,47.22999954223633,48.55500030517578,46.959999084472656,48.27000045776367,47.04383087158203,4684000
2021-10-04,48.220001220703125,49.040000915527344,48.10499954223633,48.2599983215332,47.034080505371094,4544200
2021-10-05,48.709999084472656,49.4900016784668,48.2599983215332,48.9900016784668,47.745540618896484,4724200
2021-10-06,48.619998931884766,48.790000915527344,47.3849983215332,48.560001373291016,47.32646179199219,4796700
2021-10-07,48.97999954223633,49.24700164794922,48.369998931884766,48.65999984741211,47.423919677734375,5159300
2021-10-08,48.61000061035156,49.470001220703125,48.47999954223633,49.04999923706055,47.804012298583984,2973700
2021-10-11,49.439998626708984,49.65999984741211,48.310001373291016,48.33000183105469,47.10230255126953,3547800
2021-10-12,48.130001068115234,48.63999938964844,47.85499954223633,48.27000045776367,47.04383087158203,3195000
2021-10-13,47.97999954223633,48.099998474121094,46.7400016784668,47.459999084472656,46.2544059753418,3773800
2021-10-14,48.040000915527344,48.18000030517578,47.400001525878906,47.91999816894531,46.70271682739258,3700400
2021-10-15,48.4900016784668,48.65999984741211,47.70000076293945,48.09000015258789,46.86840057373047,4266900
2021-10-18,48.005001068115234,48.880001068115234,47.900001525878906,48.380001068115234,47.15103530883789,3473200
2021-10-19,48.68000030517578,49.13999938964844,48.36000061035156,49.099998474121094,47.852745056152344,3610000
2021-10-20,48.5099983215332,50.9900016784668,48.25,50.880001068115234,49.58753204345703,5016700
2021-10-21,50.93000030517578,50.959999084472656,48.88999938964844,49.459999084472656,48.20359802246094,5634300
2021-10-22,49.72999954223633,50.38999938964844,49.599998474121094,50.279998779296875,49.002769470214844,3362300
2021-10-25,50.63999938964844,50.77000045776367,49.9900016784668,50.310001373291016,49.03200912475586,3379700
2021-10-26,50.380001068115234,50.40999984741211,49.459999084472656,49.619998931884766,48.35953140258789,4078100
2021-10-27,49.400001525878906,49.400001525878906,47.59000015258789,47.61000061035156,46.40059280395508,4707300
2021-10-28,47.61000061035156,47.93000030517578,47.20000076293945,47.900001525878906,47.06879806518555,3715600
2021-10-29,47.97999954223633,48.060001373291016,47.084999084472656,47.380001068115234,46.55781936645508,4948600
2021-11-01,47.93000030517578,48.279998779296875,47.7599983215332,47.97999954223633,47.14740753173828,3047000
2021-11-02,47.79999923706055,47.93000030517578,47.0099983215332,47.220001220703125,46.400596618652344,4394200
2021-11-03,46.970001220703125,48.7400016784668,46.77000045776367,48.470001220703125,47.62890625,3666700
2021-11-04,48.2400016784668,48.31999969482422,47.06999969482422,47.83000183105469,47.0000114440918,3025600
2021-11-05,48.40999984741211,48.720001220703125,47.44499969482422,47.790000915527344,46.9607048034668,3694100
2021-11-08,48.150001525878906,48.66999816894531,47.619998931884766,47.90999984741211,47.07862091064453,2662600
2021-11-09,47.470001220703125,47.939998626708984,47.14500045776367,47.83000183105469,47.0000114440918,2841400
2021-11-10,47.939998626708984,48.275001525878906,47.720001220703125,48.02000045776367,47.186710357666016,3256000
2021-11-11,48.220001220703125,49.13999938964844,47.95000076293945,49.119998931884766,48.26762390136719,3857300
