Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,187.22000122070312,1005600
2021-07-15,187.0,192.75,186.5,188.97000122070312,188.97000122070312,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,189.0,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,180.94000244140625,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,183.63999938964844,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,181.14999389648438,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,182.4199981689453,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,187.6999969482422,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,188.07000732421875,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,184.36000061035156,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,183.49000549316406,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,180.97999572753906,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,180.92999267578125,1278000
2021-08-02,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,180.80999755859375,1058600
2021-08-03,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,186.60000610351562,1079400
2021-08-04,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,185.42999267578125,793300
2021-08-05,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,188.07000732421875,775900
2021-08-06,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,187.27000427246094,535200
2021-08-09,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,187.5800018310547,569200
2021-08-10,187.5,191.39999389648438,187.22999572753906,190.6699981689453,190.6699981689453,582200
2021-08-11,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,194.22000122070312,784400
2021-08-12,194.11000061035156,195.4600067138672,192.75,193.52999877929688,193.52999877929688,538000
2021-08-13,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,193.9199981689453,404900
2021-08-16,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,196.77000427246094,482200
2021-08-17,194.4199981689453,194.5,189.83999633789062,190.94000244140625,190.94000244140625,489200
2021-08-18,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,193.00999450683594,546500
2021-08-19,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,194.94000244140625,558100
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,198.11000061035156,583100
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,195.00999450683594,942600
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,193.52999877929688,656600
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,194.19000244140625,684400
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,189.72999572753906,833700
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,192.39999389648438,590000
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,193.6300048828125,476000
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,194.25,876600
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,195.57000732421875,623100
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,195.60000610351562,577200
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,198.8000030517578,465100
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,198.00999450683594,797500
2021-09-08,198.25,199.75,197.3000030517578,199.3699951171875,199.3699951171875,802400
2021-09-09,200.0,202.36000061035156,198.52000427246094,201.67999267578125,201.67999267578125,816100
2021-09-10,202.86000061035156,207.5399932861328,201.97999572753906,204.85000610351562,204.85000610351562,1049500
2021-09-13,205.3699951171875,206.22000122070312,200.38999938964844,202.0800018310547,202.0800018310547,1495100
2021-09-14,202.9499969482422,205.89999389648438,202.08999633789062,205.25999450683594,205.25999450683594,769800
2021-09-15,205.10000610351562,205.72999572753906,203.17999267578125,205.07000732421875,205.07000732421875,904500
2021-09-16,205.0,210.14999389648438,204.38999938964844,209.4199981689453,209.4199981689453,756100
2021-09-17,208.27999877929688,209.25999450683594,206.0,207.16000366210938,207.16000366210938,1194700
2021-09-20,204.6999969482422,206.22000122070312,203.2100067138672,205.58999633789062,205.58999633789062,948000
2021-09-21,207.11000061035156,208.02000427246094,204.52000427246094,207.02000427246094,207.02000427246094,498500
2021-09-22,208.38999938964844,212.16000366210938,206.66000366210938,211.8699951171875,211.8699951171875,678100
2021-09-23,213.22999572753906,213.67999267578125,209.27999877929688,210.11000061035156,210.11000061035156,720900
2021-09-24,210.16000366210938,210.97999572753906,208.11000061035156,210.72000122070312,210.72000122070312,411900
2021-09-27,210.75,212.7899932861328,208.3000030517578,210.30999755859375,210.30999755859375,892300
2021-09-28,209.83999633789062,209.83999633789062,206.25,207.02999877929688,207.02999877929688,793800
2021-09-29,208.66000366210938,209.91000366210938,207.14999389648438,208.13999938964844,208.13999938964844,652700
2021-09-30,206.9499969482422,207.58999633789062,201.8300018310547,202.61000061035156,202.61000061035156,859200
2021-10-01,204.0800018310547,204.0800018310547,199.36000061035156,201.36000061035156,201.36000061035156,923100
2021-10-04,197.07000732421875,199.41000366210938,192.89999389648438,196.0,196.0,1396300
2021-10-05,196.0399932861328,198.5800018310547,195.88999938964844,197.5500030517578,197.5500030517578,740100
2021-10-06,196.24000549316406,197.75999450683594,195.1199951171875,196.64999389648438,196.64999389648438,803900
2021-10-07,196.39999389648438,200.1699981689453,196.2899932861328,198.0,198.0,970900
2021-10-08,198.5399932861328,199.39999389648438,194.49000549316406,194.72000122070312,194.72000122070312,676100
2021-10-11,195.27000427246094,196.8300018310547,193.4499969482422,193.52999877929688,193.52999877929688,782000
2021-10-12,193.69000244140625,195.24000549316406,192.39999389648438,193.2899932861328,193.2899932861328,533400
2021-10-13,194.32000732421875,195.86000061035156,193.1199951171875,194.94000244140625,194.94000244140625,592500
2021-10-14,196.6999969482422,198.97999572753906,195.6999969482422,197.2899932861328,197.2899932861328,567100
2021-10-15,199.39999389648438,200.3699951171875,197.07000732421875,197.27000427246094,197.27000427246094,679900
2021-10-18,196.88999938964844,205.2100067138672,196.47999572753906,204.5,204.5,1198500
2021-10-19,205.33999633789062,205.89999389648438,203.10000610351562,203.52999877929688,203.52999877929688,611300
2021-10-20,203.52999877929688,205.36000061035156,202.00999450683594,202.3000030517578,202.3000030517578,797100
2021-10-21,211.50999450683594,212.8800048828125,207.08999633789062,210.4199981689453,210.4199981689453,1499800
2021-10-22,212.5,214.25999450683594,208.1300048828125,208.2100067138672,208.2100067138672,782000
2021-10-25,209.30999755859375,213.6699981689453,208.6999969482422,211.02999877929688,211.02999877929688,763200
2021-10-26,211.77000427246094,212.1199951171875,206.75999450683594,206.82000732421875,206.82000732421875,801500
2021-10-27,207.5,208.6699981689453,205.91000366210938,206.91000366210938,206.91000366210938,614800
2021-10-28,207.1199951171875,211.10000610351562,206.8800048828125,210.08999633789062,210.08999633789062,692400
2021-10-29,209.64999389648438,217.72000122070312,209.64999389648438,217.1699981689453,217.1699981689453,1080500
2021-11-01,218.3699951171875,218.72999572753906,213.27999877929688,213.8300018310547,213.8300018310547,644200
2021-11-02,214.3699951171875,216.52000427246094,214.3699951171875,215.63999938964844,215.63999938964844,554100
2021-11-03,215.8300018310547,217.1300048828125,213.30999755859375,215.77000427246094,215.77000427246094,590400
2021-11-04,216.36000061035156,219.58999633789062,215.35000610351562,218.07000732421875,218.07000732421875,525600
2021-11-05,219.22000122070312,220.4600067138672,216.97999572753906,220.0500030517578,220.0500030517578,787500
2021-11-08,220.69000244140625,221.6699981689453,217.86000061035156,221.39999389648438,221.39999389648438,845000
2021-11-09,221.49000549316406,224.8300018310547,219.5800018310547,220.86000061035156,220.86000061035156,595400
2021-11-10,219.3800048828125,220.88999938964844,216.24000549316406,217.25999450683594,217.25999450683594,472600
2021-11-11,218.0500030517578,219.41000366210938,216.7899932861328,218.6300048828125,218.6300048828125,463100
2021-11-12,219.10000610351562,221.52999877929688,218.2899932861328,221.16000366210938,221.16000366210938,492000
2021-11-15,222.42999267578125,223.60000610351562,221.1699981689453,222.88999938964844,222.88999938964844,511300
2021-11-16,225.08999633789062,230.24000549316406,223.60000610351562,229.0800018310547,229.0800018310547,1047500
2021-11-17,229.4600067138672,230.8699951171875,224.89999389648438,226.3300018310547,226.3300018310547,729600
2021-11-18,229.19000244140625,229.47000122070312,225.9600067138672,229.22999572753906,229.22999572753906,638200
2021-11-19,228.6300048828125,231.8699951171875,227.97999572753906,230.55999755859375,230.55999755859375,941300
2021-11-22,232.00999450683594,232.4499969482422,228.5,228.99000549316406,228.99000549316406,578500
2021-11-23,229.25999450683594,229.36000061035156,221.99000549316406,225.3000030517578,225.3000030517578,689800
2021-11-24,223.32000732421875,226.11000061035156,222.02999877929688,225.82000732421875,225.82000732421875,427300
2021-11-26,223.33999633789062,230.36000061035156,223.3000030517578,228.36000061035156,228.36000061035156,592600
2021-11-29,228.83999633789062,230.52000427246094,226.22000122070312,226.6999969482422,226.6999969482422,591000
2021-11-30,226.6999969482422,232.27999877929688,223.39999389648438,225.3300018310547,225.3300018310547,1554200
2021-12-01,226.11000061035156,229.00999450683594,223.9199981689453,223.9199981689453,223.9199981689453,747100
2021-12-02,224.32000732421875,229.67999267578125,223.6300048828125,227.64999389648438,227.64999389648438,746000
2021-12-03,229.2899932861328,230.91000366210938,226.07000732421875,227.9600067138672,227.9600067138672,702900
2021-12-06,229.10000610351562,230.3800048828125,225.8000030517578,227.4600067138672,227.4600067138672,560100
2021-12-07,229.49000549316406,234.89999389648438,228.6999969482422,233.33999633789062,233.33999633789062,551500
2021-12-08,233.5800018310547,235.38999938964844,231.75,235.17999267578125,235.17999267578125,575900
2021-12-09,234.85000610351562,234.97000122070312,230.1300048828125,230.24000549316406,230.24000549316406,509200
2021-12-10,231.2100067138672,234.4600067138672,230.3000030517578,234.30999755859375,234.30999755859375,435700
2021-12-13,237.8800048828125,237.8800048828125,229.61000061035156,233.16000366210938,233.16000366210938,624200
2021-12-14,232.89999389648438,234.97999572753906,230.88999938964844,234.19000244140625,234.19000244140625,884300
2021-12-15,232.60000610351562,237.6199951171875,231.0800018310547,236.97000122070312,236.97000122070312,755000
2021-12-16,236.9499969482422,238.27999877929688,231.77999877929688,233.05999755859375,233.05999755859375,602900
2021-12-17,232.6300048828125,233.33999633789062,224.22999572753906,226.64999389648438,226.64999389648438,1225400
2021-12-20,222.55999755859375,223.66000366210938,217.57000732421875,222.3000030517578,222.3000030517578,1111300
2021-12-21,222.66000366210938,224.97999572753906,219.02999877929688,223.0399932861328,223.0399932861328,741300
2021-12-22,223.61000061035156,227.3800048828125,222.9499969482422,227.3300018310547,227.3300018310547,459400
2021-12-23,228.00999450683594,229.66000366210938,227.5399932861328,228.27000427246094,228.27000427246094,330700
2021-12-27,229.72000122070312,231.69000244140625,228.77999877929688,231.47000122070312,231.47000122070312,381500
2021-12-28,232.6999969482422,233.11000061035156,230.50999450683594,231.1699981689453,231.1699981689453,343400
2021-12-29,231.82000732421875,238.47000122070312,231.5399932861328,236.75999450683594,236.75999450683594,525000
2021-12-30,238.80999755859375,239.36000061035156,236.22999572753906,236.72000122070312,236.72000122070312,361800
2021-12-31,236.60000610351562,239.5399932861328,235.22000122070312,238.60000610351562,238.60000610351562,307500
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,235.72000122070312,521400
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,236.3000030517578,618300
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,229.75,780200
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,231.30999755859375,773100
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,228.3800048828125,852000
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,227.38999938964844,980000
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,225.8000030517578,1010000
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,228.91000366210938,570500
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,230.7899932861328,545900
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,221.97000122070312,867800
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,221.42999267578125,952100
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,220.66000366210938,770700
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,209.88999938964844,1332900
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,209.11000061035156,1216900
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,217.1699981689453,1389500
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,212.36000061035156,990600
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,207.1199951171875,1097000
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,209.25,1764000
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,214.83999633789062,1186100
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,218.30999755859375,1087600
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,220.30999755859375,890400
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,220.88999938964844,1008000
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,219.4600067138672,669600
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,216.92999267578125,656100
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,217.61000061035156,1017700
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,221.9499969482422,1012400
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,224.4600067138672,726800
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,220.5800018310547,838900
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,219.44000244140625,728100
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,217.92999267578125,711400
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,219.50999450683594,737100
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,215.0500030517578,958100
2022-02-17,213.17999267578125,214.75999450683594,211.24000549316406,213.47999572753906,213.47999572753906,904900
2022-02-18,213.38999938964844,215.85000610351562,212.39999389648438,214.17999267578125,214.17999267578125,1057200
2022-02-22,213.14999389648438,213.50999450683594,199.88999938964844,200.36000061035156,200.36000061035156,1774600
2022-02-23,201.8699951171875,202.16000366210938,191.1999969482422,191.7899932861328,191.7899932861328,1497300
2022-02-24,186.99000549316406,196.25,186.6699981689453,195.3800048828125,195.3800048828125,1797300
2022-02-25,195.47000122070312,200.86000061035156,194.44000244140625,200.6699981689453,200.6699981689453,842000
2022-02-28,198.60000610351562,204.2899932861328,198.1699981689453,203.7899932861328,203.7899932861328,1342500
2022-03-01,203.77000427246094,207.3699951171875,203.60000610351562,205.17999267578125,205.17999267578125,1156300
2022-03-02,205.6699981689453,208.19000244140625,203.17999267578125,207.6999969482422,207.6999969482422,899200
2022-03-03,208.85000610351562,216.1999969482422,208.1300048828125,214.66000366210938,214.66000366210938,1100300
2022-03-04,215.0,222.5,213.24000549316406,221.92999267578125,221.92999267578125,1513800
2022-03-07,221.55999755859375,236.6300048828125,221.55999755859375,227.47999572753906,227.47999572753906,2423300
2022-03-08,226.3800048828125,234.0500030517578,218.36000061035156,219.2899932861328,219.2899932861328,1815400
2022-03-09,221.52000427246094,227.22999572753906,218.5,224.85000610351562,224.85000610351562,982300
2022-03-10,222.7100067138672,229.3300018310547,220.58999633789062,228.9499969482422,228.9499969482422,1008000
2022-03-11,230.00999450683594,231.61000061035156,225.77999877929688,226.52000427246094,226.52000427246094,912600
2022-03-14,227.27999877929688,231.14999389648438,223.8000030517578,224.33999633789062,224.33999633789062,940900
2022-03-15,225.80999755859375,228.11000061035156,221.47999572753906,227.8800048828125,227.8800048828125,740400
2022-03-16,229.49000549316406,230.99000549316406,221.86000061035156,227.1199951171875,227.1199951171875,800900
2022-03-17,226.6300048828125,232.85000610351562,225.6199951171875,232.60000610351562,232.60000610351562,733300
2022-03-18,235.47000122070312,235.5,229.64999389648438,233.52999877929688,233.52999877929688,1316400
2022-03-21,233.33999633789062,235.55999755859375,229.55999755859375,231.58999633789062,231.58999633789062,548100
2022-03-22,232.22000122070312,232.72000122070312,228.88999938964844,231.80999755859375,231.80999755859375,507400
2022-03-23,232.08999633789062,233.8000030517578,230.1199951171875,232.1199951171875,232.1199951171875,854800
2022-03-24,233.2100067138672,234.75,232.00999450683594,233.3300018310547,233.3300018310547,617500
2022-03-25,235.0,235.72999572753906,229.3699951171875,232.1999969482422,232.1999969482422,649300
2022-03-28,231.5800018310547,232.69000244140625,229.2100067138672,232.22999572753906,232.22999572753906,596400
2022-03-29,233.47999572753906,234.5500030517578,230.27000427246094,233.35000610351562,233.35000610351562,750300
2022-03-30,231.10000610351562,233.0,229.52000427246094,232.85000610351562,232.85000610351562,601700
2022-03-31,233.6699981689453,241.5399932861328,232.39999389648438,233.3699951171875,233.3699951171875,2236700
2022-04-01,233.7100067138672,234.50999450683594,226.3000030517578,226.7100067138672,226.7100067138672,1123900
2022-04-04,227.0,227.8300018310547,224.6199951171875,227.67999267578125,227.67999267578125,1017500
2022-04-05,227.39999389648438,232.80999755859375,222.8800048828125,224.5,224.5,1126000
2022-04-06,222.9499969482422,225.75999450683594,219.61000061035156,224.9199981689453,224.9199981689453,1126000
2022-04-07,223.74000549316406,233.35000610351562,223.52000427246094,230.97999572753906,230.97999572753906,1289300
2022-04-08,230.47999572753906,238.27000427246094,230.47999572753906,236.3800048828125,236.3800048828125,851500
2022-04-11,234.4199981689453,237.66000366210938,232.82000732421875,235.11000061035156,235.11000061035156,756300
2022-04-12,237.1999969482422,241.39999389648438,234.85000610351562,236.69000244140625,236.69000244140625,817400
2022-04-13,237.10000610351562,239.74000549316406,235.52000427246094,237.3800048828125,237.3800048828125,773300
2022-04-14,236.55999755859375,238.8800048828125,228.0500030517578,228.22999572753906,228.22999572753906,1109500
2022-04-18,226.75999450683594,227.6300048828125,214.67999267578125,217.52999877929688,217.52999877929688,2194700
2022-04-19,217.5500030517578,222.1699981689453,217.3300018310547,221.64999389648438,221.64999389648438,1211800
2022-04-20,222.25999450683594,223.1699981689453,219.27000427246094,221.08999633789062,221.08999633789062,1227200
2022-04-21,218.75999450683594,221.0,216.0,219.17999267578125,219.17999267578125,2283300
2022-04-22,216.42999267578125,217.0,206.50999450683594,206.64999389648438,206.64999389648438,2144400
2022-04-25,205.00999450683594,210.47999572753906,203.72000122070312,209.9600067138672,209.9600067138672,1833800
2022-04-26,209.72000122070312,211.02000427246094,205.75,205.8699951171875,205.8699951171875,1004400
2022-04-27,205.61000061035156,208.5800018310547,203.94000244140625,205.3000030517578,205.3000030517578,924100
2022-04-28,207.30999755859375,210.83999633789062,202.8300018310547,208.47999572753906,208.47999572753906,1010800
2022-04-29,206.6999969482422,208.85000610351562,200.94000244140625,201.4499969482422,201.4499969482422,1333700
2022-05-02,202.13999938964844,207.35000610351562,201.42999267578125,206.32000732421875,206.32000732421875,1250900
2022-05-03,206.13999938964844,207.4199981689453,203.99000549316406,205.67999267578125,205.67999267578125,1121500
2022-05-04,206.0,213.05999755859375,205.24000549316406,212.6300048828125,212.6300048828125,1068600
2022-05-05,212.07000732421875,213.05999755859375,201.89999389648438,204.22000122070312,204.22000122070312,1032700
2022-05-06,202.2899932861328,204.77000427246094,199.1999969482422,202.55999755859375,202.55999755859375,1172400
2022-05-09,200.3699951171875,202.52999877929688,197.2899932861328,198.24000549316406,198.24000549316406,1369600
2022-05-10,200.13999938964844,200.5500030517578,193.05999755859375,198.07000732421875,198.07000732421875,1216400
2022-05-11,197.3300018310547,199.55999755859375,191.2100067138672,191.55999755859375,191.55999755859375,1024400
2022-05-12,190.5,197.2100067138672,190.5,196.52999877929688,196.52999877929688,895600
2022-05-13,198.75999450683594,201.97000122070312,198.1699981689453,201.85000610351562,201.85000610351562,774100
2022-05-16,202.64999389648438,207.3000030517578,198.89999389648438,205.61000061035156,205.61000061035156,870900
2022-05-17,206.1999969482422,208.44000244140625,201.88999938964844,207.6199951171875,207.6199951171875,1078600
2022-05-18,194.9199981689453,195.25999450683594,175.39999389648438,181.6300048828125,181.6300048828125,3114600
2022-05-19,179.5800018310547,187.75999450683594,177.82000732421875,183.75999450683594,183.75999450683594,1605800
2022-05-20,184.6699981689453,184.9199981689453,173.4600067138672,179.9600067138672,179.9600067138672,1967800
2022-05-23,179.6699981689453,179.94000244140625,174.0,176.83999633789062,176.83999633789062,1361900
2022-05-24,173.47999572753906,174.05999755859375,167.89999389648438,170.52999877929688,170.52999877929688,2312600
2022-05-25,169.4199981689453,178.58999633789062,166.49000549316406,176.77000427246094,176.77000427246094,1813900
2022-05-26,181.7100067138672,186.5399932861328,181.22000122070312,185.89999389648438,185.89999389648438,1570100
2022-05-27,187.57000732421875,192.44000244140625,187.55999755859375,192.42999267578125,192.42999267578125,1162800
2022-05-31,191.0,191.77999877929688,186.5500030517578,187.36000061035156,187.36000061035156,1687500
2022-06-01,189.00999450683594,193.89999389648438,188.5500030517578,190.66000366210938,190.66000366210938,1565400
2022-06-02,191.1300048828125,195.38999938964844,190.11000061035156,195.3000030517578,195.3000030517578,767300
2022-06-03,194.22000122070312,196.69000244140625,193.00999450683594,194.44000244140625,194.44000244140625,1130700
2022-06-06,195.77999877929688,199.30999755859375,193.6300048828125,199.08999633789062,199.08999633789062,797100
2022-06-07,197.00999450683594,201.75999450683594,194.39999389648438,201.11000061035156,201.11000061035156,1108000
