Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,58.97999954223633,59.11399841308594,57.70000076293945,57.900001525878906,57.03773498535156,1672200
2021-06-08,57.689998626708984,58.487998962402344,56.779998779296875,58.220001220703125,57.352970123291016,1395200
2021-06-09,58.060001373291016,58.060001373291016,56.900001525878906,56.91999816894531,56.072322845458984,1615400
2021-06-10,57.619998931884766,57.79999923706055,56.04999923706055,56.150001525878906,55.31379318237305,2173100
2021-06-11,56.59000015258789,57.54999923706055,56.2400016784668,57.34000015258789,56.4860725402832,2006600
2021-06-14,57.09000015258789,57.66999816894531,54.900001525878906,55.27000045776367,54.4468994140625,2245200
2021-06-15,55.880001068115234,56.70000076293945,55.5,56.45000076293945,55.60932540893555,1532300
2021-06-16,56.029998779296875,56.369998931884766,55.060001373291016,55.2599983215332,54.43704605102539,1590900
2021-06-17,55.47999954223633,55.61000061035156,52.18000030517578,52.779998779296875,51.993980407714844,2389100
2021-06-18,51.560001373291016,52.77000045776367,51.40999984741211,52.029998779296875,51.25514602661133,3163500
2021-06-21,53.599998474121094,54.084999084472656,53.279998779296875,53.84000015258789,53.0381965637207,1262400
2021-06-22,53.81999969482422,54.02000045776367,52.97999954223633,53.599998474121094,52.8017692565918,946500
2021-06-23,53.70000076293945,53.959999084472656,53.150001525878906,53.15999984741211,52.368324279785156,951300
2021-06-24,53.560001373291016,53.689998626708984,53.060001373291016,53.36000061035156,52.56534194946289,846600
2021-06-25,53.560001373291016,54.220001220703125,53.209999084472656,53.279998779296875,52.486534118652344,1698000
2021-06-28,53.349998474121094,53.45000076293945,52.27000045776367,52.970001220703125,52.18115234375,1849000
2021-06-29,53.349998474121094,53.959999084472656,52.369998931884766,52.56999969482422,51.787109375,870900
2021-06-30,52.45000076293945,53.255001068115234,52.18000030517578,53.220001220703125,52.42742919921875,1274500
2021-07-01,53.68000030517578,53.90999984741211,53.119998931884766,53.34000015258789,52.5456428527832,1108500
2021-07-02,53.27000045776367,53.27000045776367,52.029998779296875,52.70000076293945,51.91516876220703,1327000
2021-07-06,52.369998931884766,52.599998474121094,50.2400016784668,51.279998779296875,50.516319274902344,2385400
2021-07-07,50.77000045776367,52.42499923706055,50.72999954223633,52.22999954223633,51.45217514038086,1480300
2021-07-08,51.29999923706055,52.22999954223633,50.70100021362305,51.72999954223633,50.95962142944336,1564200
2021-07-09,52.810001373291016,53.470001220703125,52.40999984741211,52.869998931884766,52.082637786865234,1534500
2021-07-12,51.45000076293945,52.869998931884766,51.029998779296875,52.79999923706055,52.0136833190918,1181600
2021-07-13,52.939998626708984,53.0099983215332,51.470001220703125,51.58000183105469,50.81185531616211,1277500
2021-07-14,51.529998779296875,52.099998474121094,51.130001068115234,51.2599983215332,50.49661636352539,1196900
2021-07-15,50.779998779296875,51.08000183105469,49.79999923706055,50.290000915527344,49.54106140136719,2802500
2021-07-16,50.65999984741211,50.900001525878906,48.880001068115234,49.0099983215332,48.28012466430664,1756000
2021-07-19,48.18000030517578,48.630001068115234,47.38199996948242,47.9900016784668,47.27531814575195,1416200
2021-07-20,48.06999969482422,49.16999816894531,48.06999969482422,48.5,47.7777214050293,2197300
2021-07-21,49.15999984741211,49.560001373291016,48.70000076293945,48.75,48.02399826049805,1099600
2021-07-22,48.75,48.75,47.83000183105469,47.959999084472656,47.245765686035156,873800
2021-07-23,48.22999954223633,48.31999969482422,47.61000061035156,48.16999816894531,47.452632904052734,1420000
2021-07-26,48.40999984741211,49.2400016784668,48.310001373291016,49.220001220703125,48.48699951171875,1237500
2021-07-27,48.84000015258789,49.709999084472656,47.86000061035156,49.709999084472656,48.96969985961914,1956500
2021-07-28,49.66999816894531,50.220001220703125,49.400001525878906,49.7599983215332,49.01895523071289,1239500
2021-07-29,50.130001068115234,50.2599983215332,49.400001525878906,49.4900016784668,48.75297927856445,1122800
2021-07-30,49.2599983215332,49.86000061035156,48.73500061035156,49.209999084472656,48.47714614868164,1254300
2021-08-02,49.38999938964844,50.22999954223633,48.595001220703125,48.630001068115234,47.90578842163086,1380200
2021-08-03,48.63999938964844,49.79899978637695,47.630001068115234,49.72999954223633,48.989402770996094,2106700
2021-08-04,49.369998931884766,49.709999084472656,48.59000015258789,48.7400016784668,48.0141487121582,1805100
2021-08-05,48.40999984741211,50.2599983215332,48.2400016784668,48.45000076293945,47.72846984863281,2174700
2021-08-06,48.470001220703125,49.29499816894531,48.1349983215332,48.810001373291016,48.083106994628906,1335000
2021-08-09,48.70000076293945,49.56999969482422,48.400001525878906,49.400001525878906,48.6643180847168,1489300
2021-08-10,49.2599983215332,51.34000015258789,49.2599983215332,51.04999923706055,50.28974533081055,2506700
2021-08-11,51.2400016784668,52.439998626708984,50.81999969482422,52.13999938964844,51.3635139465332,2408700
2021-08-12,51.970001220703125,52.04999923706055,51.150001525878906,51.709999084472656,51.175472259521484,1170200
2021-08-13,51.599998474121094,51.619998931884766,51.040000915527344,51.220001220703125,50.6905403137207,1094500
2021-08-16,50.970001220703125,51.56999969482422,50.349998474121094,51.22999954223633,50.700435638427734,2288000
2021-08-17,50.720001220703125,50.90999984741211,49.720001220703125,50.25,49.73056411743164,1242900
2021-08-18,49.93000030517578,50.720001220703125,49.599998474121094,49.68000030517578,49.16646194458008,1176900
2021-08-19,49.20000076293945,49.71900177001953,48.56999969482422,48.790000915527344,48.28565979003906,1009500
2021-08-20,48.720001220703125,49.7599983215332,48.66999816894531,49.43000030517578,48.91904067993164,1046400
2021-08-23,49.84000015258789,49.970001220703125,48.900001525878906,49.619998931884766,49.107078552246094,2275200
2021-08-24,49.93000030517578,51.119998931884766,49.599998474121094,50.720001220703125,50.195709228515625,1853600
2021-08-25,50.689998626708984,51.56999969482422,50.36000061035156,51.2400016784668,50.71033477783203,780400
2021-08-26,51.22999954223633,51.27000045776367,50.43000030517578,50.47999954223633,49.958187103271484,772600
2021-08-27,50.7400016784668,52.119998931884766,50.7400016784668,51.95000076293945,51.412994384765625,1589300
2021-08-30,52.150001525878906,52.45600128173828,51.290000915527344,51.29999923706055,50.769710540771484,1126300
2021-08-31,51.29999923706055,52.150001525878906,51.22999954223633,52.040000915527344,51.5020637512207,1911500
2021-09-01,52.2599983215332,52.2599983215332,51.439998626708984,51.75,51.21506118774414,1181300
2021-09-02,51.880001068115234,52.560001373291016,51.84000015258789,52.52000045776367,51.97710418701172,1196600
2021-09-03,52.52000045776367,53.11000061035156,52.45000076293945,52.599998474121094,52.0562744140625,1795000
2021-09-07,52.56999969482422,52.56999969482422,51.33000183105469,51.470001220703125,50.937957763671875,1069300
2021-09-08,51.150001525878906,51.7599983215332,51.0099983215332,51.43000030517578,50.89836883544922,826700
2021-09-09,51.40999984741211,52.0,51.279998779296875,51.779998779296875,51.2447509765625,1005300
2021-09-10,52.20000076293945,52.599998474121094,51.775001525878906,51.869998931884766,51.33382034301758,1234100
2021-09-13,52.29999923706055,52.540000915527344,51.47999954223633,51.630001068115234,51.0963020324707,1382000
2021-09-14,51.68000030517578,51.68000030517578,50.209999084472656,50.560001373291016,50.0373649597168,1466000
2021-09-15,50.45000076293945,51.22999954223633,50.38999938964844,50.90999984741211,50.38374710083008,1382300
2021-09-16,50.93000030517578,51.16999816894531,50.5099983215332,50.650001525878906,50.126434326171875,1935500
