Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,146.0,146.75999450683594,142.69000244140625,143.52999877929688,141.45819091796875,4027400
2021-06-08,143.61000061035156,145.0,142.92999267578125,144.52999877929688,142.44375610351562,2923200
2021-06-09,145.0399932861328,145.88999938964844,144.08999633789062,145.1300048828125,143.03509521484375,2181800
2021-06-10,145.4199981689453,145.5,144.16000366210938,145.3800048828125,143.66757202148438,2716000
2021-06-11,145.7100067138672,147.0399932861328,145.0399932861328,145.64999389648438,143.9343719482422,3165900
2021-06-14,145.8300018310547,146.52000427246094,144.4199981689453,146.5,144.7743682861328,2071600
2021-06-15,146.77999877929688,147.02000427246094,145.36000061035156,145.97999572753906,144.260498046875,1407900
2021-06-16,146.35000610351562,146.64999389648438,143.6999969482422,144.4199981689453,142.7188720703125,1979500
2021-06-17,144.97999572753906,147.2899932861328,144.69000244140625,145.8699951171875,144.15179443359375,2616400
2021-06-18,144.41000366210938,145.77000427246094,143.8000030517578,143.82000732421875,142.12594604492188,4040200
2021-06-21,144.52000427246094,146.10000610351562,143.64999389648438,145.57000732421875,143.85533142089844,2900400
2021-06-22,145.6300048828125,146.25999450683594,144.50999450683594,145.92999267578125,144.21107482910156,1700900
2021-06-23,145.6300048828125,145.67999267578125,144.74000549316406,145.30999755859375,143.59837341308594,1970700
2021-06-24,146.41000366210938,146.9499969482422,145.6199951171875,145.75999450683594,144.0430908203125,1771000
2021-06-25,145.6999969482422,147.1699981689453,145.27000427246094,146.97000122070312,145.23883056640625,1795500
2021-06-28,147.02999877929688,147.2100067138672,142.39999389648438,143.5399932861328,141.84922790527344,3161500
2021-06-29,143.6199951171875,143.86000061035156,141.67999267578125,141.9199981689453,140.24832153320312,2972100
2021-06-30,142.1300048828125,142.2899932861328,141.55999755859375,141.6699981689453,140.0012664794922,2404000
2021-07-01,141.6999969482422,144.69000244140625,141.6999969482422,143.72000122070312,142.02711486816406,4401100
2021-07-02,144.41000366210938,145.7899932861328,143.80999755859375,145.57000732421875,143.85533142089844,1778000
2021-07-06,145.8300018310547,145.8300018310547,143.63999938964844,145.24000549316406,143.5292205810547,1835300
2021-07-07,145.72000122070312,146.24000549316406,145.0,145.6199951171875,143.9047393798828,1551500
2021-07-08,144.08999633789062,144.36000061035156,142.6999969482422,143.14999389648438,141.4638214111328,1918300
2021-07-09,144.2100067138672,144.9499969482422,143.94000244140625,144.4199981689453,142.7188720703125,1200700
2021-07-12,143.92999267578125,145.1199951171875,143.3000030517578,145.0399932861328,143.33157348632812,1590400
2021-07-13,145.22999572753906,148.0500030517578,145.0800018310547,146.22999572753906,144.50753784179688,2722100
2021-07-14,146.6699981689453,148.22999572753906,146.4499969482422,148.02000427246094,146.27647399902344,2061800
2021-07-15,147.6999969482422,149.49000549316406,147.27000427246094,148.58999633789062,146.83975219726562,1967000
2021-07-16,149.52999877929688,149.75999450683594,148.32000732421875,148.5399932861328,146.79034423828125,1484500
2021-07-19,147.36000061035156,147.6300048828125,141.66000366210938,142.44000244140625,140.76219177246094,2431400
2021-07-20,142.97999572753906,146.10000610351562,142.8300018310547,144.8300018310547,143.12405395507812,1826000
2021-07-21,145.27000427246094,146.00999450683594,144.1199951171875,145.47000122070312,143.7565155029297,1343300
2021-07-22,145.47999572753906,146.14999389648438,144.25999450683594,146.11000061035156,144.3889617919922,2169300
2021-07-23,147.38999938964844,149.4199981689453,147.38999938964844,148.8300018310547,147.07693481445312,2333100
2021-07-26,148.5,148.97999572753906,147.32000732421875,148.4199981689453,146.6717529296875,1576000
2021-07-27,148.30999755859375,151.33999633789062,148.00999450683594,150.86000061035156,149.08302307128906,3084600
2021-07-28,151.14999389648438,152.1999969482422,148.00999450683594,148.7100067138672,146.95835876464844,2202400
2021-07-29,149.69000244140625,151.38999938964844,149.19000244140625,149.6300048828125,147.8675079345703,2211700
2021-07-30,148.8699951171875,150.02000427246094,148.5,149.0500030517578,147.29432678222656,1595900
2021-08-02,150.02999877929688,150.74000549316406,137.5399932861328,139.1199951171875,137.48129272460938,8891500
2021-08-03,134.17999267578125,134.17999267578125,126.66000366210938,130.39999389648438,128.86399841308594,13405600
2021-08-04,129.8800048828125,131.02999877929688,127.83000183105469,128.77000427246094,127.25321197509766,4961000
2021-08-05,128.72999572753906,130.69000244140625,127.95999908447266,129.52000427246094,127.99439239501953,4702500
2021-08-06,129.6300048828125,135.19000244140625,128.5,133.82000732421875,132.2437286376953,5823400
2021-08-09,133.6300048828125,135.10000610351562,133.22999572753906,134.07000732421875,132.4907989501953,2866900
2021-08-10,133.9499969482422,134.52999877929688,131.47999572753906,132.5,130.9392852783203,3833600
2021-08-11,132.9199981689453,134.44000244140625,132.72999572753906,133.8699951171875,132.2931365966797,2551300
2021-08-12,134.0,135.5500030517578,133.67999267578125,133.88999938964844,132.3129119873047,2554000
2021-08-13,133.7899932861328,134.77999877929688,133.52999877929688,134.05999755859375,132.4809112548828,3270300
2021-08-16,133.3699951171875,133.74000549316406,131.85000610351562,133.02000427246094,131.45315551757812,3078100
2021-08-17,132.13999938964844,135.4499969482422,131.7899932861328,134.3000030517578,132.71807861328125,3608600
2021-08-18,134.0399932861328,135.6199951171875,133.27999877929688,134.44000244140625,132.85643005371094,3746600
2021-08-19,133.4600067138672,133.8000030517578,128.4600067138672,128.8699951171875,127.35203552246094,5012200
2021-08-20,128.66000366210938,130.1300048828125,128.2100067138672,129.97999572753906,128.44895935058594,3251000
2021-08-23,130.3699951171875,130.52999877929688,129.3800048828125,129.6699981689453,128.14260864257812,4614500
2021-08-24,129.6199951171875,130.25999450683594,128.82000732421875,130.00999450683594,128.47860717773438,4650900
2021-08-25,129.88999938964844,130.41000366210938,128.6999969482422,130.00999450683594,128.47860717773438,3792800
2021-08-26,129.47000122070312,130.27000427246094,127.7300033569336,128.33999633789062,126.82827758789062,4489500
2021-08-27,128.6999969482422,128.7899932861328,127.61000061035156,128.58999633789062,127.07533264160156,2439500
2021-08-30,127.69000244140625,129.14999389648438,126.66999816894531,127.22000122070312,125.72146606445312,3575400
2021-08-31,127.80999755859375,129.10000610351562,126.91000366210938,127.7699966430664,126.2649917602539,4791200
2021-09-01,127.88999938964844,130.1699981689453,127.37000274658203,129.2899932861328,127.76707458496094,4135700
2021-09-02,129.66000366210938,129.8300018310547,126.2300033569336,126.86000061035156,125.36572265625,3821500
2021-09-03,126.6500015258789,127.38999938964844,124.8499984741211,125.38999938964844,123.91302490234375,4771700
2021-09-07,125.4000015258789,126.37999725341797,125.25,125.7300033569336,124.2490234375,3425200
2021-09-08,126.19999694824219,130.5500030517578,125.80999755859375,130.0,128.46871948242188,5081300
2021-09-09,129.35000610351562,130.1699981689453,126.94999694824219,127.02999877929688,125.91144561767578,2684800
2021-09-10,127.68000030517578,127.98999786376953,123.61000061035156,123.79000091552734,122.69998168945312,3768900
2021-09-13,124.41999816894531,125.19000244140625,123.56999969482422,124.62999725341797,123.53257751464844,3845300
2021-09-14,125.20999908447266,125.44999694824219,122.56999969482422,123.41999816894531,122.3332290649414,3210900
2021-09-15,123.58999633789062,125.66000366210938,122.95999908447266,125.0999984741211,123.9984359741211,4893400
2021-09-16,125.11000061035156,126.18000030517578,124.7300033569336,125.4000015258789,124.2957992553711,3445800
2021-09-17,124.6500015258789,125.19000244140625,123.05999755859375,123.7300033569336,122.64051055908203,4251800
2021-09-20,122.19000244140625,123.44999694824219,121.66000366210938,123.12000274658203,122.03587341308594,2830200
2021-09-21,123.5199966430664,123.87000274658203,121.19999694824219,121.37999725341797,120.31119537353516,3901300
2021-09-22,121.95999908447266,122.55999755859375,120.95999908447266,122.06999969482422,120.99512481689453,2247100
2021-09-23,122.58999633789062,123.56999969482422,121.97000122070312,122.30999755859375,121.2330093383789,3556000
2021-09-24,122.05999755859375,123.19000244140625,121.54000091552734,122.02999877929688,120.9554672241211,2308300
2021-09-27,121.9000015258789,124.66999816894531,121.7699966430664,124.31999969482422,123.22531127929688,2597400
2021-09-28,123.69999694824219,123.9000015258789,121.79000091552734,122.23999786376953,121.16362762451172,2483000
2021-09-29,122.25,124.19000244140625,121.62000274658203,123.33999633789062,122.25393676757812,2884000
2021-09-30,124.19000244140625,124.37000274658203,121.04000091552734,121.68000030517578,120.60855865478516,3148400
2021-10-01,122.43000030517578,123.88999938964844,121.08999633789062,123.2699966430664,122.18455505371094,2850400
2021-10-04,123.22000122070312,123.95999908447266,120.27999877929688,121.02999877929688,119.96427917480469,2803200
2021-10-05,120.5,122.69000244140625,120.2300033569336,120.33999633789062,119.28034973144531,2566300
2021-10-06,119.16999816894531,121.19000244140625,118.27999877929688,121.12000274658203,120.0534896850586,2411400
2021-10-07,121.77999877929688,122.98999786376953,121.11000061035156,121.30000305175781,120.23190307617188,2210000
2021-10-08,121.73999786376953,122.31999969482422,119.94999694824219,120.02999877929688,118.97308349609375,1641400
2021-10-11,119.51000213623047,119.72000122070312,115.7699966430664,115.87000274658203,114.84971618652344,3954300
2021-10-12,116.19000244140625,117.94000244140625,114.81999969482422,116.08999633789062,115.06777954101562,2849000
2021-10-13,116.19999694824219,116.80999755859375,114.33999633789062,116.77999877929688,115.75170135498047,2439100
2021-10-14,117.98999786376953,122.30999755859375,117.5999984741211,121.68000030517578,120.60855865478516,4098100
2021-10-15,122.43000030517578,125.11000061035156,122.27999877929688,124.80000305175781,123.70108795166016,3606200
2021-10-18,124.18000030517578,124.7300033569336,122.44999694824219,123.02999877929688,121.94667053222656,2868700
2021-10-19,123.33999633789062,124.54000091552734,122.62000274658203,124.05000305175781,122.95769500732422,1732000
2021-10-20,124.5999984741211,126.19999694824219,123.81999969482422,124.62000274658203,123.52267456054688,3969100
2021-10-21,123.4800033569336,124.52999877929688,122.9000015258789,124.43000030517578,123.33434295654297,2427400
2021-10-22,123.91000366210938,126.04000091552734,123.8499984741211,125.04000091552734,123.93896484375,1898200
2021-10-25,125.66999816894531,125.7699966430664,122.04000091552734,122.44000244140625,121.36186981201172,3040100
2021-10-26,123.1500015258789,124.19000244140625,121.6500015258789,122.4000015258789,121.32221984863281,3601200
2021-10-27,121.55000305175781,122.05999755859375,113.33999633789062,114.20999908447266,113.20433044433594,8857600
2021-10-28,115.0999984741211,115.0999984741211,111.43000030517578,111.9000015258789,110.9146728515625,6871400
2021-10-29,111.87000274658203,113.08999633789062,110.29000091552734,110.73999786376953,109.76488494873047,5448300
2021-11-01,110.7699966430664,114.61000061035156,110.51000213623047,114.0,112.99617767333984,4403900
2021-11-02,111.98999786376953,112.70999908447266,104.29000091552734,109.16999816894531,108.20870971679688,8386400
2021-11-03,109.16999816894531,111.20999908447266,107.94000244140625,110.91999816894531,109.94329833984375,5525600
2021-11-04,107.91000366210938,119.69999694824219,107.44999694824219,111.75,110.7659912109375,10902800
2021-11-05,113.41999816894531,116.08000183105469,112.20999908447266,113.66000366210938,112.6591796875,4244100
2021-11-08,114.01000213623047,115.88999938964844,113.95999908447266,114.73999786376953,113.72966766357422,4150800
2021-11-09,114.7699966430664,117.2300033569336,114.11000061035156,115.47000122070312,114.45323944091797,4795700
2021-11-10,115.5999984741211,119.2699966430664,114.68000030517578,118.38999938964844,117.34751892089844,5980200
2021-11-11,118.05000305175781,119.6500015258789,116.52999877929688,119.41000366210938,118.3585433959961,4859200
2021-11-12,119.69999694824219,120.95999908447266,116.83000183105469,116.86000061035156,115.83100128173828,3900100
2021-11-15,117.44000244140625,117.55999755859375,115.44000244140625,115.66999816894531,114.65147399902344,3443900
2021-11-16,116.6500015258789,116.9800033569336,114.73999786376953,115.11000061035156,114.09640502929688,3322200
2021-11-17,114.22000122070312,114.76000213623047,108.30000305175781,110.44000244140625,109.467529296875,5864400
2021-11-18,111.41999816894531,111.62999725341797,108.38999938964844,109.01000213623047,108.05012512207031,4388500
2021-11-19,109.37999725341797,111.04000091552734,108.55999755859375,109.94000244140625,108.97193908691406,3407500
2021-11-22,110.11000061035156,111.80000305175781,107.33000183105469,107.87999725341797,106.93006134033203,5995100
2021-11-23,108.51000213623047,109.04000091552734,106.63999938964844,108.66000366210938,107.70320892333984,3464500
2021-11-24,107.98999786376953,111.01000213623047,107.6500015258789,109.86000061035156,108.89263153076172,4470300
2021-11-26,106.44000244140625,108.97000122070312,105.58999633789062,108.01000213623047,107.05892944335938,2392900
2021-11-29,109.12999725341797,110.01000213623047,105.36000061035156,105.38999938964844,104.46199798583984,3114500
2021-11-30,105.16000366210938,106.58000183105469,102.80000305175781,104.5,103.579833984375,7066100
2021-12-01,105.77999877929688,106.9000015258789,102.27999877929688,102.36000061035156,101.45867156982422,4530200
2021-12-02,103.02999877929688,106.30999755859375,102.58000183105469,105.7300033569336,104.79900360107422,3192100
2021-12-03,105.51000213623047,106.16000366210938,101.79000091552734,103.30000305175781,102.3904037475586,4643600
2021-12-06,104.0,107.86000061035156,103.41999816894531,107.02999877929688,106.08755493164062,6515200
2021-12-07,107.87000274658203,108.95999908447266,106.37999725341797,106.94999694824219,106.00825500488281,4785700
2021-12-08,107.12999725341797,108.6500015258789,106.16000366210938,108.33000183105469,107.37610626220703,3848200
2021-12-09,108.30000305175781,108.66000366210938,104.47000122070312,104.98999786376953,104.06551361083984,4701300
2021-12-10,103.0199966430664,105.5,102.79000091552734,104.5,103.96602630615234,4982700
