Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,80.44000244140625,80.72000122070312,79.30000305175781,79.52999877929688,78.60816955566406,3090500
2021-06-08,79.52999877929688,80.30000305175781,79.25,79.48999786376953,78.56863403320312,1930200
2021-06-09,79.63999938964844,80.31999969482422,79.63999938964844,80.02999877929688,79.10237884521484,2187600
2021-06-10,80.18000030517578,81.18000030517578,79.83000183105469,81.08000183105469,80.14020538330078,2549200
2021-06-11,81.08000183105469,81.56999969482422,80.55000305175781,81.2699966430664,80.3280029296875,3439600
2021-06-14,81.0,81.08999633789062,79.66000366210938,80.69000244140625,79.75472259521484,2691000
2021-06-15,80.94000244140625,81.12999725341797,80.0999984741211,80.23999786376953,79.30994415283203,2002800
2021-06-16,80.23999786376953,80.36000061035156,79.05000305175781,79.30000305175781,78.3808364868164,2463100
2021-06-17,79.2300033569336,79.41000366210938,78.69000244140625,78.93000030517578,78.01512908935547,3526000
2021-06-18,78.66999816894531,79.37999725341797,78.45999908447266,78.80000305175781,77.88663482666016,4825500
2021-06-21,78.79000091552734,79.58000183105469,78.30999755859375,79.4800033569336,78.55875396728516,1871500
2021-06-22,79.55999755859375,79.63999938964844,78.83000183105469,79.06999969482422,78.15350341796875,1485700
2021-06-23,78.95999908447266,78.95999908447266,77.77999877929688,78.13999938964844,77.2342758178711,1608100
2021-06-24,78.22000122070312,78.83000183105469,78.06999969482422,78.27999877929688,77.3726577758789,1474000
2021-06-25,78.02999877929688,79.26000213623047,77.91000366210938,78.44999694824219,77.75922393798828,10277700
2021-06-28,78.51000213623047,79.0199966430664,78.30000305175781,78.5,77.80879211425781,2676900
2021-06-29,78.66000366210938,78.98999786376953,77.94999694824219,78.36000061035156,77.6700210571289,3660700
2021-06-30,78.5,78.75,77.66999816894531,78.16000366210938,77.4717788696289,1666800
2021-07-01,78.04000091552734,78.73999786376953,78.04000091552734,78.48999786376953,77.79887390136719,4044600
2021-07-02,78.61000061035156,79.58000183105469,78.45999908447266,79.45999908447266,78.76032257080078,4650400
2021-07-06,79.63999938964844,79.94000244140625,78.73999786376953,79.55999755859375,78.85945129394531,2755200
2021-07-07,80.08000183105469,80.31999969482422,79.63999938964844,80.22000122070312,79.51364135742188,3278600
2021-07-08,79.77999877929688,80.38999938964844,79.37000274658203,79.73999786376953,79.03785705566406,2112100
2021-07-09,79.4800033569336,80.04000091552734,79.43000030517578,79.56999969482422,78.8693618774414,2100300
2021-07-12,79.5999984741211,80.25,79.43000030517578,80.01000213623047,79.30548858642578,1629300
2021-07-13,80.08999633789062,80.41000366210938,79.58999633789062,79.72000122070312,79.01803588867188,1481800
2021-07-14,79.86000061035156,79.86000061035156,79.19999694824219,79.62000274658203,78.91893005371094,1292700
2021-07-15,79.41000366210938,79.70999908447266,78.9800033569336,79.5,78.79998016357422,1491300
2021-07-16,79.69000244140625,79.69000244140625,76.91999816894531,77.45999908447266,76.77793884277344,3932600
2021-07-19,77.61000061035156,77.87000274658203,76.06999969482422,76.72000122070312,76.0444564819336,2954700
2021-07-20,76.88999938964844,78.70999908447266,76.8499984741211,77.80999755859375,77.12486267089844,2531300
2021-07-21,77.72000122070312,78.06999969482422,77.1500015258789,77.69000244140625,77.00592041015625,1554600
2021-07-22,77.87000274658203,78.19999694824219,77.55999755859375,78.05999755859375,77.3726577758789,1784800
2021-07-23,77.43000030517578,78.55999755859375,77.33999633789062,78.41000366210938,77.7195816040039,2023600
2021-07-26,78.30999755859375,78.83000183105469,77.66999816894531,78.29000091552734,77.60063934326172,2099300
2021-07-27,78.48999786376953,79.48999786376953,78.30000305175781,79.3499984741211,78.65129852294922,2629500
2021-07-28,79.12999725341797,79.47000122070312,78.68000030517578,78.76000213623047,78.06649017333984,3256500
2021-07-29,77.58000183105469,79.36000061035156,77.58000183105469,78.52999877929688,77.8385238647461,2718200
2021-07-30,80.0199966430664,80.81999969482422,79.22000122070312,80.38999938964844,79.68214416503906,3294600
2021-08-02,80.05999755859375,80.22000122070312,79.44000244140625,80.11000061035156,79.40460968017578,1870700
