Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,83.1500015258789,84.0199966430664,82.41999816894531,82.69000244140625,79.57937622070312,2597400
2021-06-08,82.4000015258789,83.5199966430664,80.87000274658203,83.26000213623047,80.12794494628906,3197700
2021-06-09,83.61000061035156,84.13999938964844,81.9000015258789,81.93000030517578,78.84796905517578,3366300
2021-06-10,83.41999816894531,84.19999694824219,81.27999877929688,81.94000244140625,78.85759735107422,2903800
2021-06-11,82.54000091552734,82.86000061035156,81.23999786376953,81.29000091552734,78.23204803466797,2194200
2021-06-14,81.66000366210938,82.6500015258789,81.23999786376953,81.94999694824219,78.8672103881836,3042300
2021-06-15,82.61000061035156,83.7699966430664,81.55000305175781,82.30000305175781,79.20405578613281,2819300
2021-06-16,81.69999694824219,82.44000244140625,79.76000213623047,81.45999908447266,78.39564514160156,3326500
2021-06-17,81.13999938964844,81.75,77.6500015258789,78.58000183105469,75.62399291992188,3981300
2021-06-18,77.47000122070312,78.27999877929688,75.9000015258789,76.0199966430664,73.16028594970703,7077700
2021-06-21,76.75,80.06999969482422,76.58999633789062,79.9800033569336,76.97132110595703,3682300
2021-06-22,79.4800033569336,81.54000091552734,78.66999816894531,80.9800033569336,77.93370819091797,4484200
2021-06-23,82.0199966430664,83.0,80.72000122070312,80.8499984741211,77.80859375,4793200
2021-06-24,81.55999755859375,82.05000305175781,80.70999908447266,81.7300033569336,78.6554946899414,4225300
2021-06-25,81.88999938964844,82.58999633789062,80.7300033569336,82.08999633789062,79.00194549560547,9568400
2021-06-28,81.79000091552734,81.88999938964844,77.41000366210938,77.72000122070312,74.79634094238281,6461800
2021-06-29,78.22000122070312,78.5199966430664,76.8499984741211,76.91999816894531,74.02642822265625,5199300
2021-06-30,77.1500015258789,78.47000122070312,76.91999816894531,78.08000183105469,75.1427993774414,4259800
2021-07-01,79.5,79.77999877929688,77.55999755859375,77.80999755859375,74.8829574584961,4679200
2021-07-02,78.1500015258789,78.44999694824219,76.91000366210938,78.06999969482422,75.1331787109375,2980400
2021-07-06,77.7699966430664,77.91999816894531,74.62000274658203,74.69999694824219,71.88993835449219,5822200
2021-07-07,74.26000213623047,75.08999633789062,71.81999969482422,72.30999755859375,69.58985137939453,8220500
2021-07-08,70.9000015258789,71.76000213623047,69.56999969482422,70.26000213623047,67.61697387695312,5815300
2021-07-09,71.30000305175781,72.44000244140625,70.30000305175781,72.30000305175781,69.58023834228516,3532400
2021-07-12,71.08999633789062,72.7699966430664,70.62000274658203,71.68000030517578,68.98355102539062,2728300
2021-07-13,71.0,71.5199966430664,70.06999969482422,70.47000122070312,67.8190689086914,3394300
2021-07-14,70.41000366210938,71.23999786376953,67.36000061035156,67.66999816894531,65.12439727783203,5213700
2021-07-15,66.91000366210938,68.3499984741211,66.30000305175781,66.80000305175781,64.2871322631836,4787800
2021-07-16,66.94000244140625,67.19000244140625,64.37000274658203,64.87999725341797,62.43935012817383,4696600
2021-07-19,61.849998474121094,62.779998779296875,60.7599983215332,61.91999816894531,59.590702056884766,7318700
