Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,148.99029541015625,149.4466094970703,146.68931579589844,148.93203735351562,148.39854431152344,2086986
2021-07-19,147.0291290283203,147.50485229492188,144.99029541015625,145.79611206054688,145.2738494873047,1439219
2021-07-20,145.8834991455078,151.47572326660156,145.8834991455078,151.0970916748047,150.55584716796875,1792715
2021-07-21,152.93203735351562,155.18446350097656,151.7378692626953,154.92233276367188,154.3673858642578,1806311
2021-07-22,155.3203887939453,155.3203887939453,152.2718505859375,154.03883361816406,153.48704528808594,886418
2021-07-23,155.0,156.0970916748047,154.48544311523438,155.31068420410156,154.75433349609375,815863
2021-07-26,154.52427673339844,155.4368896484375,153.37864685058594,155.0,154.44476318359375,585040
2021-07-27,154.4466094970703,158.51455688476562,153.91262817382812,158.0970916748047,157.53076171875,980251
2021-07-28,158.57281494140625,158.8252410888672,157.18446350097656,157.8252410888672,157.2598876953125,910211
2021-07-29,158.5339813232422,158.7378692626953,156.0291290283203,158.0,157.43402099609375,930090
2021-07-30,158.0485382080078,160.1747589111328,157.6796112060547,158.66018676757812,158.0918426513672,1154527
2021-08-02,159.30096435546875,160.58251953125,158.03883361816406,158.2621307373047,157.69522094726562,1721336
2021-08-03,148.5339813232422,150.58251953125,145.66990661621094,149.23301696777344,148.6984405517578,4462269
2021-08-04,148.30096435546875,149.0291290283203,143.15533447265625,143.91262817382812,143.39710998535156,2456653
2021-08-05,143.89320373535156,145.8834991455078,143.0,145.79611206054688,145.2738494873047,1786432
2021-08-06,145.92233276367188,146.2427215576172,143.20388793945312,144.66018676757812,144.14199829101562,1653974
2021-08-09,144.66018676757812,144.7572784423828,142.48544311523438,143.1456298828125,142.6328582763672,1766553
2021-08-10,142.91262817382812,142.93203735351562,139.47572326660156,141.52427673339844,141.01731872558594,3133466
2021-08-11,142.5533905029297,142.5922393798828,141.33009338378906,141.45631408691406,140.94960021972656,1368767
2021-08-12,141.20388793945312,142.7378692626953,141.0970916748047,142.1456298828125,141.63644409179688,2221813
2021-08-13,141.74757385253906,142.48544311523438,140.7378692626953,141.83494567871094,141.32687377929688,1501431
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,141.7912139892578,1828147
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,143.03915405273438,2029100
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,139.67262268066406,1338382
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,139.42111206054688,1201392
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,140.71742248535156,1049673
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,140.601318359375,1131043
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,143.89047241210938,2439761
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,145.48667907714844,1715053
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,144.7127685546875,1127438
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,145.1771240234375,1114048
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,144.8965606689453,921438
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,145.5447235107422,1222095
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,145.95101928710938,913095
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,144.22906494140625,1348682
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,141.9556884765625,2822715
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,141.839599609375,1550871
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,142.6715545654297,1365677
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,139.63392639160156,1377522
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,135.861083984375,1349403
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,136.40283203125,1549841
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,142.86505126953125,4260286
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,141.24948120117188,2014474
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,141.46231079101562,1464660
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,141.93634033203125,1877278
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,139.3533935546875,1240841
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,138.10545349121094,1502770
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,140.94960021972656,1082118
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,145.49636840820312,2297827
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,146.29928588867188,1707534
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,146.59918212890625,1626782
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,145.9316864013672,1664377
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,144.72743225097656,941317
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,141.8204803466797,1017331
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,144.83401489257812,1426550
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,142.1790008544922,1168329
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,141.4813232421875,1190577
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,141.8011016845703,1129807
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,143.1576690673828,1020524
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,142.1014862060547,513867
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,139.33018493652344,816378
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,138.38058471679688,796087
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,138.34182739257812,907018
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,141.1131134033203,821219
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,141.8204803466797,909799
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,140.4735870361328,1057295
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,144.3010711669922,1049776
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,145.47354125976562,1119095
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,146.13246154785156,761685
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,145.75454711914062,330424
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,146.34564208984375,849853
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,145.18284606933594,476066
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,141.7720184326172,678564
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,141.00653076171875,952029
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,138.68096923828125,1681063
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,141.26815795898438,1176672
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,141.15188598632812,910932
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,144.12664794921875,1450034
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,133.47752380371094,3757440
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,137.26625061035156,3066413
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,133.31280517578125,2834251
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,130.21205139160156,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,129.71786499023438,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,128.574462890625,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,128.2740936279297,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,127.06285095214844,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,127.6733169555664,1663759
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,127.014404296875,1361042
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,124.892333984375,1351669
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,124.81481170654297,1971832
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,126.18107604980469,1396062
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,126.43301391601562,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,126.22953033447266,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,121.7237548828125,1404817
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,119.66950988769531,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,115.89047241210938,2515466
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,116.07457733154297,2070094
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,119.1171875,1447047
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,117.4602279663086,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,121.59778594970703,2323165
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,124.44660186767578,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,124.96015167236328,1327361
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,121.54933166503906,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,120.62879943847656,1696204
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,121.56871032714844,1621735
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,119.45632934570312,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,116.93697357177734,3248929
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,116.73348999023438,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,117.10169219970703,4066646
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,115.2024917602539,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,118.6617660522461,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,120.8613510131836,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,123.05125427246094,1438704
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,124.0873794555664,1221065
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,124.4757308959961,1506581
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,124.49514770507812,2508771
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,124.53398132324219,1304701
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,123.33980560302734,941008
2022-01-03,123.64077758789062,126.15534210205078,122.93203735351562,125.36893463134766,125.36893463134766,1184809
2022-01-04,125.1456298828125,127.9417495727539,124.51456451416016,126.64077758789062,126.64077758789062,1400800
2022-01-05,127.28155517578125,129.69903564453125,126.13592529296875,126.22330474853516,126.22330474853516,1895715
2022-01-06,127.07766723632812,128.50485229492188,124.93203735351562,125.17475891113281,125.17475891113281,1088813
2022-01-07,123.49514770507812,125.68932342529297,123.33009338378906,124.41747283935547,124.41747283935547,1690230
2022-01-10,123.63106536865234,124.16504669189453,121.84465789794922,123.2038803100586,123.2038803100586,1942065
2022-01-11,123.8543701171875,125.33009338378906,122.98058319091797,124.64077758789062,124.64077758789062,1488041
2022-01-12,124.33009338378906,124.82524108886719,120.40776824951172,121.92233276367188,121.92233276367188,1902307
2022-01-13,122.50485229492188,125.75727844238281,122.38835144042969,124.33980560302734,124.33980560302734,1861622
2022-01-14,123.15534210205078,124.13592529296875,121.12621307373047,123.66990661621094,123.66990661621094,1446738
2022-01-18,123.15534210205078,123.5242691040039,121.291259765625,122.66990661621094,122.66990661621094,2185042
2022-01-19,119.93203735351562,122.4757308959961,119.59223175048828,119.67961120605469,119.67961120605469,1795084
2022-01-20,119.15534210205078,123.30097198486328,119.15534210205078,119.45631408691406,119.45631408691406,1734314
2022-01-21,119.26213836669922,120.66990661621094,117.64077758789062,118.97087097167969,118.97087097167969,3061366
2022-01-24,116.68932342529297,120.09708404541016,114.89320373535156,120.04854583740234,120.04854583740234,2113045
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,117.42718505859375,2417410
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,116.98058319091797,2914591
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,117.708740234375,1933928
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,117.36893463134766,2317912
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,119.4368896484375,1487217
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,120.3786392211914,1066874
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,118.16504669189453,2534933
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,117.73786163330078,1927336
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,119.25242614746094,1807547
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,108.41747283935547,6482408
2022-02-08,105.6213607788086,116.81553649902344,105.31067657470703,116.38835144042969,116.38835144042969,4657660
2022-02-09,116.82524108886719,118.64077758789062,116.27184295654297,116.55339813232422,116.55339813232422,2209865
2022-02-10,115.58252716064453,117.66990661621094,114.8543701171875,115.31067657470703,115.31067657470703,2519071
2022-02-11,115.90291595458984,116.96116638183594,112.66990661621094,112.82524108886719,112.82524108886719,1900556
2022-02-14,113.19417572021484,114.5242691040039,112.2038803100586,113.58252716064453,113.58252716064453,1146699
2022-02-15,115.27184295654297,118.71844482421875,114.95145416259766,118.58252716064453,118.58252716064453,1553961
2022-02-16,117.90291595458984,119.10679626464844,116.16504669189453,118.93203735351562,118.93203735351562,1778604
2022-02-17,118.3786392211914,118.3786392211914,116.00971221923828,116.4757308959961,116.4757308959961,1307379
2022-02-18,116.34951782226562,118.24272155761719,116.34951782226562,117.49514770507812,117.49514770507812,1234352
2022-02-22,118.01941680908203,120.72815704345703,117.4757308959961,119.38835144042969,119.38835144042969,2144769
2022-02-23,119.89320373535156,120.7961196899414,118.33980560302734,119.00971221923828,119.00971221923828,1475990
2022-02-24,117.11650848388672,119.98058319091797,116.33009338378906,119.88349151611328,119.88349151611328,1470634
2022-02-25,120.5631103515625,123.11650848388672,118.99028778076172,123.00971221923828,123.00971221923828,1641614
2022-02-28,121.57281494140625,123.69902801513672,121.32038879394531,123.48543548583984,123.48543548583984,2497647
2022-03-01,124.7699966430664,126.45999908447266,121.08000183105469,124.13999938964844,124.13999938964844,7107800
2022-03-02,122.54000091552734,124.30000305175781,121.86000061035156,122.69000244140625,122.69000244140625,2070900
2022-03-03,123.72000122070312,123.94000244140625,121.18000030517578,122.12999725341797,122.12999725341797,1504100
2022-03-04,120.58999633789062,121.16000366210938,119.05000305175781,120.44000244140625,120.44000244140625,1363800
2022-03-07,120.27999877929688,120.27999877929688,115.72000122070312,116.68000030517578,116.68000030517578,1654900
2022-03-08,115.91000366210938,117.95999908447266,114.2699966430664,115.75,115.75,1719000
2022-03-09,117.97000122070312,118.95999908447266,117.06999969482422,117.63999938964844,117.63999938964844,1201900
2022-03-10,116.76000213623047,119.41999816894531,115.83000183105469,119.33999633789062,119.33999633789062,1441500
2022-03-11,120.2699966430664,121.26000213623047,118.18000030517578,118.81999969482422,118.81999969482422,2031200
2022-03-14,119.81999969482422,120.68000030517578,117.05000305175781,117.69000244140625,117.69000244140625,1384800
2022-03-15,119.30999755859375,120.16999816894531,118.01000213623047,119.19999694824219,119.19999694824219,1269000
2022-03-16,120.0,122.30000305175781,119.33999633789062,121.98999786376953,121.98999786376953,1599300
2022-03-17,120.9800033569336,122.62999725341797,120.16999816894531,122.27999877929688,122.27999877929688,1830200
2022-03-18,122.36000061035156,122.81999969482422,119.69999694824219,120.7699966430664,120.7699966430664,2951500
2022-03-21,120.7300033569336,121.30000305175781,120.05999755859375,121.04000091552734,121.04000091552734,1444100
2022-03-22,121.26000213623047,121.7300033569336,119.94000244140625,120.4800033569336,120.4800033569336,1819700
2022-03-23,119.79000091552734,121.68000030517578,117.86000061035156,120.73999786376953,120.73999786376953,2420000
2022-03-24,121.30000305175781,125.88999938964844,121.16000366210938,124.1500015258789,124.1500015258789,2393500
2022-03-25,124.61000061035156,125.33999633789062,123.81999969482422,125.27999877929688,125.27999877929688,1129700
2022-03-28,125.4000015258789,126.04000091552734,123.33000183105469,125.68000030517578,125.68000030517578,1603300
2022-03-29,126.83999633789062,129.60000610351562,126.83999633789062,129.5800018310547,129.5800018310547,1712200
2022-03-30,129.0500030517578,129.89999389648438,127.94999694824219,128.69000244140625,128.69000244140625,1150200
2022-03-31,128.4199981689453,129.80999755859375,127.83999633789062,127.9000015258789,127.9000015258789,1363100
2022-04-01,126.75,128.5399932861328,125.87999725341797,127.7300033569336,127.7300033569336,1616900
2022-04-04,126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,125.86000061035156,1349700
2022-04-05,125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,129.1300048828125,2187100
2022-04-06,128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,127.8499984741211,2057700
2022-04-07,127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,129.91000366210938,1800200
2022-04-08,129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,129.6199951171875,1107600
2022-04-11,129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,126.9000015258789,841800
2022-04-12,127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,126.63999938964844,1216100
2022-04-13,126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,127.94999694824219,1037300
2022-04-14,128.16000366210938,128.75,125.94999694824219,126.0,126.0,1087300
2022-04-18,125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,125.2300033569336,976000
2022-04-19,126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,130.60000610351562,2137000
2022-04-20,131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,133.85000610351562,1976600
2022-04-21,134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,131.66000366210938,1315200
2022-04-22,129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,125.69999694824219,1615800
2022-04-25,125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,127.80999755859375,952800
2022-04-26,126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,124.1500015258789,825300
2022-04-27,123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,122.87999725341797,1206400
2022-04-28,124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,124.61000061035156,1205400
2022-04-29,123.30000305175781,124.47000122070312,120.4000015258789,120.75,120.75,1205600
2022-05-02,121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,120.6500015258789,1913500
2022-05-03,123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,120.68000030517578,3135900
2022-05-04,120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,126.31999969482422,2106000
2022-05-05,124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,122.54000091552734,1892800
2022-05-06,122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,120.33000183105469,1202100
2022-05-09,118.66000366210938,119.81999969482422,114.63999938964844,115.0,115.0,1533100
2022-05-10,116.27999877929688,116.70999908447266,113.0199966430664,114.16999816894531,114.16999816894531,1885800
2022-05-11,113.62000274658203,116.41999816894531,113.23999786376953,113.41999816894531,113.41999816894531,1315600
2022-05-12,112.61000061035156,114.55999755859375,111.5,113.0999984741211,113.0999984741211,1100000
2022-05-13,114.2699966430664,116.26000213623047,114.0,115.06999969482422,115.06999969482422,1166500
2022-05-16,114.79000091552734,115.73999786376953,114.23999786376953,115.12000274658203,115.12000274658203,967400
2022-05-17,116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,119.37999725341797,1069200
2022-05-18,118.0,118.6500015258789,116.08999633789062,116.44999694824219,116.44999694824219,1216800
2022-05-19,115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,116.91000366210938,800200
2022-05-20,118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,117.61000061035156,845400
2022-05-23,119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,120.83000183105469,869700
2022-05-24,120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,119.38999938964844,899500
2022-05-25,119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,119.1500015258789,1380000
2022-05-26,120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,120.6500015258789,763000
2022-05-27,120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,119.83000183105469,947100
2022-05-31,119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,120.20999908447266,1149600
2022-06-01,120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,119.27999877929688,2386000
2022-06-02,119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,122.06999969482422,962400
2022-06-03,121.61000061035156,121.61000061035156,119.75,120.62999725341797,120.62999725341797,1116900
2022-06-06,122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,118.41000366210938,836100
2022-06-07,117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,119.12999725341797,1023300
