Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,23.899999618530273,24.299999237060547,23.809999465942383,24.1299991607666,23.56976890563965,829600
2021-08-23,25.0,25.549999237060547,24.760000228881836,25.31999969482422,24.732141494750977,1070400
2021-08-24,25.770000457763672,26.420000076293945,25.549999237060547,25.950000762939453,25.347517013549805,925200
2021-08-25,25.959999084472656,26.219999313354492,25.649999618530273,25.799999237060547,25.20099639892578,783300
2021-08-26,25.709999084472656,26.049999237060547,25.280000686645508,25.290000915527344,24.702838897705078,812400
2021-08-27,25.68000030517578,28.18000030517578,25.68000030517578,27.799999237060547,27.154563903808594,3301700
2021-08-30,28.079999923706055,28.18000030517578,26.690000534057617,26.860000610351562,26.23638916015625,879400
2021-08-31,26.6200008392334,27.450000762939453,26.6200008392334,26.920000076293945,26.294994354248047,1250900
2021-09-01,27.010000228881836,27.110000610351562,26.540000915527344,27.0,26.373136520385742,851700
2021-09-02,27.389999389648438,28.010000228881836,27.209999084472656,27.43000030517578,26.793153762817383,763100
2021-09-03,27.290000915527344,27.649999618530273,26.649999618530273,26.850000381469727,26.226619720458984,672200
2021-09-07,26.549999237060547,27.469999313354492,26.489999771118164,27.440000534057617,26.802921295166016,765400
2021-09-08,27.700000762939453,27.969999313354492,26.639999389648438,26.760000228881836,26.138710021972656,801700
2021-09-09,26.670000076293945,27.65999984741211,26.440000534057617,27.020000457763672,26.39267349243164,542400
2021-09-10,27.520000457763672,27.65999984741211,26.739999771118164,26.850000381469727,26.226619720458984,577700
2021-09-13,27.329999923706055,28.09000015258789,27.229999542236328,27.56999969482422,26.929903030395508,1332500
2021-09-14,27.850000381469727,27.899999618530273,26.489999771118164,26.579999923706055,25.962888717651367,1126400
2021-09-15,27.040000915527344,27.790000915527344,26.90999984741211,27.229999542236328,26.597797393798828,1091000
2021-09-16,27.34000015258789,27.399999618530273,26.559999465942383,26.690000534057617,26.070335388183594,889200
2021-09-17,26.559999465942383,26.950000762939453,25.799999237060547,26.15999984741211,25.55263900756836,2767200
2021-09-20,25.25,25.770000457763672,24.59000015258789,25.739999771118164,25.14238929748535,920900
2021-09-21,26.110000610351562,26.270000457763672,24.940000534057617,25.59000015258789,24.995874404907227,771500
2021-09-22,26.18000030517578,26.59000015258789,25.68000030517578,25.709999084472656,25.113086700439453,919500
2021-09-23,26.0,26.989999771118164,25.610000610351562,26.770000457763672,26.148479461669922,849100
2021-09-24,26.479999542236328,27.15999984741211,26.450000762939453,26.899999618530273,26.27545738220215,787900
2021-09-27,27.5,28.670000076293945,27.5,27.84000015258789,27.193635940551758,1292300
2021-09-28,28.31999969482422,28.6200008392334,27.600000381469727,27.65999984741211,27.01781463623047,1414700
2021-09-29,27.440000534057617,27.860000610351562,26.969999313354492,27.709999084472656,27.066654205322266,673900
2021-09-30,27.739999771118164,28.079999923706055,27.270000457763672,27.40999984741211,26.773618698120117,558700
2021-10-01,27.540000915527344,28.850000381469727,27.40999984741211,28.549999237060547,27.887149810791016,791200
2021-10-04,29.010000228881836,30.350000381469727,28.780000686645508,30.170000076293945,29.469539642333984,2415300
2021-10-05,30.579999923706055,31.469999313354492,29.860000610351562,31.280000686645508,30.553768157958984,2451500
2021-10-06,30.799999237060547,31.360000610351562,29.969999313354492,30.420000076293945,29.713735580444336,1916700
2021-10-07,30.280000686645508,30.8799991607666,30.079999923706055,30.520000457763672,29.811412811279297,1317700
2021-10-08,31.020000457763672,31.530000686645508,30.700000762939453,30.790000915527344,30.075143814086914,1087900
2021-10-11,31.739999771118164,31.850000381469727,30.559999465942383,30.81999969482422,30.104448318481445,1173800
2021-10-12,30.729999542236328,31.34000015258789,30.299999237060547,31.0,30.280269622802734,1099100
2021-10-13,30.450000762939453,31.739999771118164,30.079999923706055,31.450000762939453,30.71982192993164,1708700
2021-10-14,31.959999084472656,32.34000015258789,31.459999084472656,32.099998474121094,31.35472869873047,1364300
2021-10-15,32.86000061035156,33.5099983215332,32.369998931884766,32.7599983215332,31.99940299987793,1395400
2021-10-18,33.189998626708984,34.369998931884766,33.189998626708984,34.290000915527344,33.49388885498047,1412300
2021-10-19,34.279998779296875,35.029998779296875,33.790000915527344,34.689998626708984,33.88459396362305,1207300
2021-10-20,34.369998931884766,34.939998626708984,33.939998626708984,34.880001068115234,34.070186614990234,1207000
2021-10-21,34.689998626708984,35.029998779296875,33.849998474121094,34.2400016784668,33.445045471191406,935100
2021-10-22,34.27000045776367,34.5,33.83000183105469,34.099998474121094,33.308292388916016,529600
2021-10-25,34.689998626708984,34.86000061035156,33.75,33.88999938964844,33.103172302246094,764100
2021-10-26,33.880001068115234,34.13999938964844,33.310001373291016,33.66999816894531,32.88827896118164,943700
2021-10-27,33.34000015258789,33.5,31.5,31.770000457763672,31.032390594482422,1114700
2021-10-28,31.799999237060547,32.81999969482422,31.780000686645508,32.130001068115234,31.384035110473633,1144700
2021-10-29,32.11000061035156,32.220001220703125,30.6200008392334,31.040000915527344,30.319339752197266,1366700
2021-11-01,31.420000076293945,32.369998931884766,31.420000076293945,32.349998474121094,31.598922729492188,736200
2021-11-02,32.209999084472656,32.59000015258789,31.940000534057617,32.59000015258789,31.83335304260254,711600
2021-11-03,32.060001373291016,33.689998626708984,31.940000534057617,33.34000015258789,32.565940856933594,646800
2021-11-04,34.130001068115234,34.630001068115234,33.209999084472656,33.58000183105469,32.80037307739258,950200
2021-11-05,34.34000015258789,34.79999923706055,34.13999938964844,34.31999969482422,33.523189544677734,765600
2021-11-08,34.63999938964844,35.439998626708984,34.25,34.5,33.69900894165039,516300
2021-11-09,34.5,34.84000015258789,33.7599983215332,34.81999969482422,34.01158142089844,542000
2021-11-10,34.54999923706055,34.83000183105469,33.040000915527344,33.349998474121094,32.575706481933594,603900
2021-11-11,33.130001068115234,34.150001525878906,33.130001068115234,33.90999984741211,33.12270736694336,482900
2021-11-12,33.5099983215332,34.18000030517578,32.900001525878906,33.209999084472656,32.4389533996582,508800
2021-11-15,32.970001220703125,33.130001068115234,32.209999084472656,32.63999938964844,31.882192611694336,676400
2021-11-16,32.68000030517578,33.33000183105469,32.06999969482422,32.58000183105469,31.823585510253906,986500
2021-11-17,31.8799991607666,32.5,31.200000762939453,31.31999969482422,30.592838287353516,1210000
2021-11-18,28.93000030517578,30.010000228881836,25.309999465942383,26.15999984741211,25.55263900756836,5167500
2021-11-19,25.1200008392334,25.81999969482422,24.43000030517578,24.68000030517578,24.10700035095215,3072500
2021-11-22,24.43000030517578,25.68000030517578,24.209999084472656,24.81999969482422,24.49184226989746,1740000
2021-11-23,25.440000534057617,25.8799991607666,25.0,25.59000015258789,25.251663208007812,1379500
2021-11-24,25.43000030517578,25.989999771118164,25.049999237060547,25.290000915527344,24.955631256103516,984500
2021-11-26,23.690000534057617,23.690000534057617,22.65999984741211,23.399999618530273,23.090618133544922,1245500
2021-11-29,24.239999771118164,24.299999237060547,23.100000381469727,23.260000228881836,22.952470779418945,1565200
2021-11-30,22.530000686645508,23.0,21.81999969482422,22.450000762939453,22.153179168701172,2131900
2021-12-01,23.299999237060547,23.299999237060547,21.06999969482422,21.280000686645508,20.99864959716797,2019100
2021-12-02,21.25,21.940000534057617,20.93000030517578,21.700000762939453,21.413095474243164,2816900
2021-12-03,22.06999969482422,22.299999237060547,21.1200008392334,21.530000686645508,21.245342254638672,1582200
2021-12-06,22.040000915527344,22.56999969482422,21.459999084472656,22.309999465942383,22.015029907226562,1360900
2021-12-07,21.920000076293945,23.31999969482422,21.8799991607666,23.15999984741211,22.853792190551758,2636800
2021-12-08,23.530000686645508,24.829999923706055,23.360000610351562,24.510000228881836,24.185943603515625,1435500
2021-12-09,24.06999969482422,24.709999084472656,23.770000457763672,24.3700008392334,24.04779624938965,996400
2021-12-10,24.84000015258789,25.049999237060547,24.0,24.8700008392334,24.541183471679688,1907200
2021-12-13,24.479999542236328,24.889999389648438,23.420000076293945,23.639999389648438,23.327444076538086,1359700
2021-12-14,23.399999618530273,24.139999389648438,23.139999389648438,23.31999969482422,23.011676788330078,1130000
2021-12-15,23.280000686645508,23.8799991607666,22.510000228881836,23.6200008392334,23.307710647583008,1514800
2021-12-16,23.8700008392334,24.489999771118164,23.520000457763672,23.719999313354492,23.40638542175293,1313100
2021-12-17,23.59000015258789,23.889999389648438,22.899999618530273,23.420000076293945,23.110355377197266,3349400
2021-12-20,22.68000030517578,23.209999084472656,22.149999618530273,22.770000457763672,22.468948364257812,1313100
2021-12-21,23.3700008392334,25.040000915527344,23.309999465942383,25.010000228881836,24.679332733154297,1833000
2021-12-22,24.729999542236328,25.420000076293945,24.729999542236328,24.8700008392334,24.541183471679688,1323700
2021-12-23,24.899999618530273,25.260000228881836,24.649999618530273,24.75,24.42276954650879,846200
2021-12-27,24.75,25.469999313354492,24.3799991607666,25.139999389648438,24.807613372802734,838700
2021-12-28,25.31999969482422,25.5,24.649999618530273,24.709999084472656,24.383296966552734,595300
2021-12-29,24.790000915527344,24.899999618530273,24.059999465942383,24.18000030517578,23.860305786132812,778100
2021-12-30,24.239999771118164,24.610000610351562,23.959999084472656,24.030000686645508,23.712289810180664,1077600
2021-12-31,23.770000457763672,24.260000228881836,23.56999969482422,23.700000762939453,23.386653900146484,897500
2022-01-03,23.950000762939453,25.360000610351562,23.829999923706055,25.309999465942383,24.975364685058594,1017300
2022-01-04,25.700000762939453,27.1299991607666,25.649999618530273,26.649999618530273,26.29764747619629,1481000
2022-01-05,27.030000686645508,27.43000030517578,26.530000686645508,26.809999465942383,26.45553207397461,1571900
2022-01-06,27.56999969482422,28.5,27.459999084472656,27.809999465942383,27.442310333251953,1464100
2022-01-07,27.799999237060547,28.329999923706055,27.5,27.780000686645508,27.412710189819336,793400
2022-01-10,27.93000030517578,28.209999084472656,27.360000610351562,28.059999465942383,27.689006805419922,967200
2022-01-11,28.600000381469727,30.020000457763672,28.15999984741211,29.40999984741211,29.02115821838379,1514200
2022-01-12,29.389999389648438,29.510000228881836,28.329999923706055,28.559999465942383,28.18239402770996,2083300
2022-01-13,28.780000686645508,29.450000762939453,28.610000610351562,28.8799991607666,28.498165130615234,898500
2022-01-14,28.719999313354492,30.6299991607666,28.700000762939453,30.399999618530273,29.99806785583496,1117400
2022-01-18,31.110000610351562,31.239999771118164,28.760000228881836,29.31999969482422,28.932348251342773,1782200
2022-01-19,29.799999237060547,29.799999237060547,28.5,28.860000610351562,28.478429794311523,957300
2022-01-20,28.559999465942383,29.260000228881836,27.670000076293945,27.75,27.38310432434082,1171000
2022-01-21,27.440000534057617,28.059999465942383,26.709999084472656,26.969999313354492,26.61341667175293,1829600
2022-01-24,26.010000228881836,28.149999618530273,25.559999465942383,28.06999969482422,27.69887351989746,1533500
2022-01-25,27.670000076293945,29.600000381469727,27.040000915527344,29.190000534057617,28.804067611694336,1410100
2022-01-26,29.5,29.8700008392334,27.860000610351562,28.270000457763672,27.896230697631836,1375900
2022-01-27,29.18000030517578,29.31999969482422,27.239999771118164,27.68000030517578,27.314029693603516,1517900
2022-01-28,27.5,28.540000915527344,27.020000457763672,28.440000534057617,28.063983917236328,1907800
2022-01-31,28.040000915527344,29.299999237060547,27.709999084472656,28.700000762939453,28.320545196533203,1770100
2022-02-01,29.56999969482422,30.799999237060547,29.350000381469727,30.3799991607666,29.978330612182617,2519600
2022-02-02,30.540000915527344,30.670000076293945,29.219999313354492,29.850000381469727,29.455341339111328,1674900
2022-02-03,29.700000762939453,30.329999923706055,29.290000915527344,30.299999237060547,29.899389266967773,1526000
2022-02-04,30.610000610351562,32.790000915527344,30.190000534057617,32.47999954223633,32.050567626953125,2163600
2022-02-07,31.950000762939453,32.9900016784668,31.549999237060547,32.34000015258789,31.912416458129883,1506200
2022-02-08,32.59000015258789,32.849998474121094,31.860000610351562,32.59000015258789,32.159114837646484,1427500
2022-02-09,32.619998931884766,33.16999816894531,32.25,32.619998931884766,32.188716888427734,1345400
2022-02-10,32.18000030517578,33.58000183105469,32.130001068115234,32.63999938964844,32.45720291137695,1488200
2022-02-11,32.79999923706055,34.27000045776367,32.720001220703125,34.0099983215332,33.81953048706055,1507500
2022-02-14,33.72999954223633,34.099998474121094,33.0099983215332,33.540000915527344,33.35216522216797,1077300
2022-02-15,32.650001525878906,34.349998474121094,32.38999938964844,34.2599983215332,34.06813049316406,1221300
2022-02-16,34.5,35.349998474121094,34.41999816894531,35.119998931884766,34.923316955566406,1804400
2022-02-17,34.75,35.459999084472656,34.02000045776367,34.560001373291016,34.366455078125,1116600
2022-02-18,33.83000183105469,34.45000076293945,33.20000076293945,33.61000061035156,33.42177200317383,1020600
2022-02-22,34.52000045776367,34.560001373291016,32.790000915527344,33.119998931884766,32.93451690673828,1039800
2022-02-23,33.52000045776367,34.029998779296875,33.02000045776367,33.599998474121094,33.411827087402344,1148800
2022-02-24,34.209999084472656,34.310001373291016,32.540000915527344,33.68000030517578,33.49138259887695,1521000
2022-02-25,33.810001373291016,34.29999923706055,33.439998626708984,34.22999954223633,34.038299560546875,1491200
2022-02-28,33.68000030517578,36.279998779296875,33.61000061035156,36.22999954223633,36.027099609375,2394500
2022-03-01,36.36000061035156,37.709999084472656,35.88999938964844,36.540000915527344,36.335365295410156,2634600
2022-03-02,37.029998779296875,38.540000915527344,36.529998779296875,38.029998779296875,37.8170166015625,2288700
2022-03-03,37.54999923706055,38.63999938964844,36.880001068115234,38.61000061035156,38.39377212524414,1680100
2022-03-04,38.5,39.959999084472656,38.220001220703125,39.4900016784668,39.26884460449219,1765700
2022-03-07,40.0,43.45000076293945,39.900001525878906,42.06999969482422,41.83439254760742,3271200
2022-03-08,42.880001068115234,45.400001525878906,41.86000061035156,42.02000045776367,41.78467559814453,2965300
2022-03-09,40.38999938964844,43.5099983215332,39.18000030517578,41.5099983215332,41.27752685546875,2859800
2022-03-10,41.81999969482422,43.029998779296875,41.25,42.810001373291016,42.57025146484375,1594500
2022-03-11,42.0099983215332,42.849998474121094,41.369998931884766,41.880001068115234,41.64545822143555,1387100
2022-03-14,41.400001525878906,41.54999923706055,39.13999938964844,40.849998474121094,40.62122344970703,1917600
2022-03-15,39.47999954223633,40.18000030517578,38.529998779296875,39.09000015258789,38.8710823059082,1735900
2022-03-16,39.18000030517578,39.290000915527344,37.029998779296875,38.599998474121094,38.383827209472656,1951500
2022-03-17,39.47999954223633,41.029998779296875,38.40999984741211,40.43000030517578,40.20357894897461,1954800
2022-03-18,40.439998626708984,40.56999969482422,39.43000030517578,40.2400016784668,40.014644622802734,3705800
2022-03-21,41.189998626708984,41.91999816894531,40.75,41.58000183105469,41.34714126586914,1088100
2022-03-22,41.349998474121094,42.119998931884766,40.41999816894531,40.84000015258789,40.61128234863281,843500
2022-03-23,41.540000915527344,42.279998779296875,41.0099983215332,41.59000015258789,41.35708236694336,974800
2022-03-24,41.86000061035156,41.970001220703125,41.099998474121094,41.41999816894531,41.18803405761719,1100900
2022-03-25,41.41999816894531,44.400001525878906,41.2400016784668,44.2599983215332,44.01212692260742,1765800
2022-03-28,43.0,43.20000076293945,42.290000915527344,42.88999938964844,42.64979934692383,1040400
2022-03-29,41.5,43.189998626708984,40.959999084472656,43.16999816894531,42.92823028564453,1561400
2022-03-30,43.619998931884766,44.38999938964844,43.18000030517578,43.41999816894531,43.17683029174805,1050200
2022-03-31,42.540000915527344,45.119998931884766,42.52000045776367,42.779998779296875,42.5404167175293,1753000
2022-04-01,42.849998474121094,44.27000045776367,42.77000045776367,44.20000076293945,43.95246505737305,1272400
2022-04-04,44.79999923706055,45.75,43.939998626708984,44.790000915527344,44.539161682128906,1260500
2022-04-05,44.36000061035156,45.689998626708984,43.869998931884766,44.029998779296875,43.783416748046875,1739200
2022-04-06,44.54999923706055,44.959999084472656,43.959999084472656,44.630001068115234,44.38005828857422,1639900
2022-04-07,44.939998626708984,45.79999923706055,43.540000915527344,44.720001220703125,44.46955490112305,1549600
2022-04-08,45.04999923706055,45.65999984741211,44.41999816894531,45.290000915527344,45.03636169433594,1191500
2022-04-11,44.84000015258789,45.22999954223633,44.150001525878906,44.689998626708984,44.439720153808594,1672200
2022-04-12,45.5,47.290000915527344,45.5,46.29999923706055,46.04070281982422,1690900
2022-04-13,47.34000015258789,48.25,46.52000045776367,48.209999084472656,47.940006256103516,1018800
2022-04-14,48.119998931884766,49.16999816894531,47.900001525878906,48.869998931884766,48.596309661865234,825000
2022-04-18,49.41999816894531,50.150001525878906,48.5,49.380001068115234,49.103458404541016,1201800
2022-04-19,49.130001068115234,49.959999084472656,48.63999938964844,49.279998779296875,49.00401306152344,1035700
2022-04-20,49.61000061035156,50.34000015258789,49.220001220703125,49.66999816894531,49.39183044433594,1838400
2022-04-21,50.209999084472656,50.5,47.349998474121094,47.47999954223633,47.21409606933594,2720100
2022-04-22,47.029998779296875,48.36000061035156,45.25,45.7400016784668,45.48384094238281,1868000
2022-04-25,44.0,44.0,41.68000030517578,43.5099983215332,43.266326904296875,2019200
2022-04-26,43.5099983215332,44.86000061035156,42.029998779296875,42.18000030517578,41.94377899169922,1564700
2022-04-27,42.4900016784668,43.720001220703125,41.84000015258789,42.72999954223633,42.49069595336914,1458400
2022-04-28,43.0099983215332,47.68000030517578,42.56999969482422,47.290000915527344,47.02516174316406,2208900
2022-04-29,47.4900016784668,48.560001373291016,45.77000045776367,46.029998779296875,45.772216796875,1454100
2022-05-02,45.880001068115234,46.33000183105469,44.11000061035156,44.959999084472656,44.70820999145508,1130000
2022-05-03,45.0,48.040000915527344,44.970001220703125,47.68000030517578,47.4129753112793,1112400
2022-05-04,48.869998931884766,50.7599983215332,48.130001068115234,50.529998779296875,50.247013092041016,1055700
2022-05-05,50.400001525878906,50.88999938964844,46.91999816894531,48.40999984741211,48.13888931274414,1117700
2022-05-06,49.189998626708984,49.650001525878906,47.779998779296875,48.72999954223633,48.457096099853516,1187700
2022-05-09,47.209999084472656,47.40999984741211,44.09000015258789,44.68000030517578,44.429779052734375,1815100
2022-05-10,45.52000045776367,46.66999816894531,43.84000015258789,45.189998626708984,44.936920166015625,1446700
2022-05-11,45.97999954223633,47.310001373291016,44.369998931884766,44.63999938964844,44.38999938964844,971700
2022-05-12,44.38999938964844,44.5,42.310001373291016,44.119998931884766,44.119998931884766,1377100
2022-05-13,45.040000915527344,46.130001068115234,44.7400016784668,45.130001068115234,45.130001068115234,1322000
2022-05-16,45.56999969482422,47.970001220703125,45.279998779296875,47.47999954223633,47.47999954223633,1474900
2022-05-17,48.380001068115234,49.09000015258789,47.52000045776367,48.06999969482422,48.06999969482422,997500
2022-05-18,48.58000183105469,48.97999954223633,46.15999984741211,46.81999969482422,46.81999969482422,1167700
2022-05-19,45.900001525878906,47.5,45.060001373291016,46.15999984741211,46.15999984741211,1081600
2022-05-20,46.58000183105469,47.13999938964844,44.709999084472656,45.61000061035156,45.61000061035156,1053600
2022-05-23,46.20000076293945,48.16999816894531,45.90999984741211,48.08000183105469,48.08000183105469,773000
2022-05-24,47.349998474121094,48.45000076293945,46.470001220703125,47.70000076293945,47.70000076293945,1234700
2022-05-25,47.880001068115234,50.130001068115234,47.83000183105469,49.72999954223633,49.72999954223633,1354800
2022-05-26,50.68000030517578,52.209999084472656,50.630001068115234,51.47999954223633,51.47999954223633,985300
2022-05-27,50.83000183105469,52.09000015258789,50.54999923706055,51.689998626708984,51.689998626708984,677900
2022-05-31,52.189998626708984,53.220001220703125,49.709999084472656,50.349998474121094,50.349998474121094,1160700
2022-06-01,50.86000061035156,51.90999984741211,50.66999816894531,50.84000015258789,50.84000015258789,1334700
2022-06-02,50.599998474121094,51.41999816894531,49.529998779296875,49.75,49.75,1066300
2022-06-03,50.0099983215332,51.2400016784668,48.959999084472656,51.18000030517578,51.18000030517578,833200
2022-06-06,51.20000076293945,52.84000015258789,50.900001525878906,52.779998779296875,52.779998779296875,1406000
2022-06-07,52.560001373291016,53.650001525878906,52.16999816894531,53.400001525878906,53.400001525878906,962300
