Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,273.5423889160156,2460700
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,276.8468322753906,1039200
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,277.6430969238281,1026600
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,275.93115234375,1149800
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,278.2402648925781,924500
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,282.03240966796875,912300
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,283.2865295410156,759000
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,284.3216552734375,1025800
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,287.7952880859375,1653300
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,283.88372802734375,1365600
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,264.5945129394531,2387400
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,265.6495361328125,1482400
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,261.0213317871094,1816400
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,255.7262420654297,2053100
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,257.4481506347656,1399300
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,256.9405212402344,1150800
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,254.6114959716797,1200700
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,257.50787353515625,1293700
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,259.70751953125,937100
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,261.8275451660156,2129500
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,261.2801208496094,1759100
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,263.61907958984375,1394600
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,266.6548156738281,1223000
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,268.5558776855469,1571600
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,257.37847900390625,1404000
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,258.5230712890625,1165800
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,253.44699096679688,1652600
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,261.3000183105469,2340800
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,264.6044616699219,1470400
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,256.67181396484375,1591100
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,255.40774536132812,1397100
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,254.88021850585938,1648400
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,263.42999267578125,1781100
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,256.8699951171875,1159800
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,255.74000549316406,1124500
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,249.5,1319600
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,245.75,1453300
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,246.5399932861328,876400
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,246.05999755859375,1352100
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,249.32000732421875,1116400
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,247.10000610351562,745100
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,251.6999969482422,1189600
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,237.57000732421875,1700100
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,228.02999877929688,1698100
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,228.86000061035156,1518600
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,232.7899932861328,1160200
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,232.30999755859375,1091800
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,232.61000061035156,1147200
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,236.6999969482422,950000
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,241.02999877929688,1077800
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,239.66000366210938,2465200
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,241.94000244140625,1164200
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,246.80999755859375,1004600
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,244.66000366210938,803000
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,244.67999267578125,721700
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,249.39999389648438,1088100
