Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,47.5,48.20000076293945,47.02000045776367,48.06999969482422,47.24797821044922,7698900
2021-07-16,48.20000076293945,48.25,46.63999938964844,46.900001525878906,46.09798812866211,4384800
2021-07-19,45.5,45.779998779296875,44.540000915527344,44.93000030517578,44.16167449951172,5465300
2021-07-20,44.970001220703125,47.529998779296875,44.869998931884766,47.22999954223633,46.42234420776367,5131200
2021-07-21,47.650001525878906,48.970001220703125,47.650001525878906,48.290000915527344,47.46421813964844,3970900
2021-07-22,48.099998474121094,48.099998474121094,47.2400016784668,47.560001373291016,46.746700286865234,2815300
2021-07-23,47.970001220703125,48.349998474121094,47.130001068115234,47.310001373291016,46.5009765625,3029600
2021-07-26,47.279998779296875,48.0099983215332,47.18000030517578,47.709999084472656,46.894134521484375,3026800
2021-07-27,47.08000183105469,47.810001373291016,46.779998779296875,47.41999816894531,46.609092712402344,2347700
2021-07-28,47.56999969482422,47.75,46.18000030517578,46.95000076293945,46.147132873535156,2956000
2021-07-29,47.56999969482422,47.9900016784668,47.0099983215332,47.869998931884766,47.05139923095703,3492500
2021-07-30,47.5,48.279998779296875,47.13999938964844,47.349998474121094,46.54029083251953,4695600
2021-08-02,47.869998931884766,48.84000015258789,47.279998779296875,47.369998931884766,46.5599479675293,2779100
2021-08-03,47.709999084472656,47.79999923706055,46.439998626708984,47.7400016784668,46.923622131347656,2346500
2021-08-04,47.040000915527344,47.63999938964844,46.77000045776367,47.09000015258789,46.28473663330078,3592100
2021-08-05,47.599998474121094,48.75,47.599998474121094,48.65999984741211,47.82788848876953,4686400
2021-08-06,50.25,51.380001068115234,50.0,50.95000076293945,50.078731536865234,4807600
2021-08-09,50.66999816894531,52.150001525878906,50.38999938964844,51.849998474121094,50.96333312988281,4388700
2021-08-10,51.86000061035156,53.40999984741211,51.86000061035156,53.13999938964844,52.23128128051758,7491300
2021-08-11,53.43000030517578,54.119998931884766,52.779998779296875,54.08000183105469,53.15520477294922,5623200
2021-08-12,54.25,54.58000183105469,53.630001068115234,53.880001068115234,52.95862579345703,3647700
2021-08-13,54.18000030517578,54.93000030517578,53.88999938964844,54.61000061035156,53.676143646240234,4675500
2021-08-16,54.2400016784668,54.83000183105469,53.72999954223633,54.61000061035156,53.676143646240234,4648600
2021-08-17,54.25,54.959999084472656,53.810001373291016,54.0099983215332,53.086402893066406,4490900
2021-08-18,53.75,54.900001525878906,53.529998779296875,53.7599983215332,52.840675354003906,5002900
2021-08-19,52.939998626708984,53.900001525878906,52.540000915527344,52.959999084472656,52.05435562133789,7291400
2021-08-20,53.040000915527344,53.83000183105469,52.720001220703125,53.56999969482422,52.653926849365234,4040800
2021-08-23,54.06999969482422,54.7599983215332,54.0,54.15999984741211,53.23383331298828,3738400
2021-08-24,54.15999984741211,54.689998626708984,53.88999938964844,54.36000061035156,53.430416107177734,3797600
2021-08-25,54.540000915527344,55.5,54.220001220703125,54.93000030517578,53.99066925048828,4019300
2021-08-26,55.08000183105469,55.130001068115234,53.9900016784668,54.02000045776367,53.09623336791992,3308100
2021-08-27,54.34000015258789,55.11000061035156,54.150001525878906,55.0099983215332,54.06930160522461,3485500
2021-08-30,55.04999923706055,55.04999923706055,54.0,54.02000045776367,53.09623336791992,3711400
2021-08-31,53.849998474121094,54.81999969482422,53.849998474121094,54.560001373291016,53.62699508666992,5703900
2021-09-01,54.689998626708984,54.81999969482422,54.209999084472656,54.58000183105469,53.64665603637695,4014300
2021-09-02,54.77000045776367,55.38999938964844,54.650001525878906,55.22999954223633,54.28553771972656,5228000
2021-09-03,55.150001525878906,55.41999816894531,54.59000015258789,55.099998474121094,54.15776062011719,4556800
2021-09-07,55.209999084472656,55.779998779296875,54.650001525878906,54.66999816894531,53.73511505126953,4783000
2021-09-08,54.5,55.0099983215332,54.29999923706055,54.810001373291016,53.87272262573242,3349300
2021-09-09,54.79999923706055,55.790000915527344,54.599998474121094,54.689998626708984,53.7547721862793,4669900
2021-09-10,55.16999816894531,55.380001068115234,54.400001525878906,54.439998626708984,53.50904846191406,3221700
2021-09-13,55.11000061035156,55.33000183105469,54.61000061035156,55.119998931884766,54.17741775512695,4962000
2021-09-14,55.34000015258789,55.38999938964844,54.27000045776367,54.43000030517578,53.49922180175781,5109600
2021-09-15,54.20000076293945,54.7599983215332,53.869998931884766,54.45000076293945,53.83538055419922,4194300
2021-09-16,54.470001220703125,55.060001373291016,54.04999923706055,54.349998474121094,53.73651123046875,3423200
2021-09-17,54.09000015258789,55.040000915527344,53.59000015258789,53.810001373291016,53.202606201171875,7278400
2021-09-20,52.22999954223633,53.310001373291016,52.0,53.22999954223633,52.629154205322266,7959300
2021-09-21,53.709999084472656,53.83000183105469,52.900001525878906,52.959999084472656,52.36219787597656,5580500
2021-09-22,53.83000183105469,54.13999938964844,53.459999084472656,53.709999084472656,53.10373306274414,4876600
2021-09-23,53.970001220703125,55.029998779296875,53.970001220703125,54.52000045776367,53.90459060668945,4444700
2021-09-24,54.619998931884766,55.209999084472656,54.31999969482422,54.810001373291016,54.19131851196289,5669300
2021-09-27,55.369998931884766,57.209999084472656,55.369998931884766,57.029998779296875,56.38625717163086,5232800
2021-09-28,57.08000183105469,57.540000915527344,55.869998931884766,55.9900016784668,55.358001708984375,5511600
2021-09-29,56.220001220703125,56.459999084472656,55.779998779296875,55.84000015258789,55.20969009399414,3289600
2021-09-30,55.97999954223633,56.119998931884766,54.880001068115234,54.88999938964844,54.27041244506836,4202000
2021-10-01,55.150001525878906,55.88999938964844,54.810001373291016,55.47999954223633,54.853755950927734,5871800
2021-10-04,55.380001068115234,56.70000076293945,55.33000183105469,55.81999969482422,55.189918518066406,5557000
2021-10-05,56.279998779296875,57.7400016784668,55.63999938964844,57.45000076293945,56.801517486572266,4845500
2021-10-06,56.93000030517578,57.45000076293945,56.06999969482422,57.31999969482422,56.6729850769043,3484300
2021-10-07,57.630001068115234,58.11000061035156,57.15999984741211,57.20000076293945,56.55434036254883,3749900
2021-10-08,57.11000061035156,57.9900016784668,57.11000061035156,57.61000061035156,56.959712982177734,2217200
2021-10-11,57.75,58.86000061035156,57.58000183105469,57.88999938964844,57.236549377441406,3104700
2021-10-12,57.79999923706055,58.43000030517578,57.27000045776367,57.400001525878906,56.75208282470703,2678600
2021-10-13,57.220001220703125,57.279998779296875,55.47999954223633,56.209999084472656,55.57551193237305,4125000
2021-10-14,57.040000915527344,57.779998779296875,56.470001220703125,57.77000045776367,57.11790466308594,4857000
2021-10-15,58.310001373291016,58.81999969482422,58.08000183105469,58.279998779296875,57.62214660644531,3931900
2021-10-18,58.22999954223633,58.5,57.61000061035156,57.88999938964844,57.236549377441406,3299000
2021-10-19,58.540000915527344,59.18000030517578,58.33000183105469,58.63999938964844,57.978084564208984,3217200
2021-10-20,58.36000061035156,59.7599983215332,58.130001068115234,59.61000061035156,58.937137603759766,3205000
2021-10-21,59.36000061035156,59.95000076293945,58.90999984741211,59.2599983215332,58.59108352661133,2794600
2021-10-22,59.63999938964844,60.15999984741211,59.31999969482422,60.0099983215332,59.332618713378906,3734100
2021-10-25,60.0,60.349998474121094,59.20000076293945,59.63999938964844,58.966796875,3157100
2021-10-26,59.720001220703125,60.0,59.16999816894531,59.22999954223633,58.561424255371094,2497400
2021-10-27,59.029998779296875,60.02000045776367,58.43000030517578,58.54999923706055,57.88909912109375,3984800
2021-10-28,58.81999969482422,59.95000076293945,58.81999969482422,59.900001525878906,59.2238655090332,2668200
2021-10-29,60.0,60.91999816894531,59.060001373291016,59.09000015258789,58.423004150390625,4668700
2021-11-01,59.709999084472656,60.369998931884766,59.619998931884766,60.189998626708984,59.510589599609375,2732100
2021-11-02,60.0,60.369998931884766,59.79999923706055,59.97999954223633,59.30295944213867,3318100
2021-11-03,59.70000076293945,61.79999923706055,59.66999816894531,61.08000183105469,60.39054489135742,4537700
2021-11-04,60.70000076293945,60.83000183105469,59.650001525878906,60.38999938964844,59.70833206176758,4685900
2021-11-05,62.0,62.540000915527344,58.709999084472656,58.959999084472656,58.294471740722656,6787500
2021-11-08,59.060001373291016,59.869998931884766,58.599998474121094,59.15999984741211,58.492218017578125,5118300
2021-11-09,58.79999923706055,59.529998779296875,58.27000045776367,58.7599983215332,58.09672927856445,3097700
2021-11-10,58.63999938964844,59.38999938964844,58.290000915527344,58.86000061035156,58.19560241699219,3645500
2021-11-11,58.810001373291016,59.290000915527344,58.77000045776367,58.86000061035156,58.19560241699219,3113300
2021-11-12,58.75,59.060001373291016,58.099998474121094,58.209999084472656,57.552940368652344,3538100
2021-11-15,58.38999938964844,58.59000015258789,57.869998931884766,58.09000015258789,57.434295654296875,3819900
2021-11-16,58.45000076293945,58.68000030517578,57.15999984741211,57.189998626708984,56.54445266723633,3772300
2021-11-17,56.97999954223633,57.31999969482422,56.59000015258789,56.95000076293945,56.30716323852539,4567200
2021-11-18,56.97999954223633,57.25,55.79999923706055,56.119998931884766,55.48653030395508,4568000
2021-11-19,55.20000076293945,55.709999084472656,54.709999084472656,54.95000076293945,54.32973861694336,4864300
2021-11-22,55.5,57.779998779296875,55.29999923706055,56.939998626708984,56.29727554321289,6027000
2021-11-23,57.54999923706055,59.34000015258789,57.529998779296875,58.900001525878906,58.23515319824219,7055100
2021-11-24,58.65999984741211,59.13999938964844,57.720001220703125,57.88999938964844,57.236549377441406,5072800
2021-11-26,55.310001373291016,56.529998779296875,53.849998474121094,56.04999923706055,55.417320251464844,4009600
2021-11-29,56.7599983215332,56.86000061035156,54.93000030517578,54.95000076293945,54.32973861694336,4800300
2021-11-30,54.31999969482422,54.31999969482422,52.36000061035156,52.599998474121094,52.00625991821289,10816400
2021-12-01,53.70000076293945,54.209999084472656,51.689998626708984,51.720001220703125,51.136199951171875,5845600
2021-12-02,52.20000076293945,54.25,52.20000076293945,53.959999084472656,53.35091018676758,6570900
2021-12-03,53.90999984741211,54.189998626708984,53.060001373291016,53.31999969482422,52.718135833740234,5056200
2021-12-06,54.20000076293945,55.4900016784668,54.09000015258789,54.77000045776367,54.15176773071289,6051100
2021-12-07,55.150001525878906,55.95000076293945,54.900001525878906,55.189998626708984,54.5670280456543,4852800
2021-12-08,55.369998931884766,55.650001525878906,54.790000915527344,54.970001220703125,54.34951400756836,4018600
2021-12-09,54.650001525878906,55.36000061035156,54.470001220703125,54.810001373291016,54.19131851196289,3716400
2021-12-10,55.09000015258789,55.20000076293945,54.130001068115234,54.38999938964844,53.776058197021484,4023500
2021-12-13,54.279998779296875,54.310001373291016,53.25,53.84000015258789,53.23226547241211,4304600
2021-12-14,53.75,55.09000015258789,53.650001525878906,54.65999984741211,54.04301071166992,5066200
2021-12-15,54.58000183105469,54.58000183105469,53.459999084472656,54.36000061035156,54.06290054321289,4523900
2021-12-16,54.93000030517578,55.81999969482422,54.619998931884766,55.279998779296875,54.97787094116211,6340200
2021-12-17,55.08000183105469,55.130001068115234,53.54999923706055,54.11000061035156,53.81427001953125,11164300
2021-12-20,53.209999084472656,53.220001220703125,51.849998474121094,52.90999984741211,52.620826721191406,4458400
2021-12-21,53.61000061035156,55.599998474121094,53.59000015258789,55.13999938964844,54.83863830566406,6431000
2021-12-22,55.0,55.619998931884766,54.900001525878906,55.27000045776367,54.96792984008789,4694000
2021-12-23,55.61000061035156,56.75,55.599998474121094,56.56999969482422,56.26082229614258,3980700
2021-12-27,56.65999984741211,57.040000915527344,56.2599983215332,56.900001525878906,56.589019775390625,2079300
2021-12-28,56.790000915527344,57.599998474121094,56.599998474121094,56.66999816894531,56.36027526855469,2449500
2021-12-29,56.63999938964844,57.13999938964844,56.560001373291016,56.779998779296875,56.46967315673828,1977500
2021-12-30,56.900001525878906,57.34000015258789,56.709999084472656,56.7400016784668,56.42989730834961,2144300
2021-12-31,56.70000076293945,57.22999954223633,56.650001525878906,56.86000061035156,56.54924011230469,2075300
2022-01-03,57.18000030517578,58.08000183105469,57.130001068115234,57.38999938964844,57.07633972167969,3376300
2022-01-04,58.25,59.47999954223633,58.029998779296875,59.0,58.67754364013672,5281300
2022-01-05,59.130001068115234,59.70000076293945,58.150001525878906,58.189998626708984,57.87196731567383,4639400
2022-01-06,59.2400016784668,59.52000045776367,57.790000915527344,59.189998626708984,58.86650085449219,6331600
2022-01-07,59.599998474121094,60.970001220703125,59.310001373291016,60.7400016784668,60.40803527832031,5318900
2022-01-10,61.119998931884766,61.560001373291016,59.83000183105469,61.40999984741211,61.074371337890625,7913200
2022-01-11,61.529998779296875,61.77000045776367,60.86000061035156,61.77000045776367,61.432403564453125,6091500
2022-01-12,61.47999954223633,62.11000061035156,60.5099983215332,61.369998931884766,61.03458786010742,6150500
2022-01-13,61.790000915527344,62.25,61.54999923706055,61.869998931884766,61.531856536865234,3476900
2022-01-14,60.939998626708984,62.18000030517578,60.83000183105469,61.90999984741211,61.57163619995117,4465100
2022-01-18,62.0,62.18000030517578,60.7400016784668,60.900001525878906,60.56715774536133,4265200
2022-01-19,61.18000030517578,61.599998474121094,58.7400016784668,58.84000015258789,58.51841735839844,6354800
2022-01-20,59.029998779296875,60.84000015258789,58.59000015258789,58.84000015258789,58.51841735839844,5861700
2022-01-21,58.70000076293945,58.869998931884766,57.060001373291016,57.31999969482422,57.0067253112793,6608800
2022-01-24,56.65999984741211,57.66999816894531,54.38999938964844,57.459999084472656,57.145957946777344,7420100
2022-01-25,56.72999954223633,58.810001373291016,55.34000015258789,58.209999084472656,57.8918571472168,6163500
2022-01-26,58.86000061035156,59.5,56.779998779296875,57.630001068115234,57.31502914428711,6090700
2022-01-27,58.279998779296875,59.2400016784668,56.209999084472656,56.41999816894531,56.11164093017578,5398600
2022-01-28,56.0,57.040000915527344,55.56999969482422,56.959999084472656,56.64868927001953,5248600
2022-01-31,56.5,57.810001373291016,55.84000015258789,57.75,57.43437194824219,4187800
2022-02-01,57.83000183105469,59.27000045776367,57.5,59.11000061035156,58.78694152832031,3674700
2022-02-02,58.81999969482422,60.33000183105469,58.779998779296875,60.25,59.920711517333984,4796500
2022-02-03,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,59.16486740112305,3381600
2022-02-04,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,60.65666580200195,4165800
2022-02-07,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,61.452293395996094,3968100
2022-02-08,62.5,63.11000061035156,62.220001220703125,62.70000076293945,62.357322692871094,5242000
2022-02-09,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,62.068904876708984,4460100
2022-02-10,61.54999923706055,63.5,61.529998779296875,62.220001220703125,61.87994384765625,4926500
2022-02-11,62.220001220703125,62.93000030517578,60.099998474121094,60.7400016784668,60.40803527832031,7241100
2022-02-14,60.72999954223633,61.08000183105469,58.529998779296875,58.9900016784668,58.667598724365234,7294400
2022-02-15,59.7400016784668,60.72999954223633,59.2599983215332,60.380001068115234,60.04999923706055,4189300
2022-02-16,59.790000915527344,60.880001068115234,59.790000915527344,60.34000015258789,60.01021957397461,3416800
2022-02-17,59.95000076293945,61.84000015258789,59.560001373291016,61.380001068115234,61.04453659057617,6154900
2022-02-18,60.380001068115234,62.2400016784668,60.380001068115234,61.72999954223633,61.39262008666992,5488200
2022-02-22,62.0,62.880001068115234,61.20000076293945,61.61000061035156,61.273277282714844,5749500
2022-02-23,62.130001068115234,62.84000015258789,61.16999816894531,61.540000915527344,61.20365905761719,5102400
2022-02-24,59.349998474121094,60.59000015258789,58.18000030517578,60.380001068115234,60.04999923706055,6276600
2022-02-25,60.790000915527344,63.16999816894531,60.630001068115234,63.15999984741211,62.81480407714844,8694700
2022-02-28,61.25,62.2400016784668,60.70000076293945,61.2400016784668,60.90530014038086,7596600
2022-03-01,60.560001373291016,60.66999816894531,57.25,57.88999938964844,57.5736083984375,6478100
2022-03-02,58.75,61.31999969482422,58.75,61.040000915527344,60.70639419555664,6545000
2022-03-03,60.79999923706055,61.4900016784668,59.84000015258789,60.40999984741211,60.079833984375,4260700
2022-03-04,59.0099983215332,59.09000015258789,56.72999954223633,57.47999954223633,57.16584777832031,7364100
2022-03-07,56.65999984741211,57.099998474121094,54.65999984741211,54.66999816894531,54.3712043762207,7982000
2022-03-08,55.459999084472656,57.41999816894531,54.900001525878906,55.459999084472656,55.15688705444336,7034500
2022-03-09,57.9900016784668,59.29999923706055,57.869998931884766,58.279998779296875,57.96147537231445,5984800
2022-03-10,57.29999923706055,58.369998931884766,56.36000061035156,56.97999954223633,56.668582916259766,5247400
2022-03-11,57.779998779296875,58.470001220703125,56.900001525878906,57.0,56.688472747802734,3423600
2022-03-14,58.08000183105469,59.02000045776367,57.130001068115234,57.5099983215332,57.195682525634766,3734300
2022-03-15,58.060001373291016,58.90999984741211,57.25,58.54999923706055,58.22999954223633,3901300
2022-03-16,59.09000015258789,60.36000061035156,58.66999816894531,59.779998779296875,59.779998779296875,4346600
2022-03-17,59.09000015258789,60.95000076293945,58.9900016784668,60.939998626708984,60.939998626708984,4991100
2022-03-18,60.68000030517578,61.11000061035156,59.72999954223633,61.029998779296875,61.029998779296875,6258900
2022-03-21,61.540000915527344,62.04999923706055,60.959999084472656,61.7400016784668,61.7400016784668,6074000
2022-03-22,62.38999938964844,63.77000045776367,62.349998474121094,62.68000030517578,62.68000030517578,4486500
2022-03-23,62.349998474121094,62.88999938964844,61.81999969482422,61.849998474121094,61.849998474121094,3071200
2022-03-24,62.25,63.29999923706055,61.97999954223633,63.15999984741211,63.15999984741211,3185800
2022-03-25,63.25,64.52999877929688,63.16999816894531,64.4800033569336,64.4800033569336,3712200
2022-03-28,63.95000076293945,64.16000366210938,63.33000183105469,63.72999954223633,63.72999954223633,3486500
2022-03-29,64.58000183105469,64.9000015258789,62.47999954223633,63.04999923706055,63.04999923706055,4393200
2022-03-30,63.02000045776367,64.06999969482422,63.02000045776367,63.4900016784668,63.4900016784668,4424500
2022-03-31,63.2400016784668,64.12000274658203,62.77000045776367,62.77000045776367,62.77000045776367,4589800
2022-04-01,63.31999969482422,64.12999725341797,63.04999923706055,63.790000915527344,63.790000915527344,3802800
2022-04-04,63.439998626708984,63.65999984741211,62.220001220703125,62.540000915527344,62.540000915527344,2960800
2022-04-05,62.34000015258789,63.459999084472656,62.34000015258789,62.45000076293945,62.45000076293945,2906300
2022-04-06,62.310001373291016,63.040000915527344,61.66999816894531,61.810001373291016,61.810001373291016,3528000
2022-04-07,61.54999923706055,61.970001220703125,60.68000030517578,61.65999984741211,61.65999984741211,3506800
2022-04-08,62.29999923706055,63.470001220703125,61.9900016784668,63.13999938964844,63.13999938964844,3140900
2022-04-11,63.13999938964844,64.29000091552734,62.470001220703125,62.58000183105469,62.58000183105469,3398200
2022-04-12,62.83000183105469,63.619998931884766,62.15999984741211,62.45000076293945,62.45000076293945,3518300
2022-04-13,62.209999084472656,63.04999923706055,61.79999923706055,62.97999954223633,62.97999954223633,3386400
2022-04-14,62.91999816894531,63.91999816894531,62.79999923706055,63.029998779296875,63.029998779296875,4399900
2022-04-18,62.709999084472656,64.11000061035156,62.709999084472656,63.900001525878906,63.900001525878906,2088700
2022-04-19,64.13999938964844,64.62999725341797,63.189998626708984,63.61000061035156,63.61000061035156,5089100
2022-04-20,63.95000076293945,65.16000366210938,63.939998626708984,64.41000366210938,64.41000366210938,3432500
2022-04-21,65.05000305175781,65.7300033569336,63.040000915527344,63.130001068115234,63.130001068115234,4244300
2022-04-22,63.0,63.0,60.34000015258789,60.439998626708984,60.439998626708984,4865200
2022-04-25,60.0099983215332,60.0099983215332,57.900001525878906,59.68000030517578,59.68000030517578,6587500
2022-04-26,58.84000015258789,59.630001068115234,57.619998931884766,57.65999984741211,57.65999984741211,4261100
2022-04-27,57.869998931884766,59.4900016784668,57.459999084472656,59.119998931884766,59.119998931884766,4989600
2022-04-28,59.77000045776367,60.45000076293945,58.4900016784668,60.040000915527344,60.040000915527344,4623700
2022-04-29,59.7400016784668,60.130001068115234,58.33000183105469,58.5099983215332,58.5099983215332,5789500
2022-05-02,58.970001220703125,59.45000076293945,57.66999816894531,59.060001373291016,59.060001373291016,4276900
2022-05-03,59.560001373291016,60.290000915527344,58.33000183105469,59.529998779296875,59.529998779296875,8013100
2022-05-04,60.08000183105469,64.05000305175781,59.79999923706055,63.939998626708984,63.939998626708984,7814600
2022-05-05,62.93000030517578,63.720001220703125,61.439998626708984,62.119998931884766,62.119998931884766,6021000
2022-05-06,62.11000061035156,62.52000045776367,61.189998626708984,62.22999954223633,62.22999954223633,5885500
2022-05-09,61.61000061035156,62.33000183105469,59.2599983215332,59.61000061035156,59.61000061035156,6605600
2022-05-10,60.22999954223633,61.45000076293945,57.619998931884766,58.689998626708984,58.689998626708984,6476600
2022-05-11,58.72999954223633,60.77000045776367,58.5099983215332,58.61000061035156,58.61000061035156,4809500
2022-05-12,58.40999984741211,59.040000915527344,57.2400016784668,58.40999984741211,58.40999984741211,4914400
2022-05-13,59.02000045776367,59.54999923706055,58.209999084472656,58.560001373291016,58.560001373291016,6119400
2022-05-16,58.66999816894531,59.16999816894531,57.869998931884766,58.63999938964844,58.63999938964844,4838900
2022-05-17,59.900001525878906,60.5,59.5,60.279998779296875,60.279998779296875,3910900
2022-05-18,59.72999954223633,60.13999938964844,58.08000183105469,58.29999923706055,58.29999923706055,5678800
2022-05-19,57.5,58.849998474121094,57.45000076293945,57.900001525878906,57.900001525878906,4576300
2022-05-20,58.13999938964844,58.529998779296875,53.83000183105469,55.619998931884766,55.619998931884766,8977100
2022-05-23,56.560001373291016,57.54999923706055,56.08000183105469,56.93000030517578,56.93000030517578,7948900
2022-05-24,56.689998626708984,56.810001373291016,54.70000076293945,56.5099983215332,56.5099983215332,5889400
2022-05-25,56.31999969482422,57.630001068115234,56.16999816894531,56.66999816894531,56.66999816894531,5805900
2022-05-26,57.58000183105469,58.15999984741211,57.119998931884766,57.72999954223633,57.72999954223633,6122600
2022-05-27,57.849998474121094,59.0,57.630001068115234,59.0,59.0,3891100
2022-05-31,58.650001525878906,59.7599983215332,58.16999816894531,58.68000030517578,58.68000030517578,5639200
2022-06-01,58.939998626708984,59.18000030517578,57.09000015258789,57.84000015258789,57.84000015258789,6103000
2022-06-02,57.91999816894531,58.20000076293945,57.11000061035156,58.16999816894531,58.16999816894531,3987500
2022-06-03,57.7599983215332,58.2400016784668,57.09000015258789,57.290000915527344,57.290000915527344,4809200
2022-06-06,57.810001373291016,59.369998931884766,57.400001525878906,58.9900016784668,58.9900016784668,4094300
2022-06-07,58.56999969482422,59.709999084472656,58.060001373291016,59.40999984741211,59.40999984741211,4555900
