Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,282.77886962890625,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,283.8110046386719,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,285.8752746582031,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,271.0614929199219,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,273.1454772949219,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,273.9908447265625,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,272.8898620605469,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,274.9836730957031,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,276.76287841796875,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,276.6252746582031,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,267.522705078125,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,266.775634765625,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,262.8927917480469,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,265.89093017578125,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,265.92041015625,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,264.5934143066406,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,263.85614013671875,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,263.93475341796875,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,265.6058654785156,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,264.9276123046875,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,264.760498046875,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,265.4092712402344,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,263.7185363769531,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,262.55859375,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,263.1778869628906,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,262.5782165527344,752700
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,263.4432678222656,1000300
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,264.91778564453125,1258900
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,264.28863525390625,775600
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,264.91778564453125,1166400
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,261.8901672363281,1138500
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,257.378173828125,1702700
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,253.7902374267578,1113200
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,253.01368713378906,718300
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,253.55433654785156,631200
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,255.9823455810547,879200
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,255.1467742919922,738900
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,257.4568176269531,1219600
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,257.8500061035156,1195500
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,255.79556274414062,917100
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,253.21505737304688,762400
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,254.52012634277344,877000
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,253.09642028808594,1007000
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,254.11476135253906,970900
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,257.8026123046875,1310200
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,260.37322998046875,1359600
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,262.4296875,1162300
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,265.6924133300781,1070200
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,269.3209228515625,1266500
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,275.27288818359375,1285100
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,284.7149353027344,1575100
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,289.3914794921875,1637300
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,289.2333068847656,977100
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,291.1612243652344,896800
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,290.3801574707031,751100
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,290.56805419921875,620000
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,287.9380798339844,898500
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,290.5976867675781,633300
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,291.052490234375,460100
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,291.51715087890625,748500
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,298.03265380859375,1256800
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,296.42108154296875,924700
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,294.6216735839844,653000
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,294.71063232421875,932400
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,298.71490478515625,1270200
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,297.8052673339844,1121000
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,305.813720703125,1646700
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,309.0665283203125,1634200
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,310.2925109863281,1174000
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,310.7176513671875,988700
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,307.010009765625,1297200
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,306.49591064453125,1234200
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,300.3659973144531,1510000
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,298.0920104980469,1610600
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,296.1047058105469,1404300
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,292.8914489746094,846300
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,294.3744812011719,1091200
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,294.1569519042969,1099500
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,295.6202697753906,1072500
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,294.4733581542969,603300
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,290.32086181640625,619600
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,288.0567321777344,853500
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,284.19091796875,2396100
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,281.71917724609375,1184000
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,284.1810302734375,1350900
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,285.35760498046875,1199100
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,289.5793151855469,962500
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,292.5849609375,859100
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,292.3279113769531,1098900
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,289.86602783203125,1239500
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,292.0115051269531,695700
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,294.196533203125,1008500
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,294.8293151855469,808500
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,301.6315002441406,1461000
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,299.7233581542969,636800
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,294.95782470703125,1768400
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,291.6753845214844,779400
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,292.406982421875,636600
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,293.8010559082031,430300
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,296.0948181152344,344700
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,298.8038635253906,413600
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,300.5538635253906,354500
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,301.9479064941406,499700
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,300.45501708984375,433300
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,302.3130187988281,586600
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,293.9170837402344,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,297.5039978027344,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,302.2931213378906,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,296.1129455566406,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,295.5068359375,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,293.2116394042969,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,295.6360168457031,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,297.8318786621094,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,292.4068298339844,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,289.4856262207031,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,284.7660217285156,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,283.74261474609375,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,285.1435852050781,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,280.6624450683594,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,281.0002746582031,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,277.64190673828125,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,274.6412353515625,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,274.0848083496094,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,275.8534240722656,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,280.314697265625,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,282.8086242675781,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,282.5304260253906,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,279.0826416015625,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,261.3965148925781,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,252.752197265625,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,251.19224548339844,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,257.7003173828125,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,250.76499938964844,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,242.8261260986328,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,241.931884765625,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,246.24411010742188,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,243.77003479003906,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,239.0703125,1005000
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,240.42161560058594,2170700
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,236.58631896972656,1191100
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,233.16831970214844,955500
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,233.62538146972656,1634500
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,238.841796875,1241200
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,234.78790283203125,1762500
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,229.0548095703125,2109200
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,231.83689880371094,2961600
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,230.37631225585938,1743700
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,226.96824645996094,1414300
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,220.0825958251953,1796000
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,217.3700714111328,1867300
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,225.5474090576172,1433800
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,226.14356994628906,1538800
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,217.97616577148438,1488900
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,216.87327575683594,2595400
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,221.2053680419922,2133500
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,223.1627655029297,1498200
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,227.08749389648438,1431800
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,230.18751525878906,3187600
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,232.70132446289062,1642200
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,235.02635192871094,1192400
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,233.73468017578125,1393500
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,240.85879516601562,1296700
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,244.98223876953125,1782000
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,246.72103881835938,1565200
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,250.72525024414062,1750700
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,251.54000854492188,1234100
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,249.91000366210938,1179100
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,248.99000549316406,1473300
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,252.64999389648438,1224100
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,251.67999267578125,1132700
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,250.10000610351562,1100000
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,251.3699951171875,1062700
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,251.1999969482422,905800
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,249.8300018310547,1000500
2022-04-12,250.63999938964844,253.13999938964844,247.36000061035156,247.77999877929688,247.77999877929688,1417700
2022-04-13,248.1999969482422,250.0,246.19000244140625,249.9199981689453,249.9199981689453,729300
2022-04-14,250.17999267578125,251.75999450683594,246.52000427246094,246.83999633789062,246.83999633789062,1208200
2022-04-18,245.67999267578125,246.83999633789062,242.42999267578125,246.0,246.0,1583400
2022-04-19,246.14999389648438,250.5399932861328,245.39999389648438,249.57000732421875,249.57000732421875,1157400
2022-04-20,250.02999877929688,251.77999877929688,246.2899932861328,248.74000549316406,248.74000549316406,1414100
2022-04-21,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,251.13999938964844,1267000
2022-04-22,249.92999267578125,250.0,242.52999877929688,242.9199981689453,242.9199981689453,1203800
2022-04-25,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,242.75999450683594,1202600
2022-04-26,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,235.6300048828125,988500
2022-04-27,236.4199981689453,241.42999267578125,236.4199981689453,238.25,238.25,1080700
2022-04-28,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,240.47999572753906,1516400
2022-04-29,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,234.07000732421875,1888000
2022-05-02,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,235.39999389648438,972400
2022-05-03,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,239.10000610351562,1028500
2022-05-04,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,247.49000549316406,1142700
2022-05-05,247.55999755859375,254.0,233.77000427246094,235.97999572753906,235.97999572753906,1446900
2022-05-06,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,235.82000732421875,1293800
2022-05-09,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,233.22000122070312,1272700
2022-05-10,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,230.67999267578125,1504300
2022-05-11,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,232.88999938964844,1276000
2022-05-12,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,231.41000366210938,1391500
2022-05-13,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,233.7100067138672,661800
2022-05-16,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,232.9199981689453,880900
2022-05-17,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,239.5800018310547,893500
2022-05-18,237.05999755859375,237.5,233.3800048828125,234.47000122070312,234.47000122070312,874300
2022-05-19,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,234.22000122070312,725200
2022-05-20,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,237.58999633789062,1032800
2022-05-23,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,237.9499969482422,747600
2022-05-24,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,236.82000732421875,729700
2022-05-25,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,236.4199981689453,884400
2022-05-26,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,242.49000549316406,866100
2022-05-27,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,250.64999389648438,957200
2022-05-31,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,246.16000366210938,1407100
2022-06-01,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,243.50999450683594,911900
2022-06-02,246.25,253.0500030517578,246.0500030517578,252.85000610351562,252.85000610351562,941700
2022-06-03,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,252.27000427246094,935700
2022-06-06,255.0,259.0,254.30999755859375,257.45001220703125,257.45001220703125,1149200
2022-06-07,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,260.7900085449219,1377600
