Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,327.91973876953125,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,313.924072265625,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,314.7070617675781,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,316.02825927734375,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,322.2333679199219,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,320.7652893066406,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,317.9857482910156,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,316.9874572753906,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,314.6385192871094,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,316.4980773925781,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,320.1389465332031,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,319.2384948730469,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,318.363037109375,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,322.3961486816406,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,324.9537353515625,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,323.58642578125,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,326.17352294921875,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,326.36041259765625,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,326.53753662109375,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,329.98046875,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,327.68841552734375,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,327.9343566894531,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,330.9051513671875,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,330.1968688964844,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,325.8095703125,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,328.7705078125,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,330.4526062011719,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,330.4329528808594,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,331.9871520996094,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,335.84326171875,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,328.3573303222656,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,331.4363098144531,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,322.9076843261719,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,324.4815673828125,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,321.1468811035156,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,324.1077575683594,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,324.9734191894531,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,331.97735595703125,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,328.8885498046875,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,331.4756774902344,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,332.2921447753906,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,332.7643127441406,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,338.440185546875,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,344.696533203125,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,349.2215270996094,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,352.1529235839844,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,352.3890075683594,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,358.6748352050781,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,360.0224609375,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,365.2065734863281,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,363.18017578125,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,366.249267578125,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,365.5115051269531,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,365.6787414550781,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,360.5044860839844,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,361.30126953125,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,362.9538879394531,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,366.111572265625,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,362.3931884765625,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,362.580078125,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,364.6064758300781,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,362.5702209472656,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,361.6357421875,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,366.5542297363281,2793300
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,365.02947998046875,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,385.9329833984375,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,388.41192626953125,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,399.2325744628906,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,402.0262756347656,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,402.1246337890625,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,401.7114562988281,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,405.39044189453125,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,396.1339111328125,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,400.1867370605469,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,394.0779724121094,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,395.5201416015625,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,402.78021240234375,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,402.8197021484375,5237500
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,410.6131896972656,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,411.0872802734375,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,406.2176208496094,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,406.3065185546875,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,410.31683349609375,2625200
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,400.2811584472656,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,397.27838134765625,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,402.8197021484375,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,394.6410217285156,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,383.2323913574219,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,384.635009765625,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,385.69189453125,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,390.79864501953125,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,392.2111511230469,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,399.1452331542969,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,401.2491455078125,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,405.8126220703125,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,404.92364501953125,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,409.931640625,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,403.63958740234375,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,407.78814697265625,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,402.2566833496094,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,400.7947998046875,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,388.79345703125,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,382.7187194824219,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,381.93841552734375,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,384.635009765625,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,382.2445983886719,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,367.4479064941406,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,362.2325439453125,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,355.2885437011719,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,345.30224609375,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,344.828125,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,359.358154296875,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,354.5872497558594,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,352.90802001953125,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,352.06842041015625,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,362.0547180175781,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,362.4893493652344,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,364.18829345703125,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,369.1567687988281,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,360.34588623046875,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,355.268798828125,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,352.9771728515625,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,357.0171203613281,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,359.9112854003906,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,350.7448425292969,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,346.0035705566406,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,347.2580261230469,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,348.9372253417969,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,345.8059997558594,3594900
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,343.6823425292969,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,342.6253967285156,5526100
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,312.3011169433594,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,304.6755676269531,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,309.4069519042969,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,312.77520751953125,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,311.9652404785156,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,316.3311767578125,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,323.364013671875,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,320.390869140625,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,320.2921142578125,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,318.8203430175781,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,312.8641052246094,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,315.2093200683594,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,315.9446716308594,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,314.8018798828125,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,316.36199951171875,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,326.4781494140625,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,328.8332824707031,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,334.2490539550781,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,338.6015625,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,327.30291748046875,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,327.6606750488281,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,315.06024169921875,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,313.7982177734375,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,308.730224609375,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,312.3076171875,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,315.7160949707031,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,306.5241394042969,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,297.4514465332031,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,299.9953918457031,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,303.6622314453125,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,302.9467468261719,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,296.6664123535156,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,300.8500061035156,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,309.1575012207031,5741900
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,304.7950744628906,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,304.3677978515625,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,308.47186279296875,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,302.60888671875,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,298.325927734375,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,305.8682861328125,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,313.1622619628906,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,308.4122314453125,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,298.2265319824219,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,303.0262451171875,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,298.0774841308594,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,299.70721435546875,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,309.803466796875,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,298.5147399902344,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,305.04351806640625,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,303.0461120605469,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,313.3311767578125,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,297.2328186035156,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,292.46295166015625,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,295.1658935546875,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,289.3327331542969,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,281.1841735839844,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,287.8719482421875,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,294.1721496582031,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,294.1324157714844,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,299.0613098144531,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,283.3902587890625,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,285.9540710449219,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,285.38763427734375,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,284.23492431640625,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,286.1130676269531,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,291.72760009765625,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,300.90960693359375,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,306.5241394042969,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,300.8500061035156,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,297.19000244140625,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,305.8699951171875,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,305.0799865722656,2956300
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,303.8900146484375,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,301.7699890136719,3547500
