Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,64.12999725341797,64.18000030517578,63.33000183105469,63.720001220703125,61.74173355102539,3493200
2021-06-08,63.810001373291016,63.880001068115234,63.02000045776367,63.189998626708984,61.22818374633789,2263100
2021-06-09,61.779998779296875,63.060001373291016,61.61000061035156,62.119998931884766,60.19140625,6910800
2021-06-10,62.13999938964844,63.0,61.970001220703125,62.56999969482422,60.627437591552734,2880700
2021-06-11,62.68000030517578,62.810001373291016,62.060001373291016,62.52000045776367,60.57899475097656,2602300
2021-06-14,62.400001525878906,62.70000076293945,61.95000076293945,62.650001525878906,60.704952239990234,2020300
2021-06-15,62.75,62.849998474121094,62.06999969482422,62.13999938964844,60.210784912109375,5381400
2021-06-16,62.369998931884766,62.38999938964844,61.11000061035156,61.150001525878906,59.251522064208984,3842600
2021-06-17,61.040000915527344,61.349998474121094,60.40999984741211,61.099998474121094,59.20307159423828,3149200
2021-06-18,60.7599983215332,60.959999084472656,59.7599983215332,59.7599983215332,57.9046745300293,5416900
2021-06-21,60.150001525878906,60.439998626708984,59.779998779296875,60.13999938964844,58.27287673950195,2926400
2021-06-22,60.209999084472656,60.47999954223633,60.0099983215332,60.209999084472656,58.3407096862793,3433000
2021-06-23,60.06999969482422,60.130001068115234,59.20000076293945,59.209999084472656,57.37174987792969,3058900
2021-06-24,59.06999969482422,59.31999969482422,58.83000183105469,59.150001525878906,57.31361770629883,3121400
2021-06-25,59.029998779296875,59.66999816894531,58.959999084472656,59.630001068115234,57.778717041015625,3047400
2021-06-28,59.75,60.70000076293945,59.720001220703125,60.54999923706055,58.67015075683594,4843300
2021-06-29,60.59000015258789,60.88999938964844,59.77000045776367,60.029998779296875,58.16629409790039,3715400
2021-06-30,59.95000076293945,61.66999816894531,59.90999984741211,60.93000030517578,59.038352966308594,7163600
2021-07-01,60.95000076293945,61.0,60.11000061035156,60.220001220703125,58.35039520263672,3446700
2021-07-02,60.52000045776367,60.650001525878906,60.11000061035156,60.220001220703125,58.35039520263672,3086200
2021-07-06,60.119998931884766,60.38999938964844,59.61000061035156,59.84000015258789,57.98219680786133,4172500
2021-07-07,59.79999923706055,60.7599983215332,59.70000076293945,60.38999938964844,58.515113830566406,3793600
2021-07-08,59.849998474121094,60.689998626708984,59.459999084472656,59.65999984741211,58.300132751464844,2755200
2021-07-09,59.63999938964844,60.09000015258789,59.5,59.70000076293945,58.33921813964844,3037300
2021-07-12,59.65999984741211,59.72999954223633,58.970001220703125,59.27000045776367,57.91902160644531,2775700
