Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,358.9700012207031,646700
2021-09-01,359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,366.3800048828125,469800
2021-09-02,366.75,368.9100036621094,361.94000244140625,366.7099914550781,366.7099914550781,528000
2021-09-03,366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,366.4800109863281,749500
2021-09-07,365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,365.1600036621094,443900
2021-09-08,366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,368.5799865722656,402400
2021-09-09,368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,359.6499938964844,692600
2021-09-10,361.0299987792969,361.1300048828125,351.5,352.82000732421875,352.82000732421875,749200
2021-09-13,356.8399963378906,357.9200134277344,351.20001220703125,352.6600036621094,352.6600036621094,498900
2021-09-14,355.04998779296875,359.8399963378906,352.75,356.57000732421875,356.57000732421875,542100
2021-09-15,355.5899963378906,357.1400146484375,352.5,355.4599914550781,355.4599914550781,385500
2021-09-16,356.0899963378906,356.9800109863281,352.5,355.42999267578125,355.42999267578125,325600
2021-09-17,352.45001220703125,355.6700134277344,350.0299987792969,352.70001220703125,352.70001220703125,825800
2021-09-20,351.30999755859375,356.6600036621094,349.67999267578125,353.42999267578125,353.42999267578125,521500
2021-09-21,354.1000061035156,359.0199890136719,352.8399963378906,354.3500061035156,354.3500061035156,358000
2021-09-22,355.7699890136719,360.79998779296875,352.7099914550781,358.4800109863281,358.4800109863281,355400
2021-09-23,357.69000244140625,358.42999267578125,350.69000244140625,353.6499938964844,353.6499938964844,402500
2021-09-24,351.9200134277344,353.5799865722656,343.6300048828125,344.92999267578125,344.92999267578125,683700
2021-09-27,344.6199951171875,344.6199951171875,335.8500061035156,336.0,336.0,584000
2021-09-28,333.2200012207031,335.29998779296875,329.57000732421875,331.6000061035156,331.6000061035156,623700
2021-09-29,333.55999755859375,335.5400085449219,331.6700134277344,332.7799987792969,332.7799987792969,442300
2021-09-30,334.260009765625,335.44000244140625,330.5400085449219,330.57000732421875,330.57000732421875,472200
2021-10-01,331.17999267578125,336.20001220703125,328.7799987792969,333.57000732421875,333.57000732421875,429300
2021-10-04,332.3500061035156,335.260009765625,329.69000244140625,334.1600036621094,334.1600036621094,457900
2021-10-05,334.1600036621094,335.05999755859375,329.1700134277344,330.760009765625,330.760009765625,490200
2021-10-06,329.6099853515625,337.07000732421875,327.1199951171875,336.82000732421875,336.82000732421875,687300
2021-10-07,337.3599853515625,343.55999755859375,337.3599853515625,337.8999938964844,337.8999938964844,434400
2021-10-08,337.55999755859375,337.55999755859375,329.4100036621094,329.8599853515625,329.8599853515625,395200
2021-10-11,329.9100036621094,332.9800109863281,328.20001220703125,329.82000732421875,329.82000732421875,318000
2021-10-12,330.70001220703125,336.3699951171875,329.8999938964844,333.9200134277344,333.9200134277344,362700
2021-10-13,331.2699890136719,332.79998779296875,323.8900146484375,326.70001220703125,326.70001220703125,899700
2021-10-14,328.4700012207031,331.6199951171875,325.989990234375,326.8699951171875,326.8699951171875,614000
2021-10-15,328.489990234375,330.989990234375,322.67999267578125,326.8999938964844,326.8999938964844,486800
2021-10-18,324.5199890136719,327.1700134277344,323.0199890136719,323.3999938964844,323.3999938964844,393800
2021-10-19,329.6000061035156,335.7099914550781,327.05999755859375,332.17999267578125,332.17999267578125,549900
2021-10-20,332.20001220703125,337.1099853515625,332.20001220703125,336.30999755859375,336.30999755859375,280000
2021-10-21,336.489990234375,340.3900146484375,333.7799987792969,340.1600036621094,340.1600036621094,307100
2021-10-22,341.04998779296875,348.7099914550781,339.6300048828125,345.6199951171875,345.6199951171875,746500
2021-10-25,346.42999267578125,349.9800109863281,342.2900085449219,349.2200012207031,349.2200012207031,459000
2021-10-26,349.2799987792969,355.3699951171875,349.0899963378906,354.1300048828125,354.1300048828125,379700
2021-10-27,355.95001220703125,357.29998779296875,346.8699951171875,349.3500061035156,349.3500061035156,656300
2021-10-28,347.7099914550781,353.3900146484375,347.42999267578125,353.0199890136719,353.0199890136719,393400
2021-10-29,351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,345.3299865722656,705900
2021-11-01,345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,347.3999938964844,631700
2021-11-02,347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,358.3399963378906,722800
2021-11-03,360.75,361.82000732421875,347.8999938964844,352.0,352.0,449500
2021-11-04,352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,346.4700012207031,517300
2021-11-05,348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,344.2099914550781,432700
2021-11-08,345.260009765625,348.57000732421875,338.489990234375,347.989990234375,347.989990234375,426500
2021-11-09,349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,349.4599914550781,399600
2021-11-10,347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,342.5199890136719,403100
2021-11-11,343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,342.92999267578125,343000
2021-11-12,345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,343.7699890136719,472500
2021-11-15,343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,348.07000732421875,434400
2021-11-16,350.0,352.6300048828125,346.6099853515625,347.3800048828125,347.3800048828125,452400
2021-11-17,347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,350.2900085449219,430600
2021-11-18,351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,345.239990234375,402100
2021-11-19,347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,344.989990234375,417000
2021-11-22,342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,343.82000732421875,660500
2021-11-23,343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,348.95001220703125,488900
2021-11-24,349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,354.4599914550781,428300
2021-11-26,350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,351.04998779296875,247200
2021-11-29,351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,355.57000732421875,540400
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,343.79998779296875,1397000
2021-12-01,345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,339.29998779296875,581100
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,348.0400085449219,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,348.69000244140625,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,348.1600036621094,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,360.07000732421875,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,358.989990234375,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,353.0,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,358.92999267578125,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,365.0199890136719,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,363.5,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,370.17999267578125,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,370.5,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,375.8800048828125,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,374.3599853515625,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,372.739990234375,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,377.5899963378906,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,374.2799987792969,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,383.3599853515625,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,384.7300109863281,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,384.95001220703125,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,388.55999755859375,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,389.0199890136719,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,379.8699951171875,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,369.4599914550781,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,350.7699890136719,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,349.1700134277344,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,347.9100036621094,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,342.5799865722656,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,341.69000244140625,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,338.510009765625,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,334.17999267578125,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,326.2699890136719,1058000
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,326.0400085449219,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,321.2300109863281,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,316.79998779296875,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,312.3399963378906,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,326.5400085449219,1542100
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,325.5400085449219,1024000
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,315.760009765625,1096100
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,306.17999267578125,761500
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,317.760009765625,741400
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,325.44000244140625,655400
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,322.3699951171875,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,323.57000732421875,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,321.70001220703125,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,321.54998779296875,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,321.55999755859375,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,318.3299865722656,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,326.29998779296875,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,318.0799865722656,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,312.010009765625,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,309.3500061035156,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,309.05999755859375,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,303.8299865722656,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,295.9800109863281,832000
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,290.82000732421875,725200
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,297.0799865722656,837600
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,291.3500061035156,702400
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,302.29998779296875,901000
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,306.8699951171875,632100
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,303.3900146484375,969100
2022-03-01,318.55999755859375,328.3900146484375,310.9599914550781,316.69000244140625,316.69000244140625,1258500
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,321.1400146484375,837400
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,326.0299987792969,861900
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,330.8999938964844,911800
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,331.8999938964844,901800
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,324.8999938964844,1011500
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,326.19000244140625,548200
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,328.7799987792969,578100
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,320.8800048828125,670400
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,320.70001220703125,635000
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,322.239990234375,527700
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,325.8599853515625,573800
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,330.07000732421875,541100
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,330.6300048828125,885800
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,327.6000061035156,688400
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,322.7300109863281,888400
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,320.4800109863281,566900
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,325.4100036621094,496100
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,328.989990234375,287200
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,333.8900146484375,460500
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,340.760009765625,522800
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,342.9800109863281,458400
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,344.1000061035156,991300
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,350.6000061035156,585100
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,355.0799865722656,742100
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,360.57000732421875,729900
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,370.0899963378906,861300
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,369.2900085449219,867700
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,372.7200012207031,629900
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,361.29998779296875,581000
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,354.4800109863281,771600
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,354.6099853515625,554500
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,355.3800048828125,400100
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,355.9599914550781,566800
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,360.9100036621094,493400
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,372.07000732421875,578100
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,370.1600036621094,434900
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,366.3599853515625,546100
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,359.94000244140625,965100
2022-04-26,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,351.20001220703125,832000
2022-04-27,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,348.8699951171875,957200
2022-04-28,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,359.239990234375,723900
2022-04-29,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,347.1099853515625,690300
2022-05-02,348.0,352.19000244140625,333.70001220703125,337.8800048828125,337.8800048828125,827900
2022-05-03,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,348.8999938964844,1000400
2022-05-04,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,351.739990234375,692400
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,342.3699951171875,584900
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,342.0899963378906,625400
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,323.1000061035156,513500
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,315.3399963378906,714700
2022-05-11,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,315.04998779296875,573800
2022-05-12,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,323.3999938964844,783700
2022-05-13,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,334.1700134277344,526300
2022-05-16,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,328.42999267578125,436500
2022-05-17,330.75,330.75,321.2900085449219,325.3699951171875,325.3699951171875,523300
2022-05-18,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,314.0899963378906,680500
2022-05-19,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,319.1099853515625,652500
2022-05-20,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,326.6199951171875,821400
2022-05-23,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,334.1000061035156,599000
2022-05-24,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,347.07000732421875,745100
2022-05-25,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,346.3599853515625,732100
2022-05-26,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,338.45001220703125,641400
2022-05-27,340.6700134277344,347.55999755859375,338.4100036621094,347.55999755859375,347.55999755859375,658100
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,336.6099853515625,1335300
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,331.0799865722656,669400
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,335.9700012207031,1228700
2022-06-03,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,329.55999755859375,795100
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,333.6700134277344,446100
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,337.8399963378906,591200
