Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,34.290000915527344,34.290000915527344,33.59000015258789,33.630001068115234,33.218788146972656,482000
2021-11-16,33.56999969482422,34.06999969482422,33.470001220703125,33.560001373291016,33.14964294433594,520700
2021-11-17,33.380001068115234,33.47999954223633,32.59000015258789,32.720001220703125,32.31991195678711,790600
2021-11-18,32.7599983215332,32.779998779296875,32.22999954223633,32.40999984741211,32.013702392578125,512000
2021-11-19,32.16999816894531,32.560001373291016,31.770000457763672,32.400001525878906,32.00382614135742,655400
2021-11-22,32.560001373291016,33.29999923706055,32.43000030517578,32.779998779296875,32.37917709350586,817600
2021-11-23,32.939998626708984,32.95000076293945,32.5099983215332,32.79999923706055,32.39893341064453,736600
2021-11-24,32.529998779296875,32.86000061035156,32.31999969482422,32.70000076293945,32.3001594543457,400700
2021-11-26,31.799999237060547,31.8700008392334,30.850000381469727,31.34000015258789,30.956787109375,354700
2021-11-29,31.729999542236328,31.760000228881836,30.809999465942383,30.899999618530273,30.522167205810547,561300
2021-11-30,30.450000762939453,30.610000610351562,29.610000610351562,29.979999542236328,29.613414764404297,825300
2021-12-01,30.65999984741211,31.040000915527344,29.540000915527344,29.549999237060547,29.18867301940918,664300
2021-12-02,29.81999969482422,30.950000762939453,29.639999389648438,30.81999969482422,30.443143844604492,672100
2021-12-03,30.959999084472656,31.0,30.06999969482422,30.3700008392334,29.998647689819336,547100
2021-12-06,30.81999969482422,31.68000030517578,30.510000228881836,31.309999465942383,30.927152633666992,1071200
2021-12-07,31.559999465942383,31.989999771118164,31.450000762939453,31.56999969482422,31.18397331237793,534800
2021-12-08,31.8700008392334,31.959999084472656,31.360000610351562,31.690000534057617,31.302507400512695,473000
2021-12-09,31.280000686645508,31.649999618530273,31.219999313354492,31.229999542236328,30.848129272460938,652500
2021-12-10,31.489999771118164,31.510000228881836,30.780000686645508,31.09000015258789,30.7098445892334,533900
2021-12-13,30.56999969482422,31.079999923706055,29.65999984741211,30.219999313354492,29.850481033325195,2098000
2021-12-14,30.139999389648438,30.920000076293945,29.850000381469727,29.940000534057617,29.573904037475586,2249000
2021-12-15,30.079999923706055,30.309999465942383,29.479999542236328,30.190000534057617,29.820850372314453,1436500
2021-12-16,30.6200008392334,30.969999313354492,30.06999969482422,30.1200008392334,29.751705169677734,1358400
2021-12-17,29.479999542236328,29.709999084472656,28.8799991607666,29.040000915527344,28.68490982055664,2625000
2021-12-20,28.690000534057617,28.90999984741211,28.149999618530273,28.850000381469727,28.49723243713379,1410500
2021-12-21,29.25,29.950000762939453,29.100000381469727,29.739999771118164,29.37635040283203,667600
2021-12-22,29.68000030517578,29.850000381469727,29.5,29.770000457763672,29.405982971191406,722900
2021-12-23,30.020000457763672,30.360000610351562,29.90999984741211,30.219999313354492,29.850481033325195,556900
2021-12-27,30.170000076293945,30.700000762939453,30.020000457763672,30.639999389648438,30.265344619750977,653800
2021-12-28,30.579999923706055,31.229999542236328,30.579999923706055,31.100000381469727,30.7197208404541,1116400
2021-12-29,30.979999542236328,31.200000762939453,30.719999313354492,30.81999969482422,30.640186309814453,642400
2021-12-30,30.90999984741211,31.170000076293945,30.479999542236328,30.489999771118164,30.31211280822754,564200
2021-12-31,30.420000076293945,30.90999984741211,30.420000076293945,30.600000381469727,30.421470642089844,501100
2022-01-03,30.850000381469727,31.239999771118164,30.649999618530273,31.020000457763672,30.839021682739258,1470500
2022-01-04,31.299999237060547,32.2400016784668,31.229999542236328,32.040000915527344,31.853071212768555,2176700
2022-01-05,32.25,32.56999969482422,31.459999084472656,31.469999313354492,31.286394119262695,1430500
2022-01-06,31.709999084472656,31.940000534057617,31.389999389648438,31.510000228881836,31.326162338256836,535800
2022-01-07,31.479999542236328,31.829999923706055,31.31999969482422,31.639999389648438,31.455402374267578,1655400
2022-01-10,31.639999389648438,31.84000015258789,31.190000534057617,31.81999969482422,31.634353637695312,1577900
2022-01-11,32.029998779296875,32.060001373291016,31.559999465942383,31.969999313354492,31.783477783203125,1101500
2022-01-12,32.22999954223633,32.619998931884766,31.850000381469727,31.959999084472656,31.773534774780273,1243400
2022-01-13,31.969999313354492,32.38999938964844,31.950000762939453,32.09000015258789,31.90277862548828,904000
2022-01-14,31.649999618530273,32.529998779296875,31.40999984741211,32.4900016784668,32.300445556640625,2510300
2022-01-18,32.560001373291016,33.40999984741211,32.2400016784668,33.029998779296875,32.8372917175293,1029900
2022-01-19,33.2400016784668,33.29999923706055,32.45000076293945,32.540000915527344,32.350154876708984,1070400
2022-01-20,32.43000030517578,32.88999938964844,31.780000686645508,31.780000686645508,31.594587326049805,838700
2022-01-21,31.6299991607666,32.38999938964844,31.469999313354492,31.899999618530273,31.713886260986328,893000
2022-01-24,31.309999465942383,33.0099983215332,31.09000015258789,32.86000061035156,32.66828536987305,1266600
2022-01-25,32.29999923706055,32.619998931884766,31.309999465942383,32.279998779296875,32.09166717529297,1212500
2022-01-26,32.68000030517578,33.040000915527344,31.809999465942383,32.11000061035156,31.92266273498535,1326200
2022-01-27,32.439998626708984,32.90999984741211,31.829999923706055,32.20000076293945,32.01213836669922,2500500
2022-01-28,31.889999389648438,32.58000183105469,31.510000228881836,32.56999969482422,32.37997817993164,1474200
2022-01-31,32.18000030517578,32.619998931884766,31.709999084472656,32.619998931884766,32.429683685302734,2325900
2022-02-01,32.5,33.04999923706055,32.310001373291016,33.0,32.80746841430664,1302900
2022-02-02,33.0,33.099998474121094,32.380001068115234,32.790000915527344,32.59869384765625,1161600
2022-02-03,32.720001220703125,32.7400016784668,32.0,32.2599983215332,32.07178497314453,834900
2022-02-04,32.15999984741211,32.849998474121094,32.15999984741211,32.63999938964844,32.44956970214844,2002500
2022-02-07,32.72999954223633,33.04999923706055,32.27000045776367,32.900001525878906,32.70805358886719,2571900
2022-02-08,33.099998474121094,33.849998474121094,33.060001373291016,33.79999923706055,33.60280227661133,1047200
2022-02-09,33.97999954223633,34.59000015258789,33.95000076293945,34.54999923706055,34.34842300415039,1491900
2022-02-10,34.2599983215332,34.790000915527344,33.369998931884766,33.52000045776367,33.32443618774414,1482500
2022-02-11,33.189998626708984,33.380001068115234,32.130001068115234,32.43000030517578,32.24079513549805,1213900
2022-02-14,32.54999923706055,32.7599983215332,31.979999542236328,32.400001525878906,32.21097183227539,2407900
2022-02-15,32.68000030517578,33.0,32.47999954223633,32.619998931884766,32.429683685302734,1588600
2022-02-16,32.54999923706055,33.560001373291016,32.31999969482422,33.36000061035156,33.165367126464844,1090400
2022-02-17,33.0,33.29999923706055,32.470001220703125,32.52000045776367,32.33026885986328,618800
2022-02-18,32.33000183105469,32.77000045776367,31.860000610351562,32.060001373291016,31.872953414916992,816700
2022-02-22,32.06999969482422,32.619998931884766,31.899999618530273,32.209999084472656,32.02207565307617,853400
2022-02-23,32.56999969482422,32.59000015258789,31.469999313354492,31.579999923706055,31.395753860473633,1151200
2022-02-24,30.110000610351562,30.40999984741211,29.010000228881836,29.700000762939453,29.526721954345703,2412700
2022-02-25,30.3799991607666,30.809999465942383,29.579999923706055,29.850000381469727,29.67584800720215,2956900
2022-02-28,29.270000457763672,30.3799991607666,29.079999923706055,30.3700008392334,30.192813873291016,3630000
2022-03-01,30.40999984741211,30.6200008392334,29.68000030517578,30.280000686645508,30.10333824157715,1677500
2022-03-02,30.690000534057617,31.8799991607666,30.690000534057617,31.790000915527344,31.604528427124023,1662600
2022-03-03,31.90999984741211,32.099998474121094,31.049999237060547,31.459999084472656,31.276453018188477,1601100
2022-03-04,30.979999542236328,31.239999771118164,30.059999465942383,30.360000610351562,30.182872772216797,1048300
2022-03-07,30.469999313354492,31.31999969482422,30.190000534057617,30.6200008392334,30.441354751586914,1315000
2022-03-08,31.020000457763672,33.83000183105469,30.860000610351562,32.84000015258789,32.64840316772461,3281300
2022-03-09,33.060001373291016,33.63999938964844,32.65999984741211,33.310001373291016,33.11566162109375,2083600
2022-03-10,33.119998931884766,33.93000030517578,33.029998779296875,33.93000030517578,33.7320442199707,1896500
2022-03-11,33.970001220703125,34.61000061035156,33.70000076293945,33.810001373291016,33.61274337768555,2423600
2022-03-14,33.880001068115234,34.029998779296875,33.08000183105469,33.41999816894531,33.22501754760742,2421700
2022-03-15,33.529998779296875,33.56999969482422,32.43000030517578,33.09000015258789,32.896942138671875,1285500
2022-03-16,33.22999954223633,33.63999938964844,32.59000015258789,33.38999938964844,33.195194244384766,1941300
2022-03-17,33.310001373291016,34.060001373291016,33.189998626708984,34.029998779296875,33.831459045410156,617700
2022-03-18,33.56999969482422,33.900001525878906,32.41999816894531,33.83000183105469,33.63262939453125,1513300
2022-03-21,33.95000076293945,34.599998474121094,33.65999984741211,34.560001373291016,34.358367919921875,1223900
2022-03-22,34.810001373291016,35.11000061035156,34.0099983215332,34.25,34.050174713134766,1413100
2022-03-23,34.11000061035156,34.36000061035156,33.779998779296875,34.279998779296875,34.07999801635742,1254000
2022-03-24,34.060001373291016,34.31999969482422,33.7599983215332,34.09000015258789,34.09000015258789,1185400
2022-03-25,34.08000183105469,35.08000183105469,34.08000183105469,35.06999969482422,35.06999969482422,948400
2022-03-28,34.97999954223633,35.060001373291016,34.41999816894531,34.86000061035156,34.86000061035156,2215300
2022-03-29,34.95000076293945,35.349998474121094,33.970001220703125,35.2400016784668,35.2400016784668,3618700
2022-03-30,35.400001525878906,36.310001373291016,35.02000045776367,35.41999816894531,35.41999816894531,2253100
2022-03-31,35.18000030517578,36.029998779296875,35.060001373291016,35.900001525878906,35.900001525878906,1913700
2022-04-01,36.08000183105469,36.380001068115234,35.90999984741211,36.15999984741211,36.15999984741211,1868300
2022-04-04,36.08000183105469,36.150001525878906,35.61000061035156,35.83000183105469,35.83000183105469,1945300
2022-04-05,35.880001068115234,36.09000015258789,35.349998474121094,35.560001373291016,35.560001373291016,2442900
2022-04-06,35.27000045776367,35.65999984741211,34.939998626708984,35.529998779296875,35.529998779296875,1526900
2022-04-07,35.63999938964844,36.689998626708984,35.380001068115234,36.599998474121094,36.599998474121094,2021600
2022-04-08,36.58000183105469,36.599998474121094,35.380001068115234,35.619998931884766,35.619998931884766,1882700
2022-04-11,35.54999923706055,35.63999938964844,34.27000045776367,34.599998474121094,34.599998474121094,1386400
2022-04-12,34.83000183105469,35.77000045776367,34.70000076293945,35.45000076293945,35.45000076293945,1185800
2022-04-13,35.59000015258789,35.959999084472656,35.33000183105469,35.81999969482422,35.81999969482422,803100
2022-04-14,35.650001525878906,35.9900016784668,35.529998779296875,35.709999084472656,35.709999084472656,924000
2022-04-18,36.02000045776367,36.72999954223633,35.7400016784668,36.52000045776367,36.52000045776367,978000
2022-04-19,36.52000045776367,37.099998474121094,36.38999938964844,37.08000183105469,37.08000183105469,1132700
2022-04-20,37.369998931884766,37.59000015258789,36.900001525878906,36.959999084472656,36.959999084472656,1133400
2022-04-21,37.33000183105469,37.34000015258789,36.290000915527344,36.38999938964844,36.38999938964844,655900
2022-04-22,36.099998474121094,36.36000061035156,34.900001525878906,34.91999816894531,34.91999816894531,698800
2022-04-25,34.470001220703125,34.7400016784668,33.20000076293945,33.9900016784668,33.9900016784668,1389300
2022-04-26,33.66999816894531,33.900001525878906,32.790000915527344,32.83000183105469,32.83000183105469,1087100
2022-04-27,32.7400016784668,33.79999923706055,32.58000183105469,33.150001525878906,33.150001525878906,980600
2022-04-28,33.290000915527344,33.7599983215332,32.40999984741211,33.61000061035156,33.61000061035156,847000
2022-04-29,33.540000915527344,33.849998474121094,32.63999938964844,32.709999084472656,32.709999084472656,953200
2022-05-02,32.560001373291016,33.619998931884766,32.27000045776367,32.869998931884766,32.869998931884766,1596500
2022-05-03,30.110000610351562,32.68000030517578,29.059999465942383,31.350000381469727,31.350000381469727,2991800
2022-05-04,30.8700008392334,33.119998931884766,30.280000686645508,32.900001525878906,32.900001525878906,1973400
2022-05-05,32.439998626708984,32.63999938964844,31.1299991607666,31.649999618530273,31.649999618530273,1508700
2022-05-06,31.520000457763672,31.520000457763672,30.520000457763672,31.239999771118164,31.239999771118164,1111200
2022-05-09,30.670000076293945,30.670000076293945,29.670000076293945,29.8799991607666,29.8799991607666,1527700
2022-05-10,30.18000030517578,30.31999969482422,28.420000076293945,28.719999313354492,28.719999313354492,1746600
2022-05-11,28.75,29.68000030517578,28.489999771118164,29.1200008392334,29.1200008392334,1346000
2022-05-12,29.040000915527344,29.350000381469727,28.389999389648438,29.1200008392334,29.1200008392334,1022500
2022-05-13,29.260000228881836,29.850000381469727,29.260000228881836,29.850000381469727,29.850000381469727,938700
2022-05-16,29.75,30.389999389648438,29.559999465942383,30.299999237060547,30.299999237060547,564800
2022-05-17,31.139999389648438,31.59000015258789,30.81999969482422,31.520000457763672,31.520000457763672,808800
2022-05-18,31.049999237060547,31.3700008392334,30.309999465942383,30.40999984741211,30.40999984741211,1173400
2022-05-19,30.110000610351562,30.56999969482422,29.690000534057617,30.18000030517578,30.18000030517578,781800
2022-05-20,30.399999618530273,30.549999237060547,29.420000076293945,30.1299991607666,30.1299991607666,764200
2022-05-23,30.489999771118164,30.81999969482422,30.31999969482422,30.469999313354492,30.469999313354492,552700
2022-05-24,30.3700008392334,30.899999618530273,29.780000686645508,30.770000457763672,30.770000457763672,751300
2022-05-25,30.549999237060547,30.639999389648438,29.799999237060547,30.219999313354492,30.219999313354492,479300
2022-05-26,30.59000015258789,31.1299991607666,30.59000015258789,30.899999618530273,30.899999618530273,667100
2022-05-27,31.270000457763672,31.709999084472656,31.18000030517578,31.690000534057617,31.690000534057617,485500
2022-05-31,31.389999389648438,31.760000228881836,31.15999984741211,31.5,31.5,956200
2022-06-01,31.75,31.899999618530273,30.989999771118164,31.559999465942383,31.559999465942383,866600
2022-06-02,31.790000915527344,31.90999984741211,31.100000381469727,31.299999237060547,31.299999237060547,1027900
2022-06-03,31.149999618530273,31.200000762939453,30.780000686645508,30.989999771118164,30.989999771118164,817600
2022-06-06,31.459999084472656,31.899999618530273,31.059999465942383,31.68000030517578,31.68000030517578,1242900
2022-06-07,31.59000015258789,31.969999313354492,31.190000534057617,31.940000534057617,31.940000534057617,950100
