Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,47.58000183105469,48.099998474121094,47.2599983215332,47.31999969482422,47.31999969482422,6540300
2021-07-14,47.41999816894531,47.599998474121094,46.4900016784668,46.880001068115234,46.880001068115234,7219100
2021-07-15,46.689998626708984,47.040000915527344,46.130001068115234,46.25,46.25,6194700
2021-07-16,46.380001068115234,46.56999969482422,45.86000061035156,46.02000045776367,46.02000045776367,5410600
2021-07-19,45.939998626708984,46.09000015258789,45.09000015258789,45.58000183105469,45.58000183105469,7601200
2021-07-20,45.72999954223633,46.650001525878906,45.439998626708984,46.060001373291016,46.060001373291016,6194300
2021-07-21,46.2599983215332,46.75,46.02000045776367,46.66999816894531,46.66999816894531,8544400
2021-07-22,46.52000045776367,46.59000015258789,46.099998474121094,46.4900016784668,46.4900016784668,3519000
2021-07-23,46.779998779296875,46.869998931884766,46.279998779296875,46.529998779296875,46.529998779296875,3742600
2021-07-26,46.529998779296875,47.33000183105469,46.52000045776367,47.25,47.25,4056600
2021-07-27,46.9900016784668,47.4900016784668,46.77000045776367,46.81999969482422,46.81999969482422,5121300
2021-07-28,46.810001373291016,47.25,46.54999923706055,47.11000061035156,47.11000061035156,3333800
2021-07-29,47.52000045776367,47.529998779296875,46.95000076293945,47.040000915527344,47.040000915527344,3084600
2021-07-30,46.95000076293945,47.5,46.900001525878906,47.150001525878906,47.150001525878906,9695000
2021-08-02,47.41999816894531,47.77000045776367,46.779998779296875,46.83000183105469,46.83000183105469,4118400
2021-08-03,46.9900016784668,47.529998779296875,46.540000915527344,47.4900016784668,47.4900016784668,4153700
2021-08-04,46.400001525878906,46.91999816894531,46.189998626708984,46.540000915527344,46.540000915527344,5784000
2021-08-05,46.84000015258789,46.95000076293945,46.31999969482422,46.93000030517578,46.93000030517578,4940700
2021-08-06,47.099998474121094,47.5,46.88999938964844,47.099998474121094,47.099998474121094,5731400
2021-08-09,47.20000076293945,47.7599983215332,47.09000015258789,47.439998626708984,47.439998626708984,4226100
2021-08-10,47.61000061035156,48.4900016784668,47.40999984741211,48.43000030517578,48.43000030517578,4977400
2021-08-11,48.75,49.849998474121094,48.459999084472656,49.720001220703125,49.720001220703125,7754200
2021-08-12,50.0,50.06999969482422,49.08000183105469,49.31999969482422,49.31999969482422,3631100
2021-08-13,49.33000183105469,49.619998931884766,49.08000183105469,49.290000915527344,49.290000915527344,3776200
2021-08-16,49.189998626708984,49.61000061035156,48.93000030517578,49.13999938964844,49.13999938964844,4639100
2021-08-17,49.09000015258789,49.33000183105469,48.61000061035156,49.13999938964844,49.13999938964844,3846100
2021-08-18,49.119998931884766,49.54999923706055,48.91999816894531,49.02000045776367,49.02000045776367,5022500
2021-08-19,48.380001068115234,48.41999816894531,47.40999984741211,47.54999923706055,47.54999923706055,5501600
2021-08-20,47.5,48.36000061035156,47.15999984741211,48.29999923706055,48.29999923706055,3285600
2021-08-23,48.38999938964844,48.84000015258789,48.29999923706055,48.5099983215332,48.5099983215332,3480800
2021-08-24,48.58000183105469,48.68000030517578,48.279998779296875,48.34000015258789,48.34000015258789,3803800
2021-08-25,48.52000045776367,48.86000061035156,48.029998779296875,48.650001525878906,48.650001525878906,4013800
2021-08-26,48.810001373291016,48.869998931884766,47.68000030517578,47.84000015258789,47.84000015258789,3847200
2021-08-27,48.099998474121094,48.790000915527344,47.95000076293945,48.47999954223633,48.47999954223633,3355000
2021-08-30,48.58000183105469,48.849998474121094,48.290000915527344,48.630001068115234,48.630001068115234,2461700
2021-08-31,48.459999084472656,50.869998931884766,48.38999938964844,50.75,50.75,11814400
2021-09-01,50.72999954223633,50.810001373291016,49.47999954223633,50.290000915527344,50.290000915527344,5212400
2021-09-02,50.5,51.86000061035156,50.40999984741211,51.779998779296875,51.779998779296875,6021100
2021-09-03,51.540000915527344,51.93000030517578,51.27000045776367,51.290000915527344,51.290000915527344,3338000
2021-09-07,51.11000061035156,51.349998474121094,50.70000076293945,51.0,51.0,3355100
2021-09-08,51.25,51.40999984741211,50.880001068115234,51.09000015258789,51.09000015258789,2823700
2021-09-09,50.90999984741211,50.95000076293945,50.11000061035156,50.56999969482422,50.56999969482422,4368500
2021-09-10,50.810001373291016,50.849998474121094,49.439998626708984,49.45000076293945,49.45000076293945,5550100
2021-09-13,49.869998931884766,50.25,49.08000183105469,49.18000030517578,49.18000030517578,8469500
2021-09-14,49.33000183105469,49.380001068115234,48.15999984741211,48.220001220703125,48.220001220703125,4939300
2021-09-15,48.08000183105469,50.189998626708984,48.08000183105469,50.119998931884766,50.119998931884766,5612800
2021-09-16,50.11000061035156,50.349998474121094,49.31999969482422,49.939998626708984,49.939998626708984,5413100
2021-09-17,49.47999954223633,49.7599983215332,49.20000076293945,49.619998931884766,49.619998931884766,7437300
2021-09-20,49.06999969482422,49.400001525878906,47.849998474121094,48.400001525878906,48.400001525878906,5325500
2021-09-21,48.599998474121094,49.119998931884766,47.90999984741211,48.02000045776367,48.02000045776367,4614500
2021-09-22,48.540000915527344,48.68000030517578,47.95000076293945,48.0099983215332,48.0099983215332,3896300
2021-09-23,47.95000076293945,48.810001373291016,47.75,48.459999084472656,48.459999084472656,2947200
2021-09-24,48.63999938964844,48.66999816894531,48.2400016784668,48.310001373291016,48.310001373291016,3457200
2021-09-27,48.349998474121094,49.209999084472656,48.290000915527344,48.79999923706055,48.79999923706055,6688800
2021-09-28,48.720001220703125,48.9900016784668,48.029998779296875,48.09000015258789,48.09000015258789,6323800
2021-09-29,48.099998474121094,50.880001068115234,47.849998474121094,48.709999084472656,48.709999084472656,5568400
2021-09-30,48.790000915527344,48.93000030517578,46.91999816894531,47.04999923706055,47.04999923706055,6449400
2021-10-01,47.130001068115234,47.27000045776367,46.060001373291016,46.79999923706055,46.79999923706055,4895800
2021-10-04,46.7599983215332,47.439998626708984,46.52000045776367,46.689998626708984,46.689998626708984,5628800
2021-10-05,46.7400016784668,47.220001220703125,46.27000045776367,47.09000015258789,47.09000015258789,4149600
2021-10-06,46.86000061035156,47.2400016784668,46.220001220703125,46.90999984741211,46.90999984741211,4414400
2021-10-07,47.36000061035156,48.27000045776367,47.2400016784668,47.849998474121094,47.849998474121094,4311400
2021-10-08,47.86000061035156,47.90999984741211,47.2400016784668,47.380001068115234,47.380001068115234,5643700
2021-10-11,47.400001525878906,48.25,47.380001068115234,47.41999816894531,47.41999816894531,3278700
2021-10-12,47.150001525878906,47.810001373291016,47.06999969482422,47.41999816894531,47.41999816894531,4473500
2021-10-13,47.58000183105469,47.68000030517578,46.810001373291016,47.2599983215332,47.2599983215332,5978400
2021-10-14,47.40999984741211,51.779998779296875,45.22999954223633,50.77000045776367,50.77000045776367,29374000
2021-10-15,51.209999084472656,51.65999984741211,48.79999923706055,48.91999816894531,48.91999816894531,11856600
2021-10-18,48.709999084472656,48.709999084472656,47.59000015258789,48.400001525878906,48.400001525878906,6456800
2021-10-19,48.59000015258789,48.59000015258789,47.47999954223633,48.0099983215332,48.0099983215332,6040800
2021-10-20,48.099998474121094,48.619998931884766,47.880001068115234,48.38999938964844,48.38999938964844,4936000
2021-10-21,48.29999923706055,49.189998626708984,48.29999923706055,49.13999938964844,49.13999938964844,4739300
2021-10-22,49.29999923706055,49.91999816894531,48.7400016784668,49.0,49.0,5150600
2021-10-25,49.5,49.810001373291016,49.09000015258789,49.220001220703125,49.220001220703125,5060100
2021-10-26,49.400001525878906,49.400001525878906,48.02000045776367,48.310001373291016,48.310001373291016,5806400
2021-10-27,48.45000076293945,48.459999084472656,47.09000015258789,47.119998931884766,47.119998931884766,5652000
2021-10-28,47.08000183105469,47.349998474121094,46.65999984741211,47.099998474121094,47.099998474121094,4843900
2021-10-29,46.86000061035156,47.279998779296875,46.77000045776367,47.02000045776367,47.02000045776367,4999000
2021-11-01,47.099998474121094,47.68000030517578,46.810001373291016,47.31999969482422,47.31999969482422,4791400
2021-11-02,47.540000915527344,47.77000045776367,46.849998474121094,47.75,47.75,5059300
2021-11-03,47.400001525878906,49.43000030517578,47.400001525878906,49.22999954223633,49.22999954223633,6018300
2021-11-04,49.279998779296875,49.560001373291016,48.34000015258789,49.5099983215332,49.5099983215332,6505100
2021-11-05,49.900001525878906,50.279998779296875,48.86000061035156,50.20000076293945,50.20000076293945,8701700
2021-11-08,50.279998779296875,50.97999954223633,49.720001220703125,49.900001525878906,49.900001525878906,6720900
2021-11-09,49.95000076293945,50.06999969482422,49.02000045776367,49.099998474121094,49.099998474121094,4719200
2021-11-10,49.16999816894531,49.7400016784668,48.880001068115234,48.970001220703125,48.970001220703125,4537400
2021-11-11,49.38999938964844,49.959999084472656,49.08000183105469,49.939998626708984,49.939998626708984,3837200
2021-11-12,49.38999938964844,49.86000061035156,49.02000045776367,49.540000915527344,49.540000915527344,3200100
2021-11-15,49.689998626708984,49.90999984741211,49.04999923706055,49.220001220703125,49.220001220703125,3489000
2021-11-16,49.33000183105469,49.349998474121094,48.529998779296875,48.56999969482422,48.56999969482422,4013400
2021-11-17,48.400001525878906,48.65999984741211,47.619998931884766,47.810001373291016,47.810001373291016,8640600
2021-11-18,47.619998931884766,47.970001220703125,46.849998474121094,47.81999969482422,47.81999969482422,5186200
2021-11-19,47.88999938964844,47.900001525878906,46.849998474121094,46.97999954223633,46.97999954223633,7617800
2021-11-22,47.0,48.08000183105469,46.79999923706055,47.31999969482422,47.31999969482422,4780800
2021-11-23,47.470001220703125,47.900001525878906,46.5,47.38999938964844,47.38999938964844,7307300
2021-11-24,47.130001068115234,47.34000015258789,46.2599983215332,46.619998931884766,46.619998931884766,7993900
2021-11-26,45.90999984741211,46.150001525878906,45.290000915527344,45.900001525878906,45.900001525878906,5798700
2021-11-29,46.11000061035156,46.5099983215332,45.5,46.08000183105469,46.08000183105469,8875200
2021-11-30,46.060001373291016,46.5099983215332,44.40999984741211,44.79999923706055,44.79999923706055,13238100
2021-12-01,45.29999923706055,45.70000076293945,43.689998626708984,43.720001220703125,43.720001220703125,6257600
2021-12-02,44.2400016784668,44.9900016784668,43.619998931884766,44.619998931884766,44.619998931884766,5758500
2021-12-03,44.86000061035156,46.58000183105469,44.5099983215332,46.529998779296875,46.529998779296875,12772900
2021-12-06,46.88999938964844,48.7599983215332,46.75,48.29999923706055,48.29999923706055,8992500
2021-12-07,48.439998626708984,48.90999984741211,48.06999969482422,48.22999954223633,48.22999954223633,6454300
2021-12-08,48.34000015258789,48.810001373291016,48.16999816894531,48.5,48.5,5329300
2021-12-09,48.400001525878906,49.61000061035156,48.02000045776367,49.16999816894531,49.16999816894531,6381700
2021-12-10,49.61000061035156,49.939998626708984,49.09000015258789,49.5,49.5,4121500
2021-12-13,49.66999816894531,50.130001068115234,48.66999816894531,49.13999938964844,49.13999938964844,4588900
2021-12-14,49.13999938964844,50.459999084472656,49.0,49.31999969482422,49.31999969482422,5314700
2021-12-15,49.47999954223633,49.72999954223633,48.529998779296875,49.65999984741211,49.65999984741211,5446000
2021-12-16,48.5,50.150001525878906,48.5,49.2599983215332,49.2599983215332,5551900
2021-12-17,49.060001373291016,49.619998931884766,48.68000030517578,48.849998474121094,48.849998474121094,9503100
2021-12-20,48.380001068115234,48.88999938964844,47.900001525878906,48.83000183105469,48.83000183105469,4307500
2021-12-21,49.130001068115234,50.189998626708984,48.959999084472656,49.959999084472656,49.959999084472656,5078500
2021-12-22,49.970001220703125,50.79999923706055,49.790000915527344,50.40999984741211,50.40999984741211,4791500
2021-12-23,50.720001220703125,50.939998626708984,50.459999084472656,50.47999954223633,50.47999954223633,2898500
2021-12-27,50.40999984741211,50.93000030517578,50.31999969482422,50.72999954223633,50.72999954223633,5219200
2021-12-28,50.72999954223633,51.619998931884766,50.720001220703125,51.43000030517578,51.43000030517578,3736100
2021-12-29,51.45000076293945,52.310001373291016,51.279998779296875,52.25,52.25,5117300
2021-12-30,52.36000061035156,52.91999816894531,51.939998626708984,51.9900016784668,51.9900016784668,3653600
2021-12-31,51.900001525878906,52.41999816894531,51.83000183105469,52.15999984741211,52.15999984741211,3406700
2022-01-03,52.2599983215332,53.18000030517578,52.2599983215332,53.060001373291016,53.060001373291016,7643300
2022-01-04,53.18000030517578,54.06999969482422,53.09000015258789,53.47999954223633,53.47999954223633,6744300
2022-01-05,53.689998626708984,54.79999923706055,53.58000183105469,54.0,54.0,8330900
2022-01-06,53.9900016784668,54.4900016784668,52.290000915527344,52.439998626708984,52.439998626708984,12076700
2022-01-07,52.2400016784668,54.150001525878906,51.900001525878906,53.84000015258789,53.84000015258789,7642000
2022-01-10,53.93000030517578,54.560001373291016,53.15999984741211,53.72999954223633,53.72999954223633,6738300
2022-01-11,53.97999954223633,55.0,53.619998931884766,54.33000183105469,54.33000183105469,6721600
2022-01-12,54.529998779296875,54.66999816894531,53.45000076293945,53.90999984741211,53.90999984741211,5280100
2022-01-13,54.189998626708984,54.720001220703125,53.560001373291016,54.189998626708984,54.189998626708984,7186500
2022-01-14,54.119998931884766,54.38999938964844,53.45000076293945,54.29999923706055,54.29999923706055,4473700
2022-01-18,54.09000015258789,54.349998474121094,53.20000076293945,53.52000045776367,53.52000045776367,5150800
2022-01-19,53.470001220703125,53.849998474121094,52.97999954223633,53.529998779296875,53.529998779296875,5512900
2022-01-20,53.529998779296875,54.27000045776367,53.02000045776367,53.18000030517578,53.18000030517578,5899500
2022-01-21,53.25,53.459999084472656,52.20000076293945,52.5,52.5,7789600
2022-01-24,52.40999984741211,52.77000045776367,50.619998931884766,52.380001068115234,52.380001068115234,7943900
2022-01-25,51.70000076293945,51.869998931884766,50.29999923706055,50.9900016784668,50.9900016784668,7352000
2022-01-26,50.9900016784668,51.5099983215332,49.189998626708984,49.7599983215332,49.7599983215332,8941000
2022-01-27,50.209999084472656,50.72999954223633,49.72999954223633,50.0,50.0,6012400
2022-01-28,49.939998626708984,50.4900016784668,49.31999969482422,50.459999084472656,50.459999084472656,5430400
2022-01-31,50.040000915527344,50.099998474121094,49.0099983215332,49.7599983215332,49.7599983215332,10731000
2022-02-01,49.33000183105469,49.90999984741211,49.20000076293945,49.75,49.75,6054500
2022-02-02,49.810001373291016,50.65999984741211,49.720001220703125,50.40999984741211,50.40999984741211,5927300
2022-02-03,50.54999923706055,50.970001220703125,49.38999938964844,49.5,49.5,5413300
2022-02-04,49.18000030517578,49.400001525878906,48.16999816894531,48.599998474121094,48.599998474121094,6438200
2022-02-07,48.86000061035156,49.459999084472656,48.34000015258789,49.09000015258789,49.09000015258789,5010200
2022-02-08,49.02000045776367,49.91999816894531,48.77000045776367,49.790000915527344,49.790000915527344,7479600
2022-02-09,49.810001373291016,50.189998626708984,49.400001525878906,49.9900016784668,49.9900016784668,10266500
2022-02-10,49.77000045776367,49.90999984741211,49.029998779296875,49.220001220703125,49.220001220703125,7382600
2022-02-11,49.34000015258789,49.97999954223633,48.40999984741211,48.70000076293945,48.70000076293945,7927400
2022-02-14,48.9900016784668,49.02000045776367,46.81999969482422,47.36000061035156,47.36000061035156,6819700
2022-02-15,47.63999938964844,48.459999084472656,47.63999938964844,48.29999923706055,48.29999923706055,5060800
2022-02-16,48.11000061035156,48.650001525878906,47.52000045776367,47.880001068115234,47.880001068115234,4655400
2022-02-17,47.20000076293945,47.31999969482422,46.720001220703125,46.810001373291016,46.810001373291016,4414800
2022-02-18,46.630001068115234,47.369998931884766,46.2400016784668,46.61000061035156,46.61000061035156,4599100
2022-02-22,46.81999969482422,46.880001068115234,45.540000915527344,45.790000915527344,45.790000915527344,7622900
2022-02-23,45.97999954223633,46.18000030517578,45.38999938964844,45.459999084472656,45.459999084472656,5040400
2022-02-24,45.0099983215332,45.439998626708984,43.93000030517578,45.27000045776367,45.27000045776367,8433700
2022-02-25,45.400001525878906,46.45000076293945,45.369998931884766,46.20000076293945,46.20000076293945,5700000
2022-02-28,45.599998474121094,46.400001525878906,45.34000015258789,46.09000015258789,46.09000015258789,7033000
2022-03-01,45.90999984741211,46.08000183105469,44.59000015258789,45.0099983215332,45.0099983215332,5292000
2022-03-02,45.2599983215332,46.27000045776367,44.91999816894531,46.150001525878906,46.150001525878906,6247200
2022-03-03,46.7599983215332,47.0099983215332,46.189998626708984,46.720001220703125,46.720001220703125,7234300
2022-03-04,46.11000061035156,47.790000915527344,46.04999923706055,47.720001220703125,47.720001220703125,9597600
2022-03-07,47.439998626708984,48.470001220703125,46.95000076293945,46.9900016784668,46.9900016784668,6674400
2022-03-08,47.20000076293945,48.75,47.13999938964844,47.470001220703125,47.470001220703125,5710100
2022-03-09,48.5099983215332,48.83000183105469,47.630001068115234,48.119998931884766,48.119998931884766,5408400
2022-03-10,47.650001525878906,48.20000076293945,47.099998474121094,48.06999969482422,48.06999969482422,4999800
2022-03-11,48.41999816894531,48.970001220703125,47.380001068115234,47.439998626708984,47.439998626708984,5738000
2022-03-14,47.84000015258789,48.459999084472656,47.119998931884766,47.90999984741211,47.90999984741211,5277600
2022-03-15,48.08000183105469,48.43000030517578,47.630001068115234,48.16999816894531,48.16999816894531,3850000
2022-03-16,48.27000045776367,48.40999984741211,46.66999816894531,47.380001068115234,47.380001068115234,7484100
2022-03-17,46.95000076293945,47.81999969482422,46.72999954223633,47.47999954223633,47.47999954223633,5736100
2022-03-18,47.349998474121094,47.45000076293945,46.470001220703125,47.36000061035156,47.36000061035156,11369500
2022-03-21,47.43000030517578,48.619998931884766,47.09000015258789,47.380001068115234,47.380001068115234,5642400
2022-03-22,47.779998779296875,48.16999816894531,47.0099983215332,47.43000030517578,47.43000030517578,7009800
2022-03-23,47.279998779296875,47.599998474121094,46.310001373291016,46.7400016784668,46.7400016784668,7986700
2022-03-24,46.869998931884766,47.349998474121094,46.310001373291016,47.02000045776367,47.02000045776367,5413600
2022-03-25,47.029998779296875,47.779998779296875,46.90999984741211,47.119998931884766,47.119998931884766,4694200
2022-03-28,47.0,47.36000061035156,46.650001525878906,47.189998626708984,47.189998626708984,4496800
2022-03-29,47.59000015258789,47.84000015258789,47.06999969482422,47.81999969482422,47.81999969482422,5122900
2022-03-30,47.81999969482422,48.47999954223633,47.290000915527344,47.459999084472656,47.459999084472656,8034400
2022-03-31,45.290000915527344,45.7400016784668,44.16999816894531,44.77000045776367,44.77000045776367,23284700
2022-04-01,44.540000915527344,44.77000045776367,43.18000030517578,43.86000061035156,43.86000061035156,15009400
2022-04-04,43.84000015258789,44.04999923706055,42.900001525878906,43.400001525878906,43.400001525878906,9752600
2022-04-05,43.02000045776367,43.75,43.02000045776367,43.4900016784668,43.4900016784668,7911800
2022-04-06,43.220001220703125,44.7599983215332,43.060001373291016,44.310001373291016,44.310001373291016,10504500
2022-04-07,44.43000030517578,45.209999084472656,43.70000076293945,45.11000061035156,45.11000061035156,9526400
2022-04-08,45.18000030517578,45.79999923706055,44.75,45.41999816894531,45.41999816894531,6164900
2022-04-11,45.4900016784668,46.27000045776367,44.34000015258789,44.43000030517578,44.43000030517578,7698500
2022-04-12,44.540000915527344,44.970001220703125,44.04999923706055,44.22999954223633,44.22999954223633,5168200
2022-04-13,44.41999816894531,47.11000061035156,44.060001373291016,44.599998474121094,44.599998474121094,12014100
2022-04-14,44.65999984741211,45.43000030517578,44.619998931884766,44.810001373291016,44.810001373291016,5289700
2022-04-18,44.709999084472656,44.970001220703125,44.310001373291016,44.5,44.5,3679100
2022-04-19,44.689998626708984,45.65999984741211,44.65999984741211,45.599998474121094,45.599998474121094,5328200
2022-04-20,45.86000061035156,46.75,45.790000915527344,46.540000915527344,46.540000915527344,5661600
2022-04-21,46.720001220703125,47.279998779296875,46.22999954223633,46.810001373291016,46.810001373291016,7106000
2022-04-22,46.619998931884766,46.79999923706055,45.5,45.540000915527344,45.540000915527344,5956500
2022-04-25,45.220001220703125,45.5,44.16999816894531,45.38999938964844,45.38999938964844,6572700
2022-04-26,45.099998474121094,45.90999984741211,44.86000061035156,44.869998931884766,44.869998931884766,6051100
2022-04-27,44.91999816894531,45.040000915527344,43.88999938964844,44.22999954223633,44.22999954223633,6936900
2022-04-28,44.47999954223633,44.900001525878906,44.11000061035156,44.529998779296875,44.529998779296875,6055500
2022-04-29,44.47999954223633,44.619998931884766,42.34000015258789,42.400001525878906,42.400001525878906,11835500
2022-05-02,42.630001068115234,42.9900016784668,41.79999923706055,42.52000045776367,42.52000045776367,7691500
2022-05-03,42.790000915527344,43.290000915527344,42.400001525878906,42.939998626708984,42.939998626708984,6968800
2022-05-04,42.95000076293945,44.56999969482422,42.31999969482422,44.459999084472656,44.459999084472656,9181800
2022-05-05,44.279998779296875,44.349998474121094,43.380001068115234,43.779998779296875,43.779998779296875,7885000
2022-05-06,43.58000183105469,45.29999923706055,43.5,43.9900016784668,43.9900016784668,10631800
2022-05-09,43.869998931884766,44.540000915527344,43.54999923706055,43.849998474121094,43.849998474121094,8900400
2022-05-10,44.41999816894531,44.720001220703125,42.86000061035156,43.310001373291016,43.310001373291016,8095900
2022-05-11,43.5099983215332,44.290000915527344,43.220001220703125,43.349998474121094,43.349998474121094,6218400
2022-05-12,43.349998474121094,43.56999969482422,42.459999084472656,43.15999984741211,43.15999984741211,6545700
2022-05-13,43.5,43.709999084472656,42.970001220703125,43.54999923706055,43.54999923706055,5781800
2022-05-16,43.68000030517578,44.5,43.15999984741211,44.150001525878906,44.150001525878906,4919200
2022-05-17,44.25,44.959999084472656,43.689998626708984,44.939998626708984,44.939998626708984,7089800
2022-05-18,44.189998626708984,44.2400016784668,41.02000045776367,41.16999816894531,41.16999816894531,15164100
2022-05-19,40.560001373291016,41.04999923706055,39.7599983215332,40.61000061035156,40.61000061035156,8323600
2022-05-20,40.849998474121094,41.04999923706055,39.720001220703125,40.959999084472656,40.959999084472656,7370400
2022-05-23,41.349998474121094,42.400001525878906,41.279998779296875,42.150001525878906,42.150001525878906,6888700
2022-05-24,41.97999954223633,42.15999984741211,41.279998779296875,42.08000183105469,42.08000183105469,5290600
2022-05-25,42.04999923706055,42.720001220703125,41.720001220703125,42.459999084472656,42.459999084472656,5544100
2022-05-26,42.93000030517578,43.5099983215332,42.86000061035156,43.040000915527344,43.040000915527344,7261800
2022-05-27,43.15999984741211,43.75,42.95000076293945,43.709999084472656,43.709999084472656,4928600
2022-05-31,43.47999954223633,44.27000045776367,43.04999923706055,43.83000183105469,43.83000183105469,8192000
2022-06-01,43.900001525878906,43.9900016784668,42.790000915527344,43.2599983215332,43.2599983215332,4691000
2022-06-02,43.380001068115234,43.5,42.16999816894531,43.43000030517578,43.43000030517578,4860000
2022-06-03,43.5099983215332,43.790000915527344,42.93000030517578,43.13999938964844,43.13999938964844,4011900
2022-06-06,43.380001068115234,43.93000030517578,43.13999938964844,43.38999938964844,43.38999938964844,3611400
2022-06-07,42.869998931884766,43.11000061035156,42.29999923706055,43.0,43.0,4086700
