Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,145.2899932861328,147.7100067138672,144.4499969482422,144.64999389648438,144.21200561523438,732900
2021-09-28,144.86000061035156,145.42999267578125,143.1199951171875,143.64999389648438,143.21502685546875,754700
2021-09-29,143.77000427246094,144.10000610351562,142.7100067138672,143.27000427246094,142.836181640625,775900
2021-09-30,143.7899932861328,143.8800048828125,138.3000030517578,138.3699951171875,137.95101928710938,756900
2021-10-01,138.86000061035156,139.64999389648438,137.1300048828125,138.8300018310547,138.40963745117188,595500
2021-10-04,138.75999450683594,141.07000732421875,135.36000061035156,135.91000366210938,135.49847412109375,989800
2021-10-05,136.1300048828125,136.30999755859375,133.66000366210938,133.86000061035156,133.45468139648438,814700
2021-10-06,132.74000549316406,133.6199951171875,129.2899932861328,132.44000244140625,132.0389862060547,732000
2021-10-07,133.32000732421875,134.60000610351562,132.74000549316406,133.16000366210938,132.75680541992188,586600
2021-10-08,132.5399932861328,132.8699951171875,130.17999267578125,130.42999267578125,130.03506469726562,454700
2021-10-11,130.52999877929688,131.10000610351562,130.02000427246094,130.10000610351562,129.70606994628906,485700
2021-10-12,130.41000366210938,131.0,128.75999450683594,128.85000610351562,128.45985412597656,608900
2021-10-13,128.57000732421875,129.94000244140625,125.9000015258789,129.0500030517578,128.65924072265625,714800
2021-10-14,129.80999755859375,131.4199981689453,129.66000366210938,130.00999450683594,129.61631774902344,644400
2021-10-15,131.07000732421875,133.92999267578125,131.00999450683594,133.02000427246094,132.6172332763672,787800
2021-10-18,132.02999877929688,132.75999450683594,130.5,132.5500030517578,132.14865112304688,501600
2021-10-19,133.4199981689453,134.49000549316406,132.1699981689453,132.24000549316406,131.83958435058594,521000
2021-10-20,132.9600067138672,135.2100067138672,132.58999633789062,133.7899932861328,133.3848876953125,599500
2021-10-21,134.82000732421875,137.47999572753906,134.25999450683594,137.35000610351562,136.93411254882812,803400
2021-10-22,135.0,138.10000610351562,134.58999633789062,135.6199951171875,135.2093505859375,716300
2021-10-25,135.8000030517578,135.89999389648438,133.57000732421875,133.69000244140625,133.2852020263672,771700
2021-10-26,127.0,130.75,125.76000213623047,126.16999816894531,125.7879638671875,1470800
2021-10-27,124.79000091552734,127.16000366210938,123.63999938964844,124.91999816894531,124.541748046875,918800
2021-10-28,125.93000030517578,127.37000274658203,125.38999938964844,126.16999816894531,125.7879638671875,693100
2021-10-29,126.01000213623047,127.13999938964844,123.45999908447266,124.0999984741211,123.72422790527344,995900
2021-11-01,124.38999938964844,125.7699966430664,123.95999908447266,124.93000030517578,124.55171966552734,565000
2021-11-02,125.3499984741211,125.70999908447266,122.66999816894531,122.93000030517578,122.55776977539062,653600
2021-11-03,121.94000244140625,125.3499984741211,121.2300033569336,124.83999633789062,124.46198272705078,954900
2021-11-04,125.05000305175781,126.4800033569336,124.33000183105469,126.19999694824219,125.81787109375,698000
2021-11-05,126.58000183105469,130.39999389648438,125.86000061035156,129.8800048828125,129.48672485351562,1090800
2021-11-08,130.30999755859375,131.0,127.1500015258789,129.16000366210938,128.76890563964844,520200
2021-11-09,129.19000244140625,129.99000549316406,127.9800033569336,128.42999267578125,128.04110717773438,599200
2021-11-10,128.83999633789062,130.05999755859375,128.49000549316406,129.3699951171875,128.97825622558594,415800
2021-11-11,129.0,130.38999938964844,128.49000549316406,130.27000427246094,129.87554931640625,533600
2021-11-12,131.2100067138672,131.4499969482422,129.1999969482422,130.83999633789062,130.44381713867188,354600
2021-11-15,131.0,131.0,128.2899932861328,128.67999267578125,128.2903594970703,605400
2021-11-16,128.9499969482422,129.19000244140625,127.4800033569336,128.67999267578125,128.2903594970703,836400
2021-11-17,128.5,128.88999938964844,127.06999969482422,127.26000213623047,126.87466430664062,757400
2021-11-18,126.94000244140625,127.27999877929688,124.52999877929688,125.83000183105469,125.44898986816406,1125300
2021-11-19,125.2699966430664,125.66999816894531,122.61000061035156,123.9800033569336,123.60459899902344,926600
2021-11-22,124.30999755859375,128.05999755859375,123.5,127.2300033569336,126.8447494506836,625100
2021-11-23,127.69000244140625,130.17999267578125,126.5,129.9499969482422,129.5565185546875,719900
2021-11-24,130.02000427246094,130.6699981689453,128.77000427246094,128.8800048828125,128.48976135253906,571600
2021-11-26,125.43000030517578,126.0999984741211,123.0199966430664,124.36000061035156,123.98344421386719,509800
2021-11-29,125.19999694824219,125.5199966430664,121.0199966430664,121.2699966430664,120.90279388427734,916600
2021-11-30,119.79000091552734,120.87999725341797,117.94000244140625,118.7300033569336,118.56603240966797,1320200
2021-12-01,120.44999694824219,122.52999877929688,116.2300033569336,116.38999938964844,116.22926330566406,1024900
2021-12-02,117.33999633789062,123.2300033569336,116.95999908447266,121.62000274658203,121.45204162597656,958300
2021-12-03,122.08000183105469,123.75,121.0999984741211,121.63999938964844,121.47200775146484,1026600
2021-12-06,123.44000244140625,127.69999694824219,121.80999755859375,126.05999755859375,125.88590240478516,924000
2021-12-07,126.77999877929688,130.0399932861328,125.93000030517578,128.4199981689453,128.24264526367188,727100
2021-12-08,128.47000122070312,130.1199951171875,127.52999877929688,129.67999267578125,129.5009002685547,803600
2021-12-09,129.35000610351562,130.25999450683594,127.91999816894531,129.1199951171875,128.94168090820312,656000
2021-12-10,129.9199981689453,131.2100067138672,126.86000061035156,128.39999389648438,128.22267150878906,855400
2021-12-13,128.3800048828125,129.44000244140625,127.73999786376953,128.8000030517578,128.62213134765625,402100
2021-12-14,128.6699981689453,130.89999389648438,127.66000366210938,127.88999938964844,127.71337890625,549600
2021-12-15,127.73999786376953,129.63999938964844,127.01000213623047,129.41000366210938,129.2312774658203,801700
2021-12-16,130.2100067138672,130.5500030517578,127.7699966430664,128.3000030517578,128.12281799316406,521600
2021-12-17,128.2899932861328,128.75999450683594,125.94000244140625,127.80000305175781,127.62350463867188,1464300
2021-12-20,126.08000183105469,126.08000183105469,121.58999633789062,124.61000061035156,124.43791198730469,515000
2021-12-21,124.95999908447266,127.83000183105469,124.63999938964844,127.69999694824219,127.52363586425781,706200
2021-12-22,128.0,129.1999969482422,126.83999633789062,127.5999984741211,127.42377471923828,498200
2021-12-23,128.24000549316406,129.72000122070312,127.69999694824219,128.1300048828125,127.95304870605469,307600
2021-12-27,128.19000244140625,128.82000732421875,127.4800033569336,128.7100067138672,128.53225708007812,209400
2021-12-28,128.97000122070312,131.17999267578125,128.9199981689453,130.64999389648438,130.4695587158203,292300
2021-12-29,130.63999938964844,131.97000122070312,130.32000732421875,131.0,130.81907653808594,256600
2021-12-30,131.3300018310547,132.0,130.5,130.75,130.56942749023438,234700
2021-12-31,130.2899932861328,131.19000244140625,129.10000610351562,129.66000366210938,129.48094177246094,307100
2022-01-03,130.14999389648438,132.14999389648438,129.6999969482422,132.02000427246094,131.83767700195312,569400
2022-01-04,132.3000030517578,136.0,132.1999969482422,133.82000732421875,133.63519287109375,570900
2022-01-05,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,133.61521911621094,664100
2022-01-06,134.0,134.83999633789062,130.57000732421875,130.97999572753906,130.79910278320312,669000
2022-01-07,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,131.78775024414062,757300
2022-01-10,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,132.676513671875,568500
2022-01-11,128.0,131.75999450683594,126.05000305175781,130.82000732421875,130.63934326171875,1256700
2022-01-12,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,128.93170166015625,798200
2022-01-13,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,132.8662567138672,953300
2022-01-14,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,133.4853973388672,670700
2022-01-18,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,129.79051208496094,507700
2022-01-19,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,129.2412567138672,502300
2022-01-20,129.92999267578125,131.58999633789062,127.75,127.98999786376953,127.81324005126953,558300
2022-01-21,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,128.17274475097656,652100
2022-01-24,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,130.5594482421875,853600
2022-01-25,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,127.78327941894531,933500
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,128.99160766601562,637300
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,126.3153076171875,808500
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,129.60076904296875,673500
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,129.88038635253906,789300
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,130.2798309326172,461000
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,132.5067596435547,429400
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,131.26846313476562,406200
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,129.63072204589844,428400
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,127.03431701660156,863000
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,132.13726806640625,809100
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,136.65101623535156,621000
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,133.3855438232422,646500
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,132.40689086914062,485300
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,132.0373992919922,540400
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,134.9333953857422,462800
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,137.6196746826172,729500
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,136.1716766357422,379000
2022-02-18,136.16000366210938,137.94000244140625,134.6999969482422,134.7899932861328,134.6038360595703,509400
2022-02-22,134.0500030517578,135.4499969482422,132.6999969482422,134.05999755859375,133.87486267089844,789500
2022-02-23,134.88999938964844,135.0,131.67999267578125,133.32000732421875,133.13587951660156,536200
2022-02-24,130.72999572753906,136.6199951171875,129.47000122070312,136.38999938964844,136.20164489746094,1163900
2022-02-25,144.9600067138672,149.8699951171875,142.5,144.82000732421875,144.62001037597656,1967400
2022-02-28,140.47999572753906,143.94000244140625,139.27999877929688,143.92999267578125,143.92999267578125,842500
2022-03-01,143.13999938964844,145.52999877929688,142.0,144.8800048828125,144.8800048828125,625800
2022-03-02,146.0500030517578,150.6699981689453,145.0500030517578,149.05999755859375,149.05999755859375,1042600
2022-03-03,150.27000427246094,150.72000122070312,147.67999267578125,149.85000610351562,149.85000610351562,549200
2022-03-04,147.5,149.7899932861328,145.52999877929688,149.4600067138672,149.4600067138672,512200
2022-03-07,149.05999755859375,150.89999389648438,147.47000122070312,150.4199981689453,150.4199981689453,626300
2022-03-08,151.0,153.07000732421875,149.16000366210938,149.32000732421875,149.32000732421875,624400
2022-03-09,151.8699951171875,153.33999633789062,150.63999938964844,151.25999450683594,151.25999450683594,476800
2022-03-10,149.25,153.27999877929688,148.4600067138672,150.4499969482422,150.4499969482422,538300
2022-03-11,150.83999633789062,153.22000122070312,150.22999572753906,150.66000366210938,150.66000366210938,705100
2022-03-14,151.99000549316406,152.5800018310547,145.82000732421875,146.1699981689453,146.1699981689453,421400
2022-03-15,147.75999450683594,149.47000122070312,147.1300048828125,148.97999572753906,148.97999572753906,581700
2022-03-16,149.64999389648438,151.41000366210938,147.41000366210938,149.6999969482422,149.6999969482422,488600
2022-03-17,148.74000549316406,149.27000427246094,147.3000030517578,149.08999633789062,149.08999633789062,661000
2022-03-18,147.24000549316406,147.8000030517578,144.5399932861328,146.7899932861328,146.7899932861328,1402300
2022-03-21,147.30999755859375,149.72000122070312,146.85000610351562,147.5500030517578,147.5500030517578,782200
2022-03-22,148.19000244140625,148.52999877929688,145.72000122070312,146.60000610351562,146.60000610351562,429000
2022-03-23,145.97000122070312,146.1699981689453,142.77999877929688,143.80999755859375,143.80999755859375,862700
2022-03-24,144.39999389648438,146.8000030517578,143.82000732421875,146.35000610351562,146.35000610351562,399500
2022-03-25,146.8300018310547,148.27000427246094,145.8300018310547,148.08999633789062,148.08999633789062,434700
2022-03-28,147.58999633789062,149.47999572753906,146.3800048828125,149.36000061035156,149.36000061035156,616900
2022-03-29,148.57000732421875,150.13999938964844,146.0,147.94000244140625,147.94000244140625,587100
2022-03-30,148.19000244140625,148.19000244140625,144.61000061035156,145.57000732421875,145.57000732421875,478200
2022-03-31,145.47000122070312,147.3800048828125,144.7899932861328,144.9499969482422,144.9499969482422,453700
2022-04-01,145.7899932861328,146.52000427246094,143.6300048828125,144.17999267578125,144.17999267578125,580000
2022-04-04,143.75999450683594,144.16000366210938,139.47999572753906,140.10000610351562,140.10000610351562,706300
2022-04-05,139.6999969482422,141.8800048828125,138.19000244140625,139.24000549316406,139.24000549316406,643900
2022-04-06,138.47000122070312,141.0,138.47000122070312,140.47999572753906,140.47999572753906,587200
2022-04-07,140.3800048828125,144.8800048828125,139.8000030517578,144.3699951171875,144.3699951171875,757100
2022-04-08,144.85000610351562,147.0,143.33999633789062,146.0,146.0,567000
2022-04-11,146.9499969482422,149.0800018310547,146.32000732421875,147.86000061035156,147.86000061035156,688400
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,149.27000427246094,732800
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,148.9600067138672,409200
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,151.13999938964844,390000
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,151.39999389648438,437500
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,151.4600067138672,524500
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,155.5500030517578,1088100
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,154.49000549316406,657000
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,132.92999267578125,1524500
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,138.75999450683594,1515100
2022-04-26,121.47000122070312,127.55999755859375,121.05999755859375,125.31999969482422,125.31999969482422,2666200
2022-04-27,124.2699966430664,126.87999725341797,122.62999725341797,123.58999633789062,123.58999633789062,1007400
2022-04-28,122.87999725341797,125.0,119.69000244140625,124.16000366210938,124.16000366210938,904900
2022-04-29,123.23999786376953,124.94999694824219,122.01000213623047,122.52999877929688,122.52999877929688,844900
2022-05-02,122.81999969482422,123.45999908447266,119.41999816894531,122.23999786376953,122.23999786376953,791500
2022-05-03,121.79000091552734,125.97000122070312,121.63999938964844,125.11000061035156,125.11000061035156,610700
2022-05-04,125.9000015258789,130.17999267578125,124.83000183105469,129.9499969482422,129.9499969482422,508900
2022-05-05,129.4499969482422,130.0,125.08000183105469,126.29000091552734,126.29000091552734,739400
2022-05-06,126.0,129.74000549316406,124.80000305175781,127.80000305175781,127.80000305175781,784200
2022-05-09,126.9800033569336,126.9800033569336,124.44999694824219,125.33000183105469,125.33000183105469,675100
2022-05-10,126.16000366210938,126.83999633789062,123.58999633789062,125.44000244140625,125.44000244140625,580500
2022-05-11,126.0199966430664,127.23999786376953,121.51000213623047,121.87000274658203,121.87000274658203,676500
2022-05-12,122.0999984741211,125.05000305175781,121.58999633789062,123.48999786376953,123.48999786376953,659500
2022-05-13,123.80000305175781,125.06999969482422,122.30999755859375,124.66000366210938,124.66000366210938,666800
2022-05-16,124.7300033569336,125.05000305175781,122.7300033569336,124.25,124.25,542400
2022-05-17,125.81999969482422,127.48999786376953,124.62999725341797,127.4800033569336,127.4800033569336,437800
2022-05-18,125.51000213623047,125.5999984741211,118.83999633789062,119.08000183105469,119.08000183105469,975600
2022-05-19,117.75,120.55000305175781,116.7300033569336,118.88999938964844,118.88999938964844,774600
2022-05-20,119.66000366210938,121.05000305175781,117.08000183105469,120.93000030517578,120.93000030517578,589700
2022-05-23,122.68000030517578,122.68000030517578,118.2300033569336,121.73999786376953,121.73999786376953,586600
2022-05-24,121.7300033569336,121.7300033569336,118.27999877929688,121.41000366210938,121.41000366210938,486600
2022-05-25,121.33000183105469,124.33999633789062,120.56999969482422,122.0999984741211,122.0999984741211,612600
2022-05-26,122.97000122070312,124.05999755859375,122.33999633789062,123.25,123.25,809400
2022-05-27,123.9800033569336,125.01000213623047,123.30000305175781,124.95999908447266,124.95999908447266,479500
2022-05-31,124.5,125.4000015258789,123.0199966430664,124.61000061035156,124.61000061035156,1059200
2022-06-01,125.63999938964844,125.63999938964844,120.30000305175781,120.75,120.75,761500
2022-06-02,121.33000183105469,122.76000213623047,119.0,122.66000366210938,122.66000366210938,613800
2022-06-03,122.01000213623047,122.4800033569336,121.0199966430664,121.16999816894531,121.16999816894531,691400
2022-06-06,121.5,123.0199966430664,120.0999984741211,121.16999816894531,121.16999816894531,434400
2022-06-07,119.75,122.47000122070312,119.0,122.2699966430664,122.2699966430664,651600
