Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,568.1400146484375,571.3599853515625,564.0999755859375,569.6400146484375,562.2174072265625,1253200
2021-11-18,571.0999755859375,576.72998046875,569.6400146484375,574.8099975585938,567.3199462890625,1271200
2021-11-19,576.280029296875,577.2100219726562,565.9299926757812,568.719970703125,561.309326171875,1961200
2021-11-22,571.6799926757812,572.0399780273438,552.47998046875,553.280029296875,546.0706176757812,2589800
2021-11-23,552.4199829101562,555.8599853515625,548.530029296875,555.1199951171875,547.8865966796875,1710900
2021-11-24,553.22998046875,559.0800170898438,547.3900146484375,558.72998046875,551.4495239257812,1208400
2021-11-26,551.77001953125,557.2999877929688,543.3200073242188,546.5900268554688,539.4677124023438,1421900
2021-11-29,556.2000122070312,567.5499877929688,553.6799926757812,564.3400268554688,556.9864501953125,1870300
2021-11-30,563.27001953125,564.989990234375,552.0,553.6799926757812,546.46533203125,2257400
2021-12-01,563.47998046875,568.47998046875,553.3300170898438,554.760009765625,547.53125,2198000
2021-12-02,546.0700073242188,559.1099853515625,544.0,552.4500122070312,545.2514038085938,2261900
2021-12-03,564.9400024414062,569.0,550.4000244140625,558.1199951171875,550.8474731445312,2030500
2021-12-06,564.6500244140625,568.3699951171875,555.9500122070312,564.97998046875,557.6180419921875,2248200
2021-12-07,572.0,593.0700073242188,572.0,590.4000244140625,582.7069091796875,2956200
2021-12-08,590.9400024414062,590.9400024414062,582.4299926757812,588.5599975585938,580.8908081054688,1799800
2021-12-09,582.4500122070312,590.239990234375,582.4500122070312,583.4199829101562,575.8178100585938,2908000
2021-12-10,623.97998046875,644.75,618.5900268554688,631.6799926757812,623.448974609375,5708700
2021-12-13,634.0,634.4199829101562,621.22998046875,621.6599731445312,613.5595092773438,2689800
2021-12-14,617.8400268554688,618.6199951171875,605.6400146484375,614.9099731445312,606.8974609375,3595600
2021-12-15,615.5700073242188,640.8599853515625,610.3400268554688,639.8599853515625,631.5223388671875,2909200
2021-12-16,637.3599853515625,640.6599731445312,611.5,620.6799926757812,612.59228515625,4274800
2021-12-17,617.530029296875,639.989990234375,615.0999755859375,634.9600219726562,626.6862182617188,5066100
2021-12-20,626.2999877929688,646.0900268554688,625.0900268554688,645.030029296875,636.6250610351562,3277000
2021-12-21,648.0999755859375,649.469970703125,633.2999877929688,646.239990234375,641.8993530273438,3653400
2021-12-22,643.3200073242188,657.1599731445312,639.260009765625,655.2000122070312,650.7991943359375,2838300
2021-12-23,656.1300048828125,670.72998046875,656.1300048828125,664.7999877929688,660.3346557617188,2359600
2021-12-27,664.7999877929688,676.2999877929688,664.4600219726562,674.280029296875,669.7510375976562,1944200
2021-12-28,677.5499877929688,677.760009765625,667.030029296875,669.0,664.5064697265625,1724700
2021-12-29,669.7999877929688,677.0,669.1199951171875,672.6099853515625,668.0922241210938,1479700
2021-12-30,673.0999755859375,675.7000122070312,663.8400268554688,665.0800170898438,660.61279296875,1147300
2021-12-31,666.969970703125,671.3099975585938,663.27001953125,665.4099731445312,660.9405517578125,1204600
2022-01-03,666.3200073242188,671.7000122070312,661.219970703125,663.3200073242188,658.8646240234375,2259100
2022-01-04,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,666.41357421875,2110300
2022-01-05,671.2100219726562,671.2100219726562,642.010009765625,643.0,638.6810913085938,3496100
2022-01-06,640.1599731445312,648.6500244140625,634.4299926757812,637.030029296875,632.751220703125,2858100
2022-01-07,635.8499755859375,639.9099731445312,618.4600219726562,619.1500244140625,614.9913330078125,2783200
2022-01-10,608.8599853515625,622.0399780273438,603.5700073242188,621.1599731445312,616.98779296875,2979300
2022-01-11,615.5399780273438,628.0,614.5700073242188,622.0499877929688,617.871826171875,1903700
2022-01-12,627.510009765625,630.989990234375,619.739990234375,622.0,617.8221435546875,1880600
2022-01-13,627.469970703125,627.8800048828125,594.1500244140625,597.1900024414062,593.1788330078125,3004800
2022-01-14,595.780029296875,600.3800048828125,592.0,596.3699951171875,592.3643188476562,2566100
2022-01-18,588.3200073242188,591.0399780273438,575.989990234375,577.7899780273438,573.9090576171875,3582500
2022-01-19,581.5800170898438,584.72998046875,563.3300170898438,563.969970703125,560.181884765625,2269200
2022-01-20,568.0,570.1400146484375,546.77001953125,547.719970703125,544.0410766601562,2522500
2022-01-21,546.6400146484375,555.4000244140625,531.3400268554688,533.22998046875,529.6483764648438,3801000
2022-01-24,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,537.9423217773438,5425600
2022-01-25,528.0,545.4000244140625,524.219970703125,534.1400146484375,530.5523071289062,3815800
2022-01-26,552.0,574.1699829101562,550.0700073242188,557.1199951171875,553.3779296875,4971500
2022-01-27,569.719970703125,570.260009765625,541.030029296875,542.3099975585938,538.6674194335938,3418300
2022-01-28,543.3599853515625,560.5,532.3900146484375,560.0999755859375,556.337890625,3025400
2022-01-31,559.4000244140625,586.3699951171875,556.0,585.8800048828125,581.9447631835938,4028800
2022-02-01,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,588.73876953125,2571900
2022-02-02,599.0,604.7999877929688,593.6300048828125,603.4299926757812,599.3768920898438,2444300
2022-02-03,595.6699829101562,599.02001953125,580.1199951171875,580.8499755859375,576.9485473632812,3060200
2022-02-04,576.3800048828125,596.530029296875,576.1400146484375,590.1599731445312,586.1959838867188,2054800
2022-02-07,590.1599731445312,601.5800170898438,584.1599731445312,587.6300048828125,583.6830444335938,1867100
2022-02-08,588.3800048828125,601.8499755859375,586.989990234375,600.219970703125,596.1884155273438,1457000
2022-02-09,607.3499755859375,611.719970703125,601.5599975585938,611.3400268554688,607.2337646484375,2200400
2022-02-10,595.2999877929688,614.6400146484375,588.5700073242188,591.3599853515625,587.387939453125,2492000
2022-02-11,591.3599853515625,599.760009765625,569.0800170898438,573.4199829101562,569.5684204101562,2728100
2022-02-14,575.0,582.8099975585938,570.0700073242188,578.5800170898438,574.69384765625,1929100
2022-02-15,589.030029296875,606.0399780273438,588.25,602.77001953125,598.7213134765625,3428400
2022-02-16,594.0599975585938,600.8099975585938,587.219970703125,597.2100219726562,593.1986694335938,2293100
2022-02-17,589.7000122070312,591.5800170898438,578.8900146484375,579.0,575.1109619140625,2142400
2022-02-18,580.9400024414062,587.739990234375,573.280029296875,579.989990234375,576.0942993164062,1970800
2022-02-22,579.989990234375,590.2100219726562,569.8099975585938,577.4600219726562,573.5813598632812,2020400
2022-02-23,580.22998046875,585.0700073242188,564.739990234375,565.1900024414062,561.3937377929688,2241600
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,576.104248046875,3531600
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,584.0604858398438,2238000
2022-02-28,581.0,592.2999877929688,576.3800048828125,587.4400024414062,583.4942626953125,2500500
2022-03-01,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,566.2906494140625,2489800
2022-03-02,574.52001953125,590.530029296875,573.5800170898438,585.780029296875,581.845458984375,2177100
2022-03-03,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,574.713623046875,2645400
2022-03-04,592.7899780273438,605.9099731445312,584.010009765625,595.989990234375,591.9868774414062,4475700
2022-03-07,597.0800170898438,598.780029296875,570.0,570.7000122070312,566.8667602539062,2649400
2022-03-08,572.1699829101562,596.0499877929688,563.6099853515625,575.9500122070312,572.0814819335938,2699300
2022-03-09,588.7899780273438,601.6400146484375,587.0,597.02001953125,593.0099487304688,2256000
2022-03-10,585.5599975585938,590.02001953125,576.3699951171875,587.72998046875,583.7823486328125,1932300
2022-03-11,592.0,594.4299926757812,577.1199951171875,577.8499755859375,573.9686889648438,1981300
2022-03-14,576.9600219726562,579.97998046875,564.75,567.7999877929688,563.9862060546875,2523400
2022-03-15,577.27001953125,596.760009765625,575.0399780273438,592.760009765625,588.778564453125,2826000
2022-03-16,596.6500244140625,607.7100219726562,584.0599975585938,607.1199951171875,603.0421142578125,2945400
2022-03-17,604.719970703125,607.0,597.6300048828125,602.6699829101562,598.6219482421875,1817400
2022-03-18,603.969970703125,613.2100219726562,595.989990234375,610.4099731445312,606.3099975585938,4153800
2022-03-21,605.5999755859375,605.5999755859375,588.8599853515625,601.2899780273438,601.2899780273438,2578900
2022-03-22,601.719970703125,613.5,599.3300170898438,611.3400268554688,611.3400268554688,1926200
2022-03-23,608.0,611.3699951171875,599.1599731445312,599.3800048828125,599.3800048828125,1383900
2022-03-24,606.6300048828125,627.219970703125,602.0,626.4299926757812,626.4299926757812,2601600
2022-03-25,627.0800170898438,630.4099731445312,620.0700073242188,628.8699951171875,628.8699951171875,1453800
2022-03-28,625.8800048828125,633.2999877929688,615.780029296875,632.8800048828125,632.8800048828125,1442700
2022-03-29,640.0,645.3099975585938,630.0,641.469970703125,641.469970703125,2300100
2022-03-30,638.8699951171875,644.2899780273438,627.3300170898438,631.0900268554688,631.0900268554688,1862600
2022-03-31,630.47998046875,639.0,628.0499877929688,629.6799926757812,629.6799926757812,2173100
2022-04-01,631.6900024414062,634.5700073242188,618.6900024414062,626.97998046875,626.97998046875,1626700
2022-04-04,626.4199829101562,636.719970703125,624.52001953125,634.8499755859375,634.8499755859375,1648400
2022-04-05,629.5499877929688,632.260009765625,613.0,614.1199951171875,614.1199951171875,1977800
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,602.0,2374200
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,603.0499877929688,1658300
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,587.0,2046400
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,580.6099853515625,2351200
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,585.0700073242188,1735000
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,592.5399780273438,2026600
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,573.8499755859375,2738500
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,586.5,2137500
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,597.6199951171875,1658100
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,597.719970703125,1392000
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,592.72998046875,2035200
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,586.9500122070312,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,587.8800048828125,2695900
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,560.0700073242188,3580900
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,559.5399780273438,1931300
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,578.9400024414062,2233400
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,554.3900146484375,2610800
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,576.3499755859375,2672500
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,581.1699829101562,1706400
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,603.6599731445312,2389600
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,579.989990234375,3280600
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,580.0999755859375,2074500
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,562.9199829101562,3007400
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,581.3900146484375,2927100
2022-05-11,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,567.1099853515625,2666000
2022-05-12,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,571.5700073242188,2551800
2022-05-13,577.0499877929688,591.5900268554688,573.5,588.239990234375,588.239990234375,1944900
2022-05-16,584.3800048828125,589.1400146484375,577.6500244140625,582.6699829101562,582.6699829101562,1418900
2022-05-17,595.4500122070312,609.0,593.6099853515625,608.1500244140625,608.1500244140625,2467600
2022-05-18,600.0,600.719970703125,566.1799926757812,570.5700073242188,570.5700073242188,3502400
2022-05-19,558.0,560.75,538.9600219726562,546.2100219726562,546.2100219726562,3488400
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,543.1900024414062,4028100
2022-05-23,524.0,535.5700073242188,514.260009765625,526.3599853515625,526.3599853515625,5858600
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,524.2000122070312,2506000
2022-05-25,523.9000244140625,537.4500122070312,523.9000244140625,531.6300048828125,531.6300048828125,1784200
2022-05-26,531.5399780273438,554.5700073242188,527.719970703125,550.6599731445312,550.6599731445312,3974300
2022-05-27,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,583.280029296875,3730100
2022-05-31,584.5,587.030029296875,576.0,580.1300048828125,580.1300048828125,3000900
2022-06-01,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,573.6199951171875,1834500
2022-06-02,577.75,577.77001953125,568.1300048828125,576.739990234375,576.739990234375,2948800
2022-06-03,568.8699951171875,569.5999755859375,560.97998046875,563.3200073242188,563.3200073242188,2054700
2022-06-06,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,561.22998046875,1455700
2022-06-07,560.5399780273438,574.5399780273438,557.530029296875,572.989990234375,572.989990234375,1586800
