Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,91.78279876708984,13222800
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,93.71455383300781,11420600
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,93.65631103515625,8972900
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,93.25830841064453,10054000
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,94.14815521240234,9016200
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,93.85480499267578,8320800
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,94.09927368164062,9409600
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,94.46107482910156,7044800
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,94.1579360961914,7137500
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,95.66383361816406,5675000
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,97.52177429199219,9317900
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,98.5093994140625,8297700
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,99.78062438964844,8490500
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,101.57987976074219,8793200
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,102.35237884521484,6302100
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,101.6385498046875,8312200
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,101.42343139648438,6540300
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,100.59224700927734,6492900
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,99.01789093017578,7839800
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,97.52177429199219,10644700
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,98.43118286132812,6496900
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,99.8979721069336,5430700
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,100.80736541748047,5339700
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,101.78522491455078,5612100
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,101.54076385498047,6882800
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,103.11511993408203,5900600
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,101.78522491455078,6459700
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,102.11770629882812,7215100
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,102.00035858154297,5762400
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,102.50884246826172,5708400
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,101.94168090820312,7195400
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,101.87323760986328,6792100
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,101.27674102783203,5601000
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,101.54076385498047,6145700
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,101.32563781738281,5958600
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,102.08836364746094,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,99.65350341796875,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,100.75848388671875,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,100.20110321044922,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,99.49703979492188,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,96.44612121582031,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,96.12344360351562,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,98.56807708740234,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,101.25718688964844,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,100.63136291503906,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,102.77285766601562,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,99.78062438964844,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,97.34575653076172,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,95.15534973144531,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,96.8568344116211,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,94.9989013671875,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,97.00350189208984,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,96.90571594238281,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,96.61236572265625,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,97.82491302490234,5301100
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,95.13580322265625,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,95.61494445800781,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,96.387451171875,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,98.77342987060547,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,99.87840270996094,11678100
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,99.1645736694336,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,99.49703979492188,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,98.43118286132812,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,98.05958557128906,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,99.54593658447266,6761500
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,99.65350341796875,3836000
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,101.17896270751953,7649500
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,99.61438751220703,7542400
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,100.92393493652344,6663000
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,101.19963073730469,8056900
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,102.40087127685547,5432400
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,103.05072784423828,7191700
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,101.03224182128906,9009000
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,98.25560760498047,14823800
2021-11-05,101.33000183105469,101.9800033569336,99.7300033569336,99.87000274658203,98.3343734741211,8449600
2021-11-08,100.45999908447266,101.80000305175781,99.97000122070312,100.06999969482422,98.53129577636719,7332000
2021-11-09,99.45999908447266,100.30999755859375,98.27999877929688,99.70999908447266,98.17683410644531,8756900
2021-11-10,98.73999786376953,99.62000274658203,97.72000122070312,97.7699966430664,96.26666259765625,9191500
2021-11-11,98.04000091552734,99.30999755859375,97.47000122070312,98.87999725341797,97.3595962524414,6249600
2021-11-12,99.20999908447266,99.88999938964844,98.05000305175781,99.8499984741211,98.31468200683594,7270300
2021-11-15,100.02999877929688,100.80000305175781,99.95999908447266,100.20999908447266,98.66914367675781,5652200
2021-11-16,100.0,101.55999755859375,99.51000213623047,100.69000244140625,99.14176940917969,6448500
2021-11-17,100.51000213623047,100.62999725341797,97.3499984741211,97.68000030517578,96.17805480957031,9670700
2021-11-18,97.93000030517578,98.26000213623047,96.48999786376953,97.68000030517578,96.17805480957031,6850200
2021-11-19,96.22000122070312,97.87999725341797,94.94999694824219,96.91000366210938,95.41989135742188,9923400
2021-11-22,98.29000091552734,100.52999877929688,97.81999969482422,99.31999969482422,97.79283142089844,10430400
2021-11-23,100.30999755859375,102.12999725341797,100.18000030517578,101.86000061035156,100.29377746582031,8559200
2021-11-24,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658203,99.56515502929688,7146400
2021-11-26,98.05000305175781,98.16000366210938,95.87000274658203,97.93000030517578,96.42420959472656,11738200
2021-11-29,99.04000091552734,99.5999984741211,95.95999908447266,97.2300033569336,95.73497772216797,13793400
2021-11-30,96.43000030517578,96.5,93.87999725341797,94.81999969482422,93.36202239990234,20586200
2021-12-01,96.9800033569336,98.61000061035156,95.26000213623047,95.26000213623047,93.79525756835938,11708200
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,97.33991241455078,10685800
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,96.69989776611328,9811800
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,97.74359893798828,9624500
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,100.92393493652344,10674400
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,99.69315338134766,9089700
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,99.03346252441406,7749600
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,96.91651916503906,10429000
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,95.67588806152344,10057100
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,97.30052185058594,11105900
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,97.90113830566406,7055000
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,98.75776672363281,7889900
2021-12-17,99.47000122070312,99.5199966430664,96.80999755859375,97.12999725341797,95.6364974975586,20851400
2021-12-20,95.61000061035156,95.88999938964844,94.20999908447266,95.37000274658203,93.90357208251953,11931400
2021-12-21,96.18000030517578,98.51000213623047,96.06999969482422,97.7699966430664,96.26666259765625,8235100
2021-12-22,97.69000244140625,98.68000030517578,97.45999908447266,98.30000305175781,96.78852081298828,4798400
2021-12-23,99.01000213623047,99.97000122070312,98.7699966430664,99.33999633789062,97.8125228881836,4482200
2021-12-27,99.72000122070312,100.52999877929688,99.11000061035156,100.4000015258789,98.85623168945312,4196000
2021-12-28,100.5999984741211,101.0,99.58000183105469,99.97000122070312,98.4328384399414,4269700
2021-12-29,100.05000305175781,100.51000213623047,98.69000244140625,98.7300033569336,97.21190643310547,6923100
2021-12-30,98.86000061035156,99.97000122070312,98.72000122070312,98.80000305175781,97.28083801269531,3564900
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,96.65067291259766,5124800
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,98.64945220947266,8481900
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,102.65687561035156,8967000
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,100.11653900146484,10288800
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,101.82978820800781,10059200
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,102.45010375976562,6128400
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,102.52886962890625,8904900
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,104.29134368896484,7320200
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,101.4654769897461,10855200
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,100.9731674194336,6267700
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,97.3595962524414,16724900
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,92.5644760131836,21803100
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,94.25804138183594,19716100
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,98.29499053955078,22637600
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,97.33991241455078,22568300
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,96.5718994140625,19527300
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,97.51714324951172,16060700
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,98.6297607421875,13344400
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,99.59469604492188,17843100
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,100.93319702148438,14044800
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,101.66690063476562,8467000
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,103.06488800048828,7885700
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,103.03514099121094,9596300
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,101.41902923583984,5986500
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,103.22352600097656,7881800
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,104.28441619873047,9129000
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,105.44445037841797,9249000
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,107.80419158935547,11054300
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,106.65406799316406,8116200
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,103.67961120605469,9755900
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,101.69664001464844,11110300
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,102.54931640625,6714100
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,100.28873443603516,10190700
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,95.33130645751953,15620300
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,94.6075210571289,16321800
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,93.94322967529297,9143700
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,92.75344848632812,8722200
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,91.02825927734375,18518000
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,93.74493408203125,9717400
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,89.96736907958984,17955100
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,86.88385009765625,18341800
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,87.6274642944336,18007500
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,87.0325698852539,12197100
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,85.62466430664062,11950700
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,82.73944091796875,12680900
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,82.60063171386719,11641200
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,86.65581512451172,12994600
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,85.12892150878906,11351600
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,84.4547119140625,8568100
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,83.9986343383789,8280700
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,85.59492492675781,8672400
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,90.97869110107422,17635900
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,93.06080627441406,15156800
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,94.01262664794922,16325400
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,91.82144927978516,8568700
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,93.41773986816406,7565100
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,91.5934066772461,7465400
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,91.34553527832031,6488300
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,91.5934066772461,6592800
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,90.49285125732422,8680800
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,91.05799865722656,7431600
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,89.5013656616211,7289800
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,86.65581512451172,8422700
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,86.24929809570312,8192300
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,86.53682708740234,8098900
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,84.55386352539062,11587400
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,82.42216491699219,10493200
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,82.42216491699219,11902900
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,83.34424591064453,6937500
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,83.3045883178711,8290400
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,83.2153549194336,8057300
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,83.41365051269531,8760300
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,84.03829193115234,16348400
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,85.74364471435547,7897500
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,88.1529541015625,12637700
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,89.8384780883789,11828400
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,88.1529541015625,9563900
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,84.0184555053711,11455400
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,84.32582092285156,11577600
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,81.66864013671875,10062000
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,81.51000213623047,9522900
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,83.4000015258789,6974600
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,80.58999633789062,8093900
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,81.95999908447266,8737100
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,83.75,9430500
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,87.22000122070312,10495000
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,84.94000244140625,8556500
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,84.2300033569336,7331700
2022-05-09,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,81.1500015258789,11161000
2022-05-10,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,80.26000213623047,9261000
2022-05-11,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,78.88999938964844,8060000
2022-05-12,78.05000305175781,79.5199966430664,76.75,78.58999633789062,78.58999633789062,10315600
2022-05-13,79.5999984741211,81.5,79.47000122070312,80.54000091552734,80.54000091552734,7944200
2022-05-16,80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,79.9000015258789,5703600
2022-05-17,81.63999938964844,83.26000213623047,81.33000183105469,82.93000030517578,82.93000030517578,6507100
2022-05-18,81.9000015258789,82.22000122070312,80.31999969482422,80.69000244140625,80.69000244140625,5949400
2022-05-19,79.7300033569336,81.18000030517578,79.5,79.95999908447266,79.95999908447266,7852800
2022-05-20,80.62000274658203,81.20999908447266,77.56999969482422,79.37000274658203,79.37000274658203,8704500
2022-05-23,80.79000091552734,83.33999633789062,80.0999984741211,82.30999755859375,82.30999755859375,7787700
2022-05-24,81.80000305175781,82.22000122070312,80.05000305175781,81.95999908447266,81.95999908447266,6225700
2022-05-25,81.27999877929688,82.81999969482422,81.0,82.2300033569336,82.2300033569336,6747800
2022-05-26,83.3499984741211,85.55000305175781,83.23999786376953,85.0,85.0,8573400
2022-05-27,85.56999969482422,86.4800033569336,84.91999816894531,86.44999694824219,86.44999694824219,6300000
2022-05-31,85.45999908447266,86.81999969482422,84.93000030517578,86.13999938964844,86.13999938964844,10780700
2022-06-01,86.44000244140625,86.77999877929688,83.70999908447266,85.0,85.0,6543900
2022-06-02,85.18000030517578,85.37999725341797,83.66999816894531,85.19999694824219,85.19999694824219,7468700
2022-06-03,84.16999816894531,84.98999786376953,83.68000030517578,84.12000274658203,84.12000274658203,5276900
2022-06-06,85.19999694824219,86.27999877929688,84.73999786376953,84.87000274658203,84.87000274658203,4022400
2022-06-07,84.1500015258789,85.4000015258789,83.87999725341797,85.33000183105469,85.33000183105469,4513700
